,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.733227,0.751584,0.789656,0.733287,0.657441,0.573006,0.581759,0.612962,0.643994,-0.025691,0.005686,0.171948,0.064532,-0.013230,-0.111271,-0.123625,-0.016189,0.100282,0.098687,0.366132,0.132079,0.008497,-0.097111,-0.105042,0.002412,0.131282,0.342424,0.090350,-0.020435,-0.119960,-0.126848,-0.020924,0.103502,-0.244703,-0.223283,-0.282685,-0.281272,-0.153944,-0.017168,-0.174996,-0.271832,-0.260851,-0.085448,0.064202,-0.335378,-0.271081,-0.006513,0.139279,-0.048978,0.173171,0.280786,0.240414,0.337404,0.447657
6M-1M,0.733227,1.000000,0.976934,0.942485,0.891217,0.765544,0.658955,0.641019,0.692257,0.726411,0.660922,0.649744,0.709688,0.566223,0.366495,0.207997,0.171000,0.295408,0.404151,-0.089758,0.098998,-0.059454,-0.188519,-0.288420,-0.330657,-0.192156,-0.041769,0.167854,-0.020688,-0.163160,-0.264231,-0.304342,-0.164438,-0.019711,-0.231022,-0.303757,-0.373369,-0.407655,-0.238308,-0.081731,-0.324240,-0.406277,-0.435910,-0.189325,-0.010214,-0.424417,-0.423935,-0.048214,0.123973,-0.251190,0.169380,0.297273,0.315538,0.406973,0.501064
1Y-1M,0.751584,0.976934,1.000000,0.953961,0.894270,0.768545,0.653461,0.630783,0.669528,0.699035,0.606752,0.663900,0.707995,0.552131,0.354219,0.186537,0.143213,0.252109,0.355013,0.124993,0.195599,-0.006123,-0.152636,-0.269413,-0.317436,-0.196917,-0.056245,0.136219,-0.061299,-0.190144,-0.297027,-0.342250,-0.219640,-0.082233,-0.263567,-0.319760,-0.397404,-0.436956,-0.284431,-0.135261,-0.324088,-0.423373,-0.459782,-0.230664,-0.057072,-0.459183,-0.463522,-0.096494,0.075269,-0.283136,0.128062,0.256263,0.275432,0.367454,0.466815
2Y-1M,0.789656,0.942485,0.953961,1.000000,0.965985,0.865348,0.753387,0.725453,0.720364,0.731125,0.514091,0.550945,0.740191,0.618869,0.448959,0.277018,0.226985,0.286292,0.368679,0.070319,0.425909,0.221322,0.041874,-0.103379,-0.162486,-0.088738,0.028226,0.427083,0.193293,0.021448,-0.119350,-0.176691,-0.102275,0.011131,-0.167416,-0.218937,-0.317980,-0.371401,-0.272462,-0.144176,-0.232936,-0.361040,-0.417292,-0.253793,-0.099227,-0.444816,-0.476632,-0.171962,-0.006324,-0.338870,0.026336,0.160254,0.167623,0.270178,0.396347
3Y-1M,0.733287,0.891217,0.894270,0.965985,1.000000,0.953971,0.874361,0.844350,0.795125,0.771851,0.500931,0.524361,0.747353,0.725822,0.616488,0.469150,0.419021,0.425538,0.463204,0.030121,0.463420,0.399788,0.246724,0.108409,0.041071,0.071043,0.143715,0.494683,0.391869,0.239184,0.100186,0.033303,0.061518,0.130952,0.093227,0.018360,-0.095795,-0.165089,-0.125493,-0.044130,-0.047449,-0.182398,-0.263933,-0.182650,-0.079233,-0.310796,-0.392768,-0.187710,-0.062556,-0.376522,-0.065712,0.047412,0.065017,0.148893,0.260066
5Y-1M,0.657441,0.765544,0.768545,0.865348,0.953971,1.000000,0.970122,0.945066,0.852821,0.791130,0.399879,0.419752,0.668892,0.735001,0.744742,0.646409,0.605107,0.558612,0.544195,0.027640,0.503995,0.552455,0.487528,0.371975,0.305522,0.291960,0.309707,0.541304,0.547675,0.481989,0.361964,0.294320,0.275468,0.290645,0.305216,0.299556,0.183590,0.106639,0.082530,0.105063,0.254294,0.101562,-0.000510,-0.021372,0.010342,-0.106227,-0.233299,-0.160226,-0.094809,-0.360404,-0.142067,-0.065334,-0.038821,0.014299,0.093566
7Y-1M,0.573006,0.658955,0.653461,0.753387,0.874361,0.970122,1.000000,0.990321,0.905922,0.833212,0.336365,0.341013,0.581663,0.703580,0.779874,0.750703,0.730688,0.692672,0.661176,-0.013879,0.459198,0.592646,0.586568,0.530161,0.480425,0.484994,0.487900,0.518441,0.606705,0.593744,0.528702,0.476409,0.471688,0.470877,0.432772,0.454525,0.383885,0.318839,0.298580,0.300972,0.411512,0.317654,0.222980,0.181881,0.178971,0.138193,-0.007703,-0.006901,0.014987,-0.259129,-0.083289,-0.035326,-0.003842,0.023771,0.063167
10Y-1M,0.581759,0.641019,0.630783,0.725453,0.844350,0.945066,0.990321,1.000000,0.943360,0.879911,0.300336,0.296709,0.527219,0.650677,0.738873,0.731910,0.735201,0.733118,0.715457,-0.036317,0.424588,0.562845,0.572663,0.538059,0.512395,0.556238,0.575481,0.494544,0.586395,0.586354,0.541923,0.513214,0.545783,0.559922,0.425909,0.458922,0.409156,0.369608,0.386040,0.402357,0.424839,0.356684,0.293942,0.286743,0.290886,0.200806,0.097376,0.108269,0.125630,-0.122567,0.026258,0.063992,0.081986,0.104704,0.127686
20Y-1M,0.612962,0.692257,0.669528,0.720364,0.795125,0.852821,0.905922,0.943360,1.000000,0.983217,0.341225,0.320072,0.484853,0.546862,0.588827,0.604415,0.640094,0.780085,0.826807,-0.093666,0.270743,0.350967,0.362327,0.372864,0.385422,0.575181,0.669416,0.360927,0.396957,0.391745,0.392010,0.401773,0.577593,0.662965,0.257836,0.289016,0.294615,0.300071,0.471083,0.558326,0.276340,0.281864,0.279792,0.451014,0.516326,0.231465,0.209740,0.378813,0.421289,0.086788,0.346520,0.380780,0.407996,0.419318,0.390104
30Y-1M,0.643994,0.726411,0.699035,0.731125,0.771851,0.791130,0.833212,0.879911,0.983217,1.000000,0.357189,0.329622,0.468123,0.481307,0.479478,0.491232,0.536823,0.734274,0.825755,-0.114734,0.210331,0.230726,0.221812,0.241806,0.269193,0.513644,0.656320,0.307519,0.284391,0.256673,0.267204,0.292307,0.523123,0.655182,0.127673,0.148422,0.174670,0.199951,0.434116,0.569704,0.145919,0.180022,0.207090,0.458058,0.572648,0.185305,0.208824,0.456422,0.533886,0.165180,0.468096,0.523174,0.532182,0.564657,0.551540
