,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787497,0.622616,0.442258,0.382763,0.336015,0.315596,0.300202,0.287638,0.286444,0.239168,0.181427,0.177745,0.178824,0.183134,0.176882,0.152962,0.119215,0.096148,0.168844,0.157466,0.159670,0.157788,0.152612,0.126969,0.107979,0.095541,0.121707,0.112846,0.118884,0.100490,0.072118,0.049334,0.040001,0.102887,0.102126,0.038636,0.019527,0.026984,0.004201,0.072815,-0.000742,-0.025661,-0.016376,-0.039809,-0.079482,-0.107058,-0.074726,-0.090628,-0.098337,-0.076975,-0.094108,-0.057767,-0.085952,-0.102590
6M-1M,0.787497,1.000000,0.857088,0.650024,0.576641,0.513800,0.487570,0.456427,0.425524,0.421909,0.595929,0.490716,0.418475,0.406973,0.393782,0.377246,0.342675,0.299729,0.272775,0.215274,0.238521,0.245766,0.240438,0.234123,0.190363,0.140858,0.116056,0.219969,0.215942,0.204900,0.181473,0.126443,0.054800,0.025885,0.164491,0.134388,0.065881,0.011560,-0.024436,-0.056932,0.082555,0.007080,-0.056276,-0.088360,-0.119863,-0.066843,-0.151932,-0.160520,-0.180997,-0.166475,-0.175357,-0.196119,-0.149303,-0.188149,-0.172483
1Y-1M,0.622616,0.857088,1.000000,0.901549,0.837759,0.758158,0.707538,0.650749,0.580462,0.543615,0.508384,0.709288,0.613502,0.597704,0.568087,0.543478,0.500586,0.449778,0.417958,0.505787,0.464243,0.462130,0.451924,0.426214,0.371696,0.293114,0.246910,0.352406,0.360299,0.330125,0.305952,0.226158,0.111416,0.053004,0.253267,0.180415,0.140647,0.033497,-0.072984,-0.123982,0.097527,0.055126,-0.066121,-0.168016,-0.212974,-0.028569,-0.182227,-0.263337,-0.291447,-0.247584,-0.301899,-0.325784,-0.268827,-0.318204,-0.259475
2Y-1M,0.442258,0.650024,0.901549,1.000000,1.000000,1.000000,0.951300,0.870099,0.764868,0.708819,0.414637,0.665974,0.796639,0.785093,0.750058,0.715818,0.665672,0.598606,0.561382,0.498422,0.677121,0.673335,0.666676,0.621237,0.556284,0.443229,0.378705,0.675776,0.667116,0.601809,0.558377,0.455910,0.304242,0.219991,0.364232,0.273720,0.256069,0.100959,-0.082654,-0.147954,0.168018,0.148902,-0.024527,-0.206192,-0.264009,0.034389,-0.176649,-0.343208,-0.379373,-0.298732,-0.407561,-0.436142,-0.381566,-0.436683,-0.336783
3Y-1M,0.382763,0.576641,0.837759,1.000000,1.000000,1.000000,1.000000,0.992236,0.890058,0.830706,0.377473,0.638967,0.780739,0.815093,0.793286,0.766082,0.723620,0.661931,0.630064,0.479559,0.668208,0.712899,0.723812,0.681540,0.624299,0.508238,0.440892,0.683297,0.737020,0.680672,0.644800,0.549629,0.401635,0.314421,0.501669,0.368426,0.376990,0.210826,-0.004482,-0.076813,0.215764,0.233287,0.053717,-0.158448,-0.221210,0.104222,-0.104368,-0.311508,-0.350785,-0.265305,-0.398021,-0.426128,-0.389952,-0.441035,-0.335785
5Y-1M,0.336015,0.513800,0.758158,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.335924,0.587101,0.732267,0.780227,0.815619,0.808228,0.786047,0.740638,0.719187,0.438521,0.631294,0.690437,0.765306,0.739536,0.703651,0.595337,0.527488,0.663810,0.734830,0.749203,0.734423,0.663628,0.538031,0.452992,0.513788,0.471230,0.519715,0.360566,0.123527,0.043668,0.349516,0.401252,0.219879,-0.023354,-0.095685,0.203451,0.025597,-0.219579,-0.264579,-0.177466,-0.334673,-0.364391,-0.359492,-0.404420,-0.308197
7Y-1M,0.315596,0.487570,0.707538,0.951300,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.311692,0.551453,0.686577,0.738568,0.792828,0.812757,0.809711,0.783119,0.772811,0.413786,0.594002,0.657696,0.752930,0.754769,0.738813,0.645882,0.582373,0.628205,0.706011,0.746123,0.765060,0.718193,0.621108,0.545092,0.509438,0.497558,0.595883,0.453737,0.219277,0.138411,0.386653,0.494257,0.325139,0.079025,0.003900,0.305548,0.145279,-0.117253,-0.168594,-0.107562,-0.267829,-0.297356,-0.310868,-0.349853,-0.268380
10Y-1M,0.300202,0.456427,0.650749,0.870099,0.992236,1.000000,1.000000,1.000000,1.000000,1.000000,0.279899,0.503226,0.628252,0.680492,0.747443,0.781838,0.815608,0.812218,0.816809,0.379026,0.547153,0.611312,0.721253,0.737443,0.760704,0.688415,0.633471,0.581919,0.661656,0.723231,0.760510,0.762569,0.698341,0.634671,0.488793,0.506869,0.634205,0.544652,0.315488,0.236612,0.411767,0.549664,0.433237,0.185536,0.109993,0.357254,0.273949,-0.006501,-0.061790,0.020201,-0.165354,-0.196322,-0.253360,-0.280522,-0.210006
20Y-1M,0.287638,0.425524,0.580462,0.764868,0.890058,1.000000,1.000000,1.000000,1.000000,1.000000,0.242901,0.438906,0.546935,0.596942,0.671596,0.719020,0.773571,0.823908,0.845196,0.332584,0.478617,0.540302,0.657370,0.687548,0.734431,0.715502,0.671220,0.513400,0.590243,0.667166,0.724377,0.758839,0.772065,0.723844,0.444732,0.488926,0.648765,0.595860,0.424757,0.347440,0.413877,0.589293,0.507304,0.313799,0.235639,0.407836,0.373480,0.139343,0.073771,0.104828,-0.028749,-0.067628,-0.111608,-0.149198,-0.148157
30Y-1M,0.286444,0.421909,0.543615,0.708819,0.830706,1.000000,1.000000,1.000000,1.000000,1.000000,0.224093,0.404467,0.503771,0.552642,0.627710,0.679424,0.743132,0.802990,0.854366,0.310261,0.442235,0.501769,0.616152,0.652430,0.709770,0.702603,0.686942,0.473402,0.547975,0.628078,0.692417,0.744032,0.777140,0.769645,0.420197,0.472922,0.639583,0.612239,0.459344,0.413222,0.406683,0.591094,0.536483,0.358801,0.309752,0.420169,0.421713,0.194457,0.156652,0.153462,0.022024,0.012909,-0.073723,-0.066568,-0.032233
