,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.520474,0.439746,0.482505,0.624684,0.524296,0.556034,0.556264,0.453122,-0.769457,-0.555761,-0.525994,-0.441064,-0.429985,-0.481013,-0.677829,-0.753579,0.190177,0.291918,0.546692,0.383278,0.371385,0.197779,-0.065400,0.378061,0.612560,0.478584,0.338596,-0.004739,-0.214647,0.584339,0.378502,0.233015,-0.117979,-0.312487,-0.273881,-0.288904,-0.520415,-0.620445,-0.056505,-0.323915,-0.456819,-0.413758,-0.584177,-0.604519
1Y-3M,,,,,,,,,,,0.520474,1.000000,0.912558,0.916851,0.883545,0.878530,0.833077,0.824797,0.779917,0.144888,0.343586,0.372644,0.412231,0.418338,0.323118,0.120785,0.008987,0.507915,0.539361,0.444779,0.503401,0.309102,-0.050915,-0.265341,0.139610,-0.003696,0.228905,-0.144852,-0.565630,-0.647373,-0.074968,0.202535,-0.214302,-0.634806,-0.698606,0.338227,-0.218573,-0.660798,-0.690277,-0.476057,-0.726296,-0.740546,-0.640871,-0.710061,-0.506040
2Y-3M,,,,,,,,,,,0.439746,0.912558,1.000000,0.991415,0.946411,0.964267,0.926746,0.890687,0.839201,0.173026,0.502252,0.525330,0.578049,0.588827,0.508100,0.273530,0.140513,0.815773,0.818575,0.673854,0.753421,0.568360,0.197305,-0.045756,0.051485,-0.071367,0.256512,-0.122160,-0.641995,-0.728854,-0.116179,0.281716,-0.155530,-0.688533,-0.760777,0.485340,-0.093943,-0.693553,-0.734283,-0.474692,-0.822153,-0.833123,-0.778168,-0.836347,-0.557377
3Y-3M,,,,,,,,,,,0.482505,0.916851,0.991415,1.000000,0.966833,0.976080,0.941531,0.908982,0.859439,0.126690,0.453138,0.491143,0.551963,0.559198,0.478050,0.239690,0.108928,0.791618,0.830695,0.707565,0.770129,0.588956,0.223146,-0.020877,0.181620,0.017411,0.327609,-0.061035,-0.592734,-0.688047,-0.069426,0.299358,-0.137003,-0.675783,-0.750600,0.448169,-0.117219,-0.710352,-0.747260,-0.467243,-0.819599,-0.831316,-0.780656,-0.838489,-0.557984
5Y-3M,,,,,,,,,,,0.624684,0.883545,0.946411,0.966833,1.000000,0.983971,0.970013,0.939650,0.884791,-0.062976,0.274588,0.317540,0.425293,0.427394,0.356313,0.100477,-0.027028,0.743925,0.807183,0.812452,0.820561,0.675334,0.327530,0.067029,0.266769,0.254600,0.503171,0.129894,-0.444517,-0.575778,0.187669,0.466134,0.043089,-0.545827,-0.656096,0.327962,-0.136796,-0.735738,-0.778459,-0.390321,-0.786336,-0.815829,-0.796567,-0.864912,-0.589975
7Y-3M,,,,,,,,,,,0.524296,0.878530,0.964267,0.976080,0.983971,1.000000,0.972863,0.942491,0.891878,0.049599,0.387771,0.426355,0.523223,0.543358,0.466486,0.220441,0.087391,0.788629,0.833681,0.788042,0.855000,0.685867,0.340109,0.085301,0.203106,0.151630,0.503415,0.091526,-0.478011,-0.598736,0.089499,0.499637,0.024604,-0.561916,-0.664150,0.491172,-0.059616,-0.688506,-0.737332,-0.446758,-0.820469,-0.837960,-0.798713,-0.860118,-0.575825
10Y-3M,,,,,,,,,,,0.556034,0.833077,0.926746,0.941531,0.970013,0.972863,1.000000,0.971174,0.943473,-0.021176,0.322483,0.361245,0.470396,0.483298,0.461230,0.208687,0.090916,0.773881,0.824193,0.817933,0.855263,0.783574,0.459304,0.231452,0.221406,0.220868,0.526781,0.259662,-0.349188,-0.466789,0.167850,0.518199,0.204757,-0.432312,-0.533155,0.415594,0.108074,-0.595495,-0.640331,-0.227629,-0.705395,-0.723761,-0.815175,-0.840426,-0.505025
20Y-3M,,,,,,,,,,,0.556264,0.824797,0.890687,0.908982,0.939650,0.942491,0.971174,1.000000,0.971619,-0.027636,0.288883,0.329410,0.435232,0.450868,0.430578,0.233920,0.111420,0.709636,0.767085,0.770175,0.809314,0.743315,0.522701,0.286954,0.243993,0.235065,0.533576,0.276199,-0.223258,-0.366974,0.174431,0.514591,0.214569,-0.307024,-0.436191,0.403008,0.114783,-0.459618,-0.542594,-0.211265,-0.582206,-0.631662,-0.653609,-0.725715,-0.519501
30Y-3M,,,,,,,,,,,0.453122,0.779917,0.839201,0.859439,0.884791,0.891878,0.943473,0.971619,1.000000,0.058312,0.340532,0.383880,0.491726,0.498890,0.511465,0.329484,0.244537,0.664660,0.725173,0.721136,0.766491,0.746097,0.540239,0.396504,0.252811,0.219802,0.516842,0.335359,-0.160730,-0.239318,0.150689,0.489861,0.277052,-0.244099,-0.307291,0.402848,0.226266,-0.373398,-0.396276,-0.105374,-0.507633,-0.500537,-0.634621,-0.613298,-0.302629
1Y-6M,,,,,,,,,,,-0.769457,0.144888,0.173026,0.126690,-0.062976,0.049599,-0.021176,-0.027636,0.058312,1.000000,0.901002,0.888243,0.819440,0.811170,0.799075,0.875795,0.879947,0.159547,0.065175,-0.300797,-0.067588,-0.199143,-0.267265,-0.122691,-0.333658,-0.712582,-0.383349,-0.500704,-0.417599,-0.235507,-0.733190,-0.287101,-0.430308,-0.338123,-0.160455,0.570359,0.171281,0.108766,0.202628,-0.290613,-0.167924,-0.024579,0.000081,0.145803,0.321982
2Y-6M,,,,,,,,,,,-0.555761,0.343586,0.502252,0.453138,0.274588,0.387771,0.322483,0.288883,0.340532,0.901002,1.000000,0.992701,0.959729,0.959038,0.933445,0.905812,0.855618,0.572011,0.476647,0.097389,0.328376,0.168526,-0.007789,0.020614,-0.316344,-0.655840,-0.223347,-0.439080,-0.589696,-0.467996,-0.670148,-0.103657,-0.368315,-0.523746,-0.403343,0.712949,0.191201,-0.140923,-0.082314,-0.384992,-0.449152,-0.331346,-0.321936,-0.211708,0.066104
3Y-6M,,,,,,,,,,,-0.525994,0.372644,0.525330,0.491143,0.317540,0.426355,0.361245,0.329410,0.383880,0.888243,0.992701,1.000000,0.974593,0.970600,0.942553,0.906841,0.855205,0.579526,0.516288,0.143355,0.366620,0.202530,0.019981,0.044769,-0.199630,-0.592287,-0.157847,-0.395999,-0.570829,-0.454624,-0.648539,-0.085746,-0.364763,-0.538852,-0.418059,0.707545,0.173497,-0.172194,-0.108551,-0.397496,-0.473692,-0.352896,-0.346529,-0.233203,0.059396
5Y-6M,,,,,,,,,,,-0.441064,0.412231,0.578049,0.551963,0.425293,0.523223,0.470396,0.435232,0.491726,0.819440,0.959729,0.974593,1.000000,0.989574,0.967022,0.901099,0.842352,0.634585,0.589369,0.300136,0.498856,0.345728,0.147205,0.152838,-0.131579,-0.417356,0.023613,-0.243150,-0.505398,-0.412970,-0.461571,0.097043,-0.220547,-0.490588,-0.391883,0.694367,0.177624,-0.242423,-0.175586,-0.383111,-0.528324,-0.408182,-0.435952,-0.316983,0.022583
7Y-6M,,,,,,,,,,,-0.429985,0.418338,0.588827,0.559198,0.427394,0.543358,0.483298,0.450868,0.498890,0.811170,0.959038,0.970600,0.989574,1.000000,0.968804,0.901970,0.835583,0.648650,0.596114,0.296551,0.528648,0.361050,0.165615,0.154916,-0.157375,-0.443138,0.061923,-0.236770,-0.502137,-0.423193,-0.481189,0.156585,-0.203635,-0.479457,-0.396091,0.790772,0.221613,-0.216925,-0.170075,-0.417966,-0.550560,-0.438080,-0.438921,-0.336014,-0.014540
10Y-6M,,,,,,,,,,,-0.481013,0.323118,0.508100,0.478050,0.356313,0.466486,0.461230,0.430578,0.511465,0.799075,0.933445,0.942553,0.967022,0.968804,1.000000,0.943721,0.900360,0.613277,0.557736,0.279156,0.492980,0.430059,0.273343,0.313953,-0.170048,-0.420948,0.044754,-0.087564,-0.363267,-0.263232,-0.446745,0.142541,-0.032769,-0.330062,-0.228789,0.730745,0.422408,-0.072578,-0.013087,-0.179784,-0.398269,-0.275765,-0.418157,-0.262866,0.112633
20Y-6M,,,,,,,,,,,-0.677829,0.120785,0.273530,0.239690,0.100477,0.220441,0.208687,0.233920,0.329484,0.875795,0.905812,0.906841,0.901099,0.901970,0.943721,1.000000,0.980245,0.405337,0.337130,0.041785,0.267603,0.223126,0.231056,0.330395,-0.226453,-0.508710,-0.087858,-0.151786,-0.191980,-0.073543,-0.529336,0.012439,-0.082785,-0.133603,-0.020311,0.676990,0.439563,0.202233,0.245854,-0.120804,-0.136126,-0.024388,-0.094185,0.041407,0.247651
30Y-6M,,,,,,,,,,,-0.753579,0.008987,0.140513,0.108928,-0.027028,0.087391,0.090916,0.111420,0.244537,0.879947,0.855618,0.855205,0.842352,0.835583,0.900360,0.980245,1.000000,0.283264,0.217222,-0.062875,0.148317,0.146215,0.183247,0.363520,-0.224797,-0.504207,-0.139441,-0.120999,-0.113369,0.057000,-0.524474,-0.050476,-0.049154,-0.051673,0.113299,0.594966,0.481093,0.290717,0.382651,-0.016242,-0.022004,0.127790,-0.017922,0.183169,0.434383
2Y-1Y,,,,,,,,,,,0.190177,0.507915,0.815773,0.791618,0.743925,0.788629,0.773881,0.709636,0.664660,0.159547,0.572011,0.579526,0.634585,0.648650,0.613277,0.405337,0.283264,1.000000,0.961428,0.790356,0.875046,0.760030,0.487612,0.278889,-0.089001,-0.145099,0.216577,-0.052454,-0.552328,-0.619681,-0.138692,0.306960,-0.024523,-0.552522,-0.614465,0.543967,0.111244,-0.526336,-0.570438,-0.326604,-0.704585,-0.707538,-0.732751,-0.757444,-0.458368
3Y-1Y,,,,,,,,,,,0.291918,0.539361,0.818575,0.830695,0.807183,0.833681,0.824193,0.767085,0.725173,0.065175,0.476647,0.516288,0.589369,0.596114,0.557736,0.337130,0.217222,0.961428,1.000000,0.872182,0.922396,0.811211,0.541670,0.325984,0.188396,0.041879,0.371800,0.073260,-0.461449,-0.548498,-0.041894,0.348983,0.009872,-0.540153,-0.608991,0.473639,0.057556,-0.576822,-0.613563,-0.321667,-0.715914,-0.720757,-0.752899,-0.778398,-0.471253
5Y-1Y,,,,,,,,,,,0.546692,0.444779,0.673854,0.707565,0.812452,0.788042,0.817933,0.770175,0.721136,-0.300797,0.097389,0.143355,0.300136,0.296551,0.279156,0.041785,-0.062875,0.790356,0.872182,1.000000,0.942530,0.906681,0.689733,0.458496,0.336360,0.491484,0.677282,0.428724,-0.145937,-0.295195,0.452213,0.639280,0.349177,-0.253562,-0.385014,0.206130,0.010492,-0.584381,-0.629383,-0.153801,-0.599607,-0.638268,-0.725514,-0.770081,-0.498286
7Y-1Y,,,,,,,,,,,0.383278,0.503401,0.753421,0.770129,0.820561,0.855000,0.855263,0.809314,0.766491,-0.067588,0.328376,0.366620,0.498856,0.528648,0.492980,0.267603,0.148317,0.875046,0.922396,0.942530,1.000000,0.905019,0.670476,0.442377,0.215809,0.278284,0.662067,0.322821,-0.250531,-0.380153,0.243281,0.683862,0.277173,-0.327196,-0.442852,0.521228,0.129470,-0.527955,-0.584267,-0.291249,-0.695542,-0.711709,-0.748935,-0.784885,-0.492156
10Y-1Y,,,,,,,,,,,0.371385,0.309102,0.568360,0.588956,0.675334,0.685867,0.783574,0.743315,0.746097,-0.199143,0.168526,0.202530,0.345728,0.361050,0.430059,0.223126,0.146215,0.760030,0.811211,0.906681,0.905019,1.000000,0.846855,0.695956,0.223849,0.383884,0.648578,0.609126,0.034958,-0.075419,0.372782,0.663441,0.592734,-0.030259,-0.131976,0.334627,0.431306,-0.281620,-0.325596,0.143345,-0.397002,-0.412573,-0.681692,-0.647392,-0.299900
20Y-1Y,,,,,,,,,,,0.197779,-0.050915,0.197305,0.223146,0.327530,0.340109,0.459304,0.522701,0.540239,-0.267265,-0.007789,0.019981,0.147205,0.165615,0.273343,0.231056,0.183247,0.487612,0.541670,0.689733,0.670476,0.846855,1.000000,0.906903,0.220464,0.420762,0.597315,0.706241,0.458485,0.327889,0.421125,0.603540,0.702096,0.414829,0.282878,0.201866,0.532288,0.184496,0.082383,0.344615,0.066723,0.000856,-0.188192,-0.211230,-0.154609
30Y-1Y,,,,,,,,,,,-0.065400,-0.265341,-0.045756,-0.020877,0.067029,0.085301,0.231452,0.286954,0.396504,-0.122691,0.020614,0.044769,0.152838,0.154916,0.313953,0.330395,0.363520,0.278889,0.325984,0.458496,0.442377,0.695956,0.906903,1.000000,0.184672,0.344020,0.460427,0.729078,0.582055,0.580891,0.342093,0.457541,0.741124,0.555094,0.551329,0.124471,0.669154,0.394037,0.402033,0.535946,0.283323,0.315156,-0.037598,0.096736,0.276057
3Y-2Y,,,,,,,,,,,0.378061,0.139610,0.051485,0.181620,0.266769,0.203106,0.221406,0.243993,0.252811,-0.333658,-0.316344,-0.199630,-0.131579,-0.157375,-0.170048,-0.226453,-0.224797,-0.089001,0.188396,0.336360,0.215809,0.223849,0.220464,0.184672,1.000000,0.669732,0.573068,0.452578,0.301102,0.226367,0.343497,0.167730,0.123307,0.016790,-0.011317,-0.227108,-0.188776,-0.209489,-0.185071,0.001327,-0.076729,-0.083721,-0.110091,-0.114263,-0.069887
5Y-2Y,,,,,,,,,,,0.612560,-0.003696,-0.071367,0.017411,0.254600,0.151630,0.220868,0.235065,0.219802,-0.712582,-0.655840,-0.592287,-0.417356,-0.443138,-0.420948,-0.508710,-0.504207,-0.145099,0.041879,0.491484,0.278284,0.383884,0.420762,0.344020,0.669732,1.000000,0.785933,0.766948,0.549456,0.404149,0.927469,0.596080,0.598776,0.375918,0.251678,-0.440360,-0.141191,-0.195574,-0.205558,0.215885,0.033220,-0.025019,-0.130080,-0.166954,-0.153150
7Y-2Y,,,,,,,,,,,0.478584,0.228905,0.256512,0.327609,0.503171,0.503415,0.526781,0.533576,0.516842,-0.383349,-0.223347,-0.157847,0.023613,0.061923,0.044754,-0.087858,-0.139441,0.216577,0.371800,0.677282,0.662067,0.648578,0.597315,0.460427,0.573068,0.785933,1.000000,0.732316,0.349878,0.192725,0.705413,0.904019,0.597002,0.195552,0.058191,0.209040,0.088889,-0.249904,-0.295197,-0.081739,-0.311928,-0.339964,-0.376009,-0.410284,-0.282938
10Y-2Y,,,,,,,,,,,0.338596,-0.144852,-0.122160,-0.061035,0.129894,0.091526,0.259662,0.276199,0.335359,-0.500704,-0.439080,-0.395999,-0.243150,-0.236770,-0.087564,-0.151786,-0.120999,-0.052454,0.073260,0.428724,0.322821,0.609126,0.706241,0.729078,0.452578,0.766948,0.732316,1.000000,0.727736,0.640322,0.742070,0.644859,0.940726,0.627760,0.547050,-0.149624,0.526995,0.209560,0.195806,0.618828,0.249784,0.229463,-0.153301,-0.070462,0.098528
20Y-2Y,,,,,,,,,,,-0.004739,-0.565630,-0.641995,-0.592734,-0.444517,-0.478011,-0.349188,-0.223258,-0.160730,-0.417599,-0.589696,-0.570829,-0.505398,-0.502137,-0.363267,-0.191980,-0.113369,-0.552328,-0.461449,-0.145937,-0.250531,0.034958,0.458485,0.582055,0.301102,0.549456,0.349878,0.727736,1.000000,0.943862,0.543281,0.263820,0.695347,0.958513,0.895575,-0.360964,0.395009,0.711929,0.659321,0.661506,0.780918,0.721032,0.566187,0.569325,0.318954
30Y-2Y,,,,,,,,,,,-0.214647,-0.647373,-0.728854,-0.688047,-0.575778,-0.598736,-0.466789,-0.366974,-0.239318,-0.235507,-0.467996,-0.454624,-0.412970,-0.423193,-0.263232,-0.073543,0.057000,-0.619681,-0.548498,-0.295195,-0.380153,-0.075419,0.327889,0.580891,0.226367,0.404149,0.192725,0.640322,0.943862,1.000000,0.397143,0.113757,0.626493,0.921992,0.971418,-0.359345,0.452595,0.768168,0.812084,0.714852,0.828769,0.857289,0.590360,0.721079,0.614134
5Y-3Y,,,,,,,,,,,0.584339,-0.074968,-0.116179,-0.069426,0.187669,0.089499,0.167850,0.174431,0.150689,-0.733190,-0.670148,-0.648539,-0.461571,-0.481189,-0.446745,-0.529336,-0.524474,-0.138692,-0.041894,0.452213,0.243281,0.372782,0.421125,0.342093,0.343497,0.927469,0.705413,0.742070,0.543281,0.397143,1.000000,0.669398,0.695174,0.466962,0.323989,-0.442565,-0.083513,-0.141860,-0.166782,0.272357,0.080646,0.010513,-0.109078,-0.153611,-0.158497
7Y-3Y,,,,,,,,,,,0.378502,0.202535,0.281716,0.299358,0.466134,0.499637,0.518199,0.514591,0.489861,-0.287101,-0.103657,-0.085746,0.097043,0.156585,0.142541,0.012439,-0.050476,0.306960,0.348983,0.639280,0.683862,0.663441,0.603540,0.457541,0.167730,0.596080,0.904019,0.644859,0.263820,0.113757,0.669398,1.000000,0.653845,0.226482,0.075905,0.369936,0.205404,-0.191345,-0.258568,-0.099020,-0.335211,-0.365289,-0.394894,-0.433949,-0.303906
10Y-3Y,,,,,,,,,,,0.233015,-0.214302,-0.155530,-0.137003,0.043089,0.024604,0.204757,0.214569,0.277052,-0.430308,-0.368315,-0.364763,-0.220547,-0.203635,-0.032769,-0.082785,-0.049154,-0.024523,0.009872,0.349177,0.277173,0.592734,0.702096,0.741124,0.123307,0.598776,0.597002,0.940726,0.695347,0.626493,0.695174,0.653845,1.000000,0.692225,0.613097,-0.080131,0.658275,0.312892,0.288298,0.688166,0.307160,0.287204,-0.128730,-0.034955,0.136230
