,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.905988,0.871202,0.844446,0.827547,0.799174,0.787010,0.746951,0.743380,0.659434,0.681810,0.657722,0.672554,0.628586,0.620051,0.574692,0.579906,0.584799,0.545641,0.611176,0.521857,0.525598,0.461228,0.476741,0.401948,0.610250,0.455681,0.468598,0.384950,0.412353,0.661249,0.445978,0.470150,0.366274,0.401128,-0.138536,0.049795,0.074737,0.179080,0.309275,0.222449,0.331248,0.091513,0.259190,0.417797
1Y-3M,,,,,,,,,,,0.905988,1.000000,0.978310,0.960703,0.949764,0.920828,0.920117,0.883476,0.878785,0.915663,0.899359,0.871020,0.872993,0.824105,0.825121,0.775140,0.775433,0.702849,0.678074,0.751244,0.651358,0.676829,0.609006,0.621831,0.549470,0.763790,0.588308,0.635151,0.541772,0.563611,0.799430,0.560948,0.635350,0.520186,0.548248,-0.130992,0.192898,0.203191,0.304318,0.532681,0.411463,0.501013,0.192619,0.364334,0.487770
2Y-3M,,,,,,,,,,,0.871202,0.978310,1.000000,0.995544,0.990991,0.977208,0.975759,0.953998,0.948677,0.910174,0.953120,0.938446,0.941892,0.911157,0.909128,0.873932,0.871886,0.834956,0.810796,0.865339,0.785792,0.804247,0.747639,0.754323,0.668455,0.858063,0.719084,0.754856,0.678570,0.691285,0.867011,0.687177,0.748783,0.657253,0.673813,-0.009981,0.327573,0.356133,0.439948,0.556093,0.548344,0.617988,0.347877,0.492473,0.523216
3Y-3M,,,,,,,,,,,0.844446,0.960703,0.995544,1.000000,0.996414,0.988691,0.988294,0.973020,0.968283,0.904311,0.962972,0.958888,0.960234,0.936861,0.935256,0.906569,0.904475,0.866430,0.855446,0.898816,0.828211,0.846341,0.795459,0.800940,0.735611,0.891968,0.767723,0.802090,0.732566,0.742659,0.876512,0.722998,0.785278,0.705509,0.719519,0.037326,0.387232,0.419907,0.497938,0.576795,0.607904,0.670628,0.409198,0.545799,0.543086
5Y-3M,,,,,,,,,,,0.827547,0.949764,0.990991,0.996414,1.000000,0.991586,0.993499,0.979595,0.974863,0.900930,0.966603,0.962798,0.972030,0.947458,0.948310,0.920486,0.917991,0.879855,0.866360,0.920070,0.846317,0.867638,0.816291,0.820712,0.740037,0.919111,0.788491,0.827567,0.756226,0.764415,0.914097,0.750072,0.817966,0.733892,0.744878,0.032343,0.401884,0.435186,0.511667,0.609109,0.635013,0.692682,0.423538,0.558053,0.547265
7Y-3M,,,,,,,,,,,0.799174,0.920828,0.977208,0.988691,0.991586,1.000000,0.998053,0.994216,0.992313,0.876483,0.963554,0.966969,0.972808,0.969849,0.964906,0.948264,0.948482,0.909399,0.899897,0.938546,0.895686,0.906659,0.866707,0.873086,0.778128,0.927393,0.850216,0.871119,0.814910,0.824635,0.903241,0.818428,0.861364,0.796440,0.808611,0.161456,0.502377,0.533949,0.606285,0.562913,0.683295,0.747797,0.510586,0.642846,0.595124
10Y-3M,,,,,,,,,,,0.787010,0.920117,0.975759,0.988294,0.993499,0.998053,1.000000,0.994666,0.992506,0.886771,0.968893,0.972856,0.980418,0.972262,0.972014,0.953009,0.952677,0.906313,0.900173,0.943470,0.892709,0.911066,0.868097,0.873987,0.785406,0.938991,0.847436,0.880097,0.818413,0.827216,0.916026,0.810980,0.870544,0.798726,0.809931,0.131842,0.503518,0.528399,0.600818,0.613364,0.698176,0.757743,0.499063,0.633064,0.591905
20Y-3M,,,,,,,,,,,0.746951,0.883476,0.953998,0.973020,0.979595,0.994216,0.994666,1.000000,0.998296,0.859736,0.961156,0.972599,0.978848,0.983539,0.980484,0.973384,0.972769,0.928925,0.928092,0.960013,0.927025,0.939609,0.909622,0.913545,0.821266,0.949697,0.888842,0.911322,0.867579,0.872572,0.910122,0.851827,0.898161,0.849986,0.856140,0.208214,0.566129,0.607259,0.668298,0.591258,0.757757,0.806360,0.585790,0.699905,0.601469
30Y-3M,,,,,,,,,,,0.743380,0.878785,0.948677,0.968283,0.974863,0.992313,0.992506,0.998296,1.000000,0.854796,0.955430,0.967830,0.974104,0.982524,0.979098,0.972517,0.976007,0.923117,0.924301,0.955905,0.928671,0.940489,0.910897,0.920190,0.822123,0.947204,0.895805,0.916394,0.872229,0.884320,0.905902,0.861209,0.904678,0.855569,0.870217,0.229592,0.584674,0.618332,0.690237,0.586750,0.757737,0.824213,0.588439,0.722910,0.647063
1Y-6M,,,,,,,,,,,0.659434,0.915663,0.910174,0.904311,0.900930,0.876483,0.886771,0.859736,0.854796,1.000000,0.949797,0.922342,0.911763,0.866690,0.876600,0.830906,0.826476,0.692926,0.686107,0.753826,0.661246,0.702928,0.643602,0.651648,0.594158,0.776985,0.612110,0.683035,0.596628,0.609392,0.791854,0.572734,0.681914,0.576025,0.592767,-0.101087,0.295293,0.289890,0.370407,0.652339,0.519508,0.575234,0.255184,0.400922,0.469533
2Y-6M,,,,,,,,,,,0.681810,0.899359,0.953120,0.962972,0.966603,0.963554,0.968893,0.961156,0.955430,0.949797,1.000000,0.992981,0.988974,0.970276,0.972514,0.948027,0.941763,0.883718,0.871853,0.912734,0.849254,0.874448,0.829772,0.830170,0.748318,0.902462,0.790642,0.835984,0.773868,0.775923,0.884362,0.749077,0.825978,0.753614,0.756807,0.070516,0.457425,0.484609,0.545189,0.638009,0.679979,0.716695,0.461967,0.574078,0.522128
3Y-6M,,,,,,,,,,,0.657722,0.871020,0.938446,0.958888,0.962798,0.966969,0.972856,0.972599,0.967830,0.922342,0.992981,1.000000,0.994035,0.984461,0.986726,0.970415,0.964708,0.908613,0.913912,0.940183,0.888213,0.911727,0.874277,0.873766,0.821521,0.931043,0.838212,0.879697,0.826244,0.825920,0.882288,0.780456,0.855233,0.798089,0.799326,0.125888,0.518175,0.550911,0.605363,0.647280,0.737028,0.767594,0.526962,0.630225,0.542380
5Y-6M,,,,,,,,,,,0.672554,0.872993,0.941892,0.960234,0.972030,0.972808,0.980418,0.978848,0.974104,0.911763,0.988974,0.994035,1.000000,0.986002,0.990695,0.972993,0.967522,0.915204,0.913796,0.957182,0.897324,0.923865,0.883107,0.882445,0.807387,0.956305,0.848781,0.894888,0.835838,0.835169,0.928361,0.802195,0.881583,0.814209,0.814111,0.100591,0.508943,0.542409,0.599578,0.673562,0.744033,0.774538,0.520036,0.627211,0.546638
7Y-6M,,,,,,,,,,,0.628586,0.824105,0.911157,0.936861,0.947458,0.969849,0.972262,0.983539,0.982524,0.866690,0.970276,0.984461,0.986002,1.000000,0.997065,0.993922,0.992090,0.939540,0.943120,0.966557,0.947315,0.959996,0.934401,0.936366,0.843827,0.952502,0.915313,0.937123,0.898309,0.899781,0.900575,0.878118,0.923871,0.881984,0.883599,0.265069,0.629818,0.660556,0.711844,0.602941,0.793900,0.833247,0.623525,0.726669,0.600619
10Y-6M,,,,,,,,,,,0.620051,0.825121,0.909128,0.935256,0.948310,0.964906,0.972014,0.980484,0.979098,0.876600,0.972514,0.986726,0.990695,0.997065,1.000000,0.993104,0.990696,0.929872,0.936974,0.967080,0.936539,0.958459,0.928328,0.929910,0.845742,0.961736,0.904164,0.940781,0.894190,0.894949,0.913112,0.861499,0.928041,0.876265,0.877242,0.220416,0.621361,0.643505,0.695868,0.662246,0.803163,0.837484,0.599810,0.706369,0.593632
20Y-6M,,,,,,,,,,,0.574692,0.775140,0.873932,0.906569,0.920486,0.948264,0.953009,0.973384,0.972517,0.830906,0.948027,0.970415,0.972993,0.993922,0.993104,1.000000,0.997446,0.941794,0.954266,0.970966,0.961152,0.975351,0.960629,0.960111,0.872310,0.958588,0.936964,0.960182,0.935173,0.931873,0.892298,0.894749,0.943447,0.919957,0.915517,0.304035,0.679658,0.721687,0.760850,0.621147,0.856011,0.878333,0.689478,0.772140,0.596308
30Y-6M,,,,,,,,,,,0.579906,0.775433,0.871886,0.904475,0.917991,0.948482,0.952677,0.972769,0.976007,0.826476,0.941763,0.964708,0.967522,0.992090,0.990696,0.997446,1.000000,0.933987,0.948176,0.965336,0.961241,0.974417,0.959329,0.965598,0.870500,0.955039,0.942752,0.963625,0.937062,0.942868,0.888132,0.903773,0.948850,0.922849,0.929345,0.324741,0.695923,0.728799,0.782413,0.613983,0.850510,0.896060,0.686928,0.796130,0.652117
2Y-1Y,,,,,,,,,,,0.584799,0.702849,0.834956,0.866430,0.879855,0.909399,0.906313,0.928925,0.923117,0.692926,0.883718,0.908613,0.915204,0.939540,0.929872,0.941794,0.933987,1.000000,0.982858,0.975767,0.967966,0.963674,0.949463,0.938343,0.835714,0.917451,0.906396,0.904791,0.890901,0.876542,0.853497,0.869510,0.883408,0.875044,0.857357,0.313724,0.612419,0.683146,0.702308,0.494469,0.789894,0.791145,0.682884,0.723236,0.500880
3Y-1Y,,,,,,,,,,,0.545641,0.678074,0.810796,0.855446,0.866360,0.899897,0.900173,0.928092,0.924301,0.686107,0.871853,0.913912,0.913796,0.943120,0.936974,0.954266,0.948176,0.982858,1.000000,0.978321,0.977730,0.978214,0.970024,0.960610,0.922635,0.936781,0.935201,0.938803,0.928933,0.914913,0.829360,0.867821,0.893918,0.897565,0.882305,0.343233,0.665445,0.732759,0.750697,0.533434,0.841968,0.840976,0.724127,0.765453,0.527968
5Y-1Y,,,,,,,,,,,0.611176,0.751244,0.865339,0.898816,0.920070,0.938546,0.943470,0.960013,0.955905,0.753826,0.912734,0.940183,0.957182,0.966557,0.967080,0.970966,0.965336,0.975767,0.978321,1.000000,0.969492,0.982574,0.959181,0.952451,0.872893,0.982273,0.926463,0.950235,0.916669,0.906603,0.927087,0.879688,0.929740,0.896588,0.884631,0.232177,0.606087,0.663434,0.698142,0.617790,0.824154,0.833679,0.652104,0.720844,0.543581
7Y-1Y,,,,,,,,,,,0.521857,0.651358,0.785792,0.828211,0.846317,0.895686,0.892709,0.927025,0.928671,0.661246,0.849254,0.888213,0.897324,0.947315,0.936539,0.961152,0.961241,0.967966,0.977730,0.969492,1.000000,0.992306,0.991909,0.989697,0.887450,0.933486,0.983424,0.970682,0.967795,0.961813,0.845851,0.952773,0.951473,0.956474,0.948153,0.463519,0.757521,0.807214,0.832641,0.487846,0.860303,0.883690,0.773810,0.835343,0.601733
10Y-1Y,,,,,,,,,,,0.525598,0.676829,0.804247,0.846341,0.867638,0.906659,0.911066,0.939609,0.940489,0.702928,0.874448,0.911727,0.923865,0.959996,0.958459,0.975351,0.974417,0.963674,0.978214,0.982574,0.992306,1.000000,0.990627,0.988197,0.897870,0.960948,0.973579,0.985661,0.968013,0.961570,0.880267,0.933857,0.967496,0.953731,0.945252,0.385700,0.743369,0.779302,0.808971,0.592169,0.879183,0.896881,0.735290,0.806406,0.599109
20Y-1Y,,,,,,,,,,,0.461228,0.609006,0.747639,0.795459,0.816291,0.866707,0.868097,0.909622,0.910897,0.643602,0.829772,0.874277,0.883107,0.934401,0.928328,0.960629,0.959329,0.949463,0.970024,0.959181,0.991909,0.990627,1.000000,0.995270,0.903204,0.930590,0.983173,0.979695,0.988440,0.977527,0.831982,0.944767,0.957235,0.977798,0.963330,0.468683,0.787439,0.847948,0.861614,0.528671,0.918060,0.920937,0.820974,0.861907,0.585785
30Y-1Y,,,,,,,,,,,0.476741,0.621831,0.754323,0.800940,0.820712,0.873086,0.873987,0.913545,0.920190,0.651648,0.830170,0.873766,0.882445,0.936366,0.929910,0.960111,0.965598,0.938343,0.960610,0.952451,0.989697,0.988197,0.995270,1.000000,0.898424,0.927881,0.987482,0.982845,0.986967,0.988894,0.830865,0.953152,0.963455,0.977334,0.978353,0.484233,0.801256,0.848047,0.883093,0.525932,0.905973,0.941604,0.807663,0.887479,0.661752
3Y-2Y,,,,,,,,,,,0.401948,0.549470,0.668455,0.735611,0.740037,0.778128,0.785406,0.821266,0.822123,0.594158,0.748318,0.821521,0.807387,0.843827,0.845742,0.872310,0.870500,0.835714,0.922635,0.872893,0.887450,0.897870,0.903204,0.898424,1.000000,0.871149,0.889572,0.903659,0.903315,0.891592,0.684964,0.766027,0.814690,0.843048,0.834594,0.366101,0.701025,0.753579,0.766925,0.554549,0.855569,0.849999,0.728416,0.767099,0.524855
5Y-2Y,,,,,,,,,,,0.610250,0.763790,0.858063,0.891968,0.919111,0.927393,0.938991,0.949697,0.947204,0.776985,0.902462,0.931043,0.956305,0.952502,0.961736,0.958588,0.955039,0.917451,0.936781,0.982273,0.933486,0.960948,0.930590,0.927881,0.871149,1.000000,0.907997,0.952595,0.903464,0.897463,0.954451,0.854550,0.933649,0.880537,0.873949,0.153381,0.577336,0.621014,0.667704,0.699661,0.821784,0.838031,0.600637,0.691051,0.559242
7Y-2Y,,,,,,,,,,,0.455681,0.588308,0.719084,0.767723,0.788491,0.850216,0.847436,0.888842,0.895805,0.612110,0.790642,0.838212,0.848781,0.915313,0.904164,0.936964,0.942752,0.906396,0.935201,0.926463,0.983424,0.973579,0.983173,0.987482,0.889572,0.907997,1.000000,0.979721,0.984894,0.985200,0.806741,0.975068,0.962845,0.977298,0.976072,0.553289,0.832226,0.864756,0.893698,0.463692,0.876987,0.915432,0.808746,0.883130,0.650670
10Y-2Y,,,,,,,,,,,0.468598,0.635151,0.754856,0.802090,0.827567,0.871119,0.880097,0.911322,0.916394,0.683035,0.835984,0.879697,0.894888,0.937123,0.940781,0.960182,0.963625,0.904791,0.938803,0.950235,0.970682,0.985661,0.979695,0.982845,0.903659,0.952595,0.979721,1.000000,0.980636,0.979433,0.864356,0.939688,0.984544,0.967881,0.965535,0.416791,0.798381,0.810992,0.846194,0.631814,0.902810,0.930239,0.740982,0.828882,0.638829
20Y-2Y,,,,,,,,,,,0.384950,0.541772,0.678570,0.732566,0.756226,0.814910,0.818413,0.867579,0.872229,0.596628,0.773868,0.826244,0.835838,0.898309,0.894190,0.935173,0.937062,0.890901,0.928933,0.916669,0.967795,0.968013,0.988440,0.986967,0.903315,0.903464,0.984894,0.980636,1.000000,0.991144,0.791663,0.947135,0.958464,0.992259,0.979867,0.526674,0.843654,0.897051,0.907569,0.526175,0.946944,0.950504,0.858145,0.897885,0.605725
30Y-2Y,,,,,,,,,,,0.412353,0.563611,0.691285,0.742659,0.764415,0.824635,0.827216,0.872572,0.884320,0.609392,0.775923,0.825920,0.835169,0.899781,0.894949,0.931873,0.942868,0.876542,0.914913,0.906603,0.961813,0.961570,0.977527,0.988894,0.891592,0.897463,0.985200,0.979433,0.991144,1.000000,0.789884,0.953259,0.961630,0.984549,0.993571,0.539324,0.852302,0.887043,0.927598,0.519676,0.921800,0.970872,0.830929,0.924709,0.706022
5Y-3Y,,,,,,,,,,,0.661249,0.799430,0.867011,0.876512,0.914097,0.903241,0.916026,0.910122,0.905902,0.791854,0.884362,0.882288,0.928361,0.900575,0.913112,0.892298,0.888132,0.853497,0.829360,0.927087,0.845851,0.880267,0.831982,0.830865,0.684964,0.954451,0.806741,0.864356,0.791663,0.789884,1.000000,0.802508,0.890306,0.794265,0.789628,0.005126,0.430675,0.463550,0.524719,0.701188,0.699479,0.726971,0.448606,0.559256,0.510877
7Y-3Y,,,,,,,,,,,0.445978,0.560948,0.687177,0.722998,0.750072,0.818428,0.810980,0.851827,0.861209,0.572734,0.749077,0.780456,0.802195,0.878118,0.861499,0.894749,0.903773,0.869510,0.867821,0.879688,0.952773,0.933857,0.944767,0.953152,0.766027,0.854550,0.975068,0.939688,0.947135,0.953259,0.802508,1.000000,0.959160,0.965722,0.968104,0.600747,0.830569,0.850815,0.885060,0.383120,0.818480,0.875287,0.784221,0.870104,0.660662
10Y-3Y,,,,,,,,,,,0.470150,0.635350,0.748783,0.785278,0.817966,0.861364,0.870544,0.898161,0.904678,0.681914,0.825978,0.855233,0.881583,0.923871,0.928041,0.943447,0.948850,0.883408,0.893918,0.929740,0.951473,0.967496,0.957235,0.963455,0.814690,0.933649,0.962845,0.984544,0.958464,0.961630,0.890306,0.959160,1.000000,0.965839,0.966120,0.414659,0.794401,0.789984,0.832194,0.628753,0.872606,0.912025,0.705474,0.808681,0.650396
20Y-3Y,,,,,,,,,,,0.366274,0.520186,0.657253,0.705509,0.733892,0.796440,0.798726,0.849986,0.855569,0.576025,0.753614,0.798089,0.814209,0.881984,0.876265,0.919957,0.922849,0.875044,0.897565,0.896588,0.956474,0.953731,0.977798,0.977334,0.843048,0.880537,0.977298,0.967881,0.992259,0.984549,0.794265,0.965722,0.965839,1.000000,0.986911,0.554340,0.854800,0.906532,0.915857,0.499160,0.939561,0.945637,0.865039,0.903664,0.607493
30Y-3Y,,,,,,,,,,,0.401128,0.548248,0.673813,0.719519,0.744878,0.808611,0.809931,0.856140,0.870217,0.592767,0.756807,0.799326,0.814111,0.883599,0.877242,0.915517,0.929345,0.857357,0.882305,0.884631,0.948153,0.945252,0.963330,0.978353,0.834594,0.873949,0.976072,0.965535,0.979867,0.993571,0.789628,0.968104,0.966120,0.986911,1.000000,0.564546,0.861543,0.890665,0.936663,0.493532,0.907449,0.968535,0.828696,0.933105,0.727640
