,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.745323,-0.032096,-0.571823,-0.621783,-0.543287,-0.409691,-0.418792,-0.039552,-0.157640,-0.445798,-0.645780,-0.722930,-0.733033,-0.664378,-0.576923,-0.592536,-0.318145,-0.426773,-0.621214,-0.732417,-0.741579,-0.664730,-0.562100,-0.571016,-0.249602,-0.368604,-0.719840,-0.732185,-0.636436,-0.490115,-0.501298,-0.034012,-0.178728,-0.625030,-0.332297,0.109949,0.134590,0.530836,0.466857,0.108913,0.526578,0.496081,0.670704,0.626003,0.664563,0.541623,0.675906,0.615038,0.081706,0.636333,0.522069,0.696586,0.591384,-0.669434
6M-1M,0.745323,1.000000,0.432741,-0.065239,-0.123903,-0.059625,0.027217,-0.039652,0.215742,0.120613,0.264524,-0.132462,-0.234822,-0.251471,-0.187777,-0.132214,-0.199916,-0.004460,-0.100025,-0.336476,-0.315030,-0.315736,-0.241161,-0.187267,-0.261694,-0.060098,-0.164556,-0.279609,-0.289241,-0.199329,-0.119500,-0.211126,0.071202,-0.053410,-0.256980,-0.032240,0.151519,0.029306,0.272895,0.194636,0.236527,0.337246,0.176930,0.324008,0.259720,0.292730,0.073221,0.271995,0.194551,-0.344105,0.242096,0.116319,0.400097,0.278245,-0.599939
1Y-1M,-0.032096,0.432741,1.000000,0.734817,0.683760,0.710967,0.720472,0.699029,0.632989,0.634682,0.627436,0.783857,0.626608,0.600034,0.638731,0.651848,0.627191,0.609577,0.590312,0.703345,0.589415,0.568460,0.611938,0.615377,0.578529,0.525637,0.507562,0.491169,0.490277,0.548537,0.528709,0.481302,0.328556,0.313922,0.399138,0.457841,0.223257,0.103148,-0.120925,-0.159175,0.381679,-0.002965,-0.120410,-0.235756,-0.278808,-0.308358,-0.379103,-0.362094,-0.410215,-0.331656,-0.367220,-0.428023,-0.299563,-0.377846,-0.145339
2Y-1M,-0.571823,-0.065239,0.734817,1.000000,0.980013,0.937932,0.847108,0.814595,0.479240,0.556103,0.739543,0.916590,0.980204,0.961505,0.938324,0.878628,0.849005,0.615160,0.670771,0.819003,0.967612,0.949972,0.923822,0.846392,0.801400,0.508220,0.571111,0.951732,0.930682,0.897100,0.777351,0.722554,0.258642,0.340918,0.716693,0.551867,0.053211,-0.094260,-0.533002,-0.530400,0.188935,-0.400183,-0.506451,-0.702236,-0.713523,-0.721545,-0.735057,-0.797507,-0.800213,-0.426598,-0.785379,-0.763929,-0.742466,-0.741219,0.324634
3Y-1M,-0.621783,-0.123903,0.683760,0.980013,1.000000,0.976046,0.897485,0.866181,0.522606,0.596955,0.733047,0.908625,0.975428,0.988507,0.981284,0.934230,0.905809,0.670325,0.722292,0.811927,0.963443,0.980656,0.971625,0.908451,0.864333,0.569015,0.628386,0.949168,0.971220,0.957571,0.857040,0.804963,0.334203,0.414895,0.841102,0.677559,0.178625,0.024110,-0.471308,-0.466792,0.276648,-0.337704,-0.454440,-0.687963,-0.701874,-0.702290,-0.724567,-0.808441,-0.815915,-0.436191,-0.812248,-0.798691,-0.769667,-0.778917,0.299550
5Y-1M,-0.543287,-0.059625,0.710967,0.937932,0.976046,1.000000,0.963847,0.935632,0.646865,0.700818,0.705805,0.880643,0.921043,0.952553,0.988423,0.977160,0.950067,0.766192,0.795243,0.789664,0.907158,0.945072,0.983138,0.959907,0.917056,0.678002,0.713305,0.882813,0.933729,0.977977,0.928658,0.879877,0.473728,0.529828,0.871543,0.806838,0.368070,0.206115,-0.309647,-0.314661,0.479093,-0.142109,-0.282774,-0.555054,-0.580152,-0.584516,-0.637113,-0.728122,-0.753753,-0.441325,-0.758065,-0.775870,-0.706001,-0.749547,0.151808
7Y-1M,-0.409691,0.027217,0.720472,0.847108,0.897485,0.963847,1.000000,0.983119,0.804152,0.835165,0.629155,0.804906,0.812309,0.858536,0.932094,0.981464,0.962663,0.877934,0.880551,0.731117,0.798806,0.852820,0.932080,0.976848,0.943525,0.814419,0.822097,0.761871,0.836792,0.932170,0.969551,0.934516,0.661402,0.690462,0.843073,0.874616,0.575743,0.423166,-0.067648,-0.077935,0.636365,0.112051,-0.041128,-0.332168,-0.364093,-0.347186,-0.436523,-0.539405,-0.579396,-0.395676,-0.608999,-0.656823,-0.552364,-0.625617,-0.018654
10Y-1M,-0.418792,-0.039652,0.699029,0.814595,0.866181,0.935632,0.983119,1.000000,0.832987,0.872549,0.552540,0.794180,0.787123,0.833106,0.908620,0.968260,0.979649,0.907846,0.917358,0.761445,0.784799,0.836077,0.916899,0.974570,0.974769,0.862663,0.878261,0.729820,0.806402,0.904987,0.956461,0.963262,0.706096,0.746383,0.821733,0.862155,0.594046,0.500664,-0.007500,-0.004114,0.638034,0.146553,0.051521,-0.272161,-0.292339,-0.299287,-0.324038,-0.476538,-0.505472,-0.220960,-0.542128,-0.575152,-0.538972,-0.598573,0.023450
20Y-1M,-0.039552,0.215742,0.632989,0.479240,0.522606,0.646865,0.804152,0.832987,1.000000,0.986370,0.346872,0.508123,0.413161,0.461513,0.583012,0.728341,0.747671,0.959883,0.914497,0.491083,0.401230,0.457167,0.589369,0.744047,0.756396,0.961720,0.918722,0.329024,0.417590,0.581247,0.760732,0.783342,0.939155,0.916992,0.529073,0.739056,0.773722,0.714494,0.487185,0.480082,0.748720,0.538708,0.440425,0.259218,0.231961,0.172063,0.085215,0.051729,0.003477,-0.105310,-0.018248,-0.096638,0.017094,-0.073006,-0.323374
30Y-1M,-0.157640,0.120613,0.634682,0.556103,0.596955,0.700818,0.835165,0.872549,0.986370,1.000000,0.389962,0.582780,0.506395,0.548878,0.652384,0.780918,0.808867,0.980089,0.960327,0.567861,0.498402,0.547026,0.659250,0.794881,0.815861,0.974484,0.959319,0.426970,0.505841,0.644894,0.798093,0.831201,0.921776,0.932949,0.580732,0.737857,0.713737,0.667686,0.397566,0.409616,0.687064,0.437380,0.362364,0.163391,0.152473,0.076611,0.027001,-0.031175,-0.059467,-0.072040,-0.088599,-0.133831,-0.075148,-0.130942,-0.163266
