,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799990,0.641128,0.452855,0.393353,0.346149,0.326810,0.305723,0.290504,0.290522,0.166868,0.164159,0.188615,0.195036,0.206120,0.195804,0.168502,0.124624,0.103867,0.106755,0.133429,0.141191,0.158316,0.145017,0.114353,0.079114,0.068353,0.129246,0.124308,0.130047,0.109075,0.071018,0.047282,0.086467,0.077310,0.052390,0.009390,-0.027839,0.020438,0.035946,0.036369,-0.014743,-0.025132,-0.012372,-0.008535,-0.072159,-0.058563,-0.074732,-0.070146,-0.053101,-0.087691,-0.083229,-0.089560,-0.086051,-0.070740
6M-1M,0.799990,1.000000,0.871180,0.656683,0.580674,0.511607,0.475187,0.438839,0.398642,0.376709,0.620145,0.482745,0.414392,0.401625,0.390768,0.374002,0.340404,0.285797,0.291106,0.199673,0.245400,0.256380,0.266815,0.251211,0.206677,0.135421,0.111709,0.232818,0.233231,0.226496,0.201123,0.142605,0.064094,0.072098,0.162452,0.120606,0.071045,-0.011144,-0.025375,-0.022128,0.070934,0.015146,-0.061093,-0.077981,-0.081907,-0.061180,-0.122195,-0.151226,-0.149153,-0.144429,-0.177868,-0.172993,-0.166702,-0.170247,-0.118110
1Y-1M,0.641128,0.871180,1.000000,0.883133,0.810096,0.719230,0.660650,0.599849,0.522869,0.484845,0.562843,0.732393,0.621858,0.601964,0.572032,0.546565,0.507450,0.432361,0.410957,0.590458,0.502735,0.495370,0.477140,0.450984,0.400826,0.301440,0.255364,0.374795,0.384811,0.364136,0.332113,0.259708,0.126385,0.060632,0.290907,0.231457,0.171590,0.055172,-0.049330,-0.091432,0.136898,0.068362,-0.070976,-0.140635,-0.178856,-0.056121,-0.189647,-0.240233,-0.263059,-0.243312,-0.283738,-0.300786,-0.259670,-0.298743,-0.229615
2Y-1M,0.452855,0.656683,0.883133,1.000000,1.000000,0.967223,0.887563,0.806726,0.709581,0.659337,0.495194,0.696842,0.808881,0.791564,0.753254,0.717598,0.675247,0.582025,0.522264,0.610744,0.743170,0.727681,0.691808,0.653437,0.599934,0.472216,0.387562,0.686132,0.666714,0.613832,0.566283,0.490468,0.311816,0.168649,0.439937,0.389979,0.320716,0.178371,-0.045144,-0.146621,0.257287,0.174267,-0.026806,-0.174693,-0.259384,-0.023287,-0.233429,-0.313459,-0.370758,-0.330560,-0.375505,-0.423604,-0.343658,-0.424996,-0.347423
3Y-1M,0.393353,0.580674,0.810096,1.000000,1.000000,1.000000,0.996421,0.927879,0.839409,0.789850,0.472414,0.678762,0.799916,0.831984,0.801588,0.772391,0.733169,0.655174,0.586742,0.606287,0.743047,0.779838,0.748918,0.716816,0.666837,0.553588,0.463976,0.690761,0.732789,0.682031,0.641246,0.570200,0.406344,0.242982,0.577063,0.499057,0.436647,0.310413,0.044431,-0.086570,0.312830,0.249981,0.051753,-0.127263,-0.234779,0.041792,-0.186679,-0.284797,-0.360820,-0.321354,-0.363308,-0.428311,-0.334317,-0.436271,-0.384200
5Y-1M,0.346149,0.511607,0.719230,0.967223,1.000000,1.000000,1.000000,1.000000,1.000000,0.983587,0.445693,0.636516,0.758439,0.803133,0.826120,0.818516,0.793274,0.752636,0.682114,0.570663,0.709406,0.758916,0.783048,0.773316,0.738457,0.663275,0.578286,0.667347,0.723378,0.732916,0.715294,0.661070,0.539444,0.361441,0.590843,0.599708,0.562609,0.467724,0.177819,0.012907,0.451032,0.406516,0.227223,-0.001752,-0.139306,0.150957,-0.084708,-0.201246,-0.301322,-0.262847,-0.298683,-0.387048,-0.279588,-0.407437,-0.407247
7Y-1M,0.326810,0.475187,0.660650,0.887563,0.996421,1.000000,1.000000,1.000000,1.000000,1.000000,0.431041,0.606130,0.710718,0.759744,0.801255,0.824165,0.815150,0.809175,0.744480,0.539018,0.661939,0.717222,0.761390,0.784176,0.766484,0.727865,0.654484,0.622755,0.686269,0.718472,0.736629,0.700941,0.620397,0.443949,0.578964,0.616469,0.625412,0.558867,0.270805,0.091270,0.482901,0.493213,0.336889,0.090282,-0.060664,0.271564,0.022899,-0.110831,-0.225226,-0.205059,-0.231428,-0.331282,-0.216975,-0.356831,-0.396748
10Y-1M,0.305723,0.438839,0.599849,0.806726,0.927879,1.000000,1.000000,1.000000,1.000000,1.000000,0.400638,0.557426,0.646039,0.696222,0.750146,0.790736,0.815579,0.850190,0.800711,0.496854,0.603666,0.660261,0.717628,0.759456,0.777566,0.779861,0.725004,0.567608,0.633792,0.683710,0.723684,0.728787,0.692557,0.521489,0.549501,0.614278,0.653014,0.646012,0.360678,0.170185,0.500595,0.544465,0.448722,0.184064,0.022977,0.341983,0.140190,-0.013293,-0.139031,-0.089422,-0.134225,-0.246057,-0.146561,-0.292082,-0.367517
20Y-1M,0.290504,0.398642,0.522869,0.709581,0.839409,1.000000,1.000000,1.000000,1.000000,1.000000,0.366808,0.494986,0.556044,0.604826,0.668819,0.727070,0.770858,0.879929,0.845050,0.438263,0.517026,0.572777,0.640948,0.702262,0.741187,0.821615,0.785654,0.484571,0.550505,0.615977,0.680040,0.709759,0.761941,0.599067,0.494973,0.583827,0.657725,0.687366,0.465086,0.264004,0.496515,0.582513,0.523108,0.300010,0.127514,0.416427,0.232902,0.116055,-0.024951,-0.011052,-0.001112,-0.130627,-0.000428,-0.169941,-0.332139
30Y-1M,0.290522,0.376709,0.484845,0.659337,0.789850,0.983587,1.000000,1.000000,1.000000,1.000000,0.354921,0.460481,0.507613,0.554409,0.619332,0.683831,0.736007,0.859902,0.861731,0.398888,0.465394,0.520164,0.590551,0.659316,0.708306,0.806532,0.814964,0.435127,0.500131,0.569062,0.642173,0.684658,0.758255,0.639415,0.460059,0.553624,0.641738,0.693768,0.489839,0.317692,0.478598,0.583057,0.551292,0.335369,0.187762,0.441310,0.280945,0.161643,0.043349,0.037655,0.045733,-0.059110,0.039126,-0.095192,-0.240432
