,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791707,0.644306,0.473600,0.416827,0.377712,0.363136,0.357191,0.355163,0.356018,0.195525,0.137899,0.141188,0.146939,0.157797,0.153413,0.137135,0.101915,0.084982,0.114721,0.110469,0.123147,0.139002,0.137783,0.108019,0.067070,0.038526,0.112166,0.107402,0.112844,0.104278,0.067444,0.016191,-0.005532,0.077557,0.046703,0.032937,-0.003544,-0.040296,-0.026612,0.036957,0.003796,-0.034937,-0.063418,-0.043856,-0.043731,-0.087779,-0.089582,-0.072012,-0.105270,-0.097526,-0.094864,-0.098911,-0.095840,-0.071449
6M-1M,0.791707,1.000000,0.870503,0.671460,0.605153,0.547361,0.517814,0.484004,0.450333,0.434808,0.604824,0.469997,0.401568,0.388249,0.377157,0.365144,0.337045,0.295115,0.276160,0.174520,0.206173,0.219835,0.231709,0.226139,0.186531,0.132049,0.095138,0.209174,0.206326,0.198035,0.181781,0.128493,0.056347,0.018867,0.142889,0.092730,0.065883,0.002137,-0.066673,-0.081536,0.052149,0.012669,-0.058125,-0.122291,-0.125288,-0.045383,-0.135968,-0.176904,-0.167032,-0.163452,-0.190560,-0.187227,-0.168026,-0.180645,-0.136746
1Y-1M,0.644306,0.870503,1.000000,0.888474,0.820437,0.732432,0.674206,0.606407,0.526352,0.482759,0.544740,0.710303,0.622477,0.605985,0.579735,0.558990,0.518432,0.462899,0.431520,0.544373,0.484615,0.479632,0.465208,0.444191,0.392470,0.319274,0.272141,0.355955,0.363319,0.341588,0.314748,0.242400,0.145017,0.079329,0.268129,0.193066,0.147875,0.049528,-0.062308,-0.119194,0.109966,0.055260,-0.057313,-0.169690,-0.206135,-0.038310,-0.184734,-0.273847,-0.281396,-0.235380,-0.302272,-0.307402,-0.252460,-0.295060,-0.245684
2Y-1M,0.473600,0.671460,0.888474,1.000000,1.000000,0.941048,0.854766,0.761066,0.642470,0.586455,0.479287,0.698206,0.835820,0.823629,0.789465,0.753461,0.697781,0.628189,0.582567,0.582998,0.755475,0.739693,0.707996,0.663330,0.599391,0.509069,0.453483,0.704721,0.682812,0.625327,0.567724,0.477205,0.363261,0.284126,0.419269,0.350630,0.273066,0.144764,0.001202,-0.108258,0.227829,0.144345,-0.004199,-0.155212,-0.246304,-0.022527,-0.204269,-0.336569,-0.385327,-0.286325,-0.386419,-0.419396,-0.323810,-0.408119,-0.366999
3Y-1M,0.416827,0.605153,0.820437,1.000000,1.000000,1.000000,0.935986,0.846800,0.730979,0.675257,0.451732,0.689706,0.839310,0.874378,0.851732,0.820777,0.767739,0.701290,0.654093,0.589690,0.770870,0.804152,0.780827,0.738840,0.679818,0.592341,0.538430,0.721386,0.762513,0.712103,0.657323,0.571866,0.462711,0.384635,0.574285,0.483534,0.394380,0.264221,0.118518,-0.009638,0.301481,0.224952,0.075825,-0.079345,-0.194757,0.034742,-0.144017,-0.288689,-0.361436,-0.253356,-0.361106,-0.410846,-0.310875,-0.411432,-0.392120
5Y-1M,0.377712,0.547361,0.732432,0.941048,1.000000,1.000000,1.000000,0.961654,0.870581,0.820907,0.425907,0.662448,0.815698,0.866285,0.899256,0.886223,0.846298,0.789681,0.743758,0.575400,0.758889,0.807295,0.841805,0.816891,0.772972,0.695521,0.645728,0.713806,0.774342,0.791365,0.753793,0.684381,0.587587,0.516064,0.614447,0.622966,0.536067,0.416505,0.280439,0.141929,0.471377,0.388067,0.240224,0.089181,-0.050670,0.128938,-0.028866,-0.174558,-0.274598,-0.170059,-0.277320,-0.349927,-0.259060,-0.373786,-0.391465
7Y-1M,0.363136,0.517814,0.674206,0.854766,0.935986,1.000000,1.000000,1.000000,0.963541,0.927214,0.413126,0.641969,0.780811,0.838032,0.891027,0.904019,0.878398,0.835169,0.794816,0.559760,0.727498,0.783769,0.839784,0.842167,0.813807,0.750533,0.708814,0.680061,0.752066,0.795455,0.788884,0.736191,0.656169,0.597050,0.622009,0.665785,0.610828,0.506080,0.387256,0.252759,0.524359,0.479394,0.341404,0.205813,0.059295,0.233998,0.082161,-0.057726,-0.176031,-0.105121,-0.199477,-0.283750,-0.202547,-0.320101,-0.364181
10Y-1M,0.357191,0.484004,0.606407,0.761066,0.846800,0.961654,1.000000,1.000000,1.000000,1.000000,0.395953,0.609361,0.733896,0.793345,0.860122,0.886764,0.892276,0.864092,0.833063,0.536641,0.687314,0.747167,0.818953,0.836439,0.840925,0.793904,0.763155,0.638204,0.715951,0.781061,0.791598,0.777443,0.715045,0.672169,0.614010,0.688503,0.650003,0.590737,0.489754,0.367499,0.563710,0.534417,0.442881,0.322930,0.177957,0.287684,0.200518,0.066510,-0.063491,0.016790,-0.084585,-0.182988,-0.142268,-0.252604,-0.314605
20Y-1M,0.355163,0.450333,0.526352,0.642470,0.730979,0.870581,0.963541,1.000000,1.000000,1.000000,0.372836,0.561166,0.665203,0.723307,0.798949,0.837703,0.860032,0.875267,0.856734,0.498546,0.623574,0.683666,0.765763,0.797676,0.820350,0.820341,0.804077,0.575262,0.653690,0.734987,0.764236,0.773001,0.765121,0.742333,0.582078,0.681852,0.666616,0.636081,0.600625,0.494002,0.579107,0.575505,0.510729,0.459398,0.316164,0.343976,0.289406,0.226358,0.078442,0.093568,0.067487,-0.053025,0.005551,-0.122036,-0.256114
30Y-1M,0.356018,0.434808,0.482759,0.586455,0.675257,0.820907,0.927214,1.000000,1.000000,1.000000,0.361033,0.536142,0.623600,0.678983,0.753927,0.796103,0.826262,0.852878,0.860220,0.472522,0.583316,0.640869,0.723021,0.758796,0.792473,0.805510,0.821351,0.531688,0.609638,0.694207,0.730178,0.754455,0.764765,0.783142,0.553339,0.663978,0.657386,0.647790,0.633040,0.563161,0.568226,0.578436,0.536437,0.504907,0.391246,0.356782,0.334919,0.283366,0.160357,0.139310,0.120141,0.026350,0.041034,-0.042695,-0.148900
