,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.779580,0.668587,0.610184,0.569983,0.520218,0.567558,0.559317,0.629199,-0.277729,-0.072261,-0.080580,-0.063649,-0.100671,-0.041564,-0.092648,-0.064388,0.197243,0.132279,0.120774,0.048942,0.142716,0.079883,0.162055,-0.090019,-0.025246,-0.134237,0.032544,-0.090368,0.001410,0.040762,-0.128957,0.086483,-0.060445,0.040112,-0.252038,0.094553,-0.109932,0.020197,0.323628,0.061487,0.116850,-0.208929,-0.033723,0.160187
1Y-3M,,,,,,,,,,,0.779580,1.000000,0.925133,0.901564,0.872795,0.849752,0.865687,0.869028,0.897261,0.385152,0.485412,0.472980,0.470767,0.438998,0.481198,0.447867,0.472042,0.414810,0.419103,0.418505,0.382535,0.431182,0.385176,0.395443,0.249683,0.319499,0.237795,0.291074,0.164584,0.075345,0.246026,0.172823,0.230067,0.065209,-0.031070,-0.006784,0.125243,-0.109668,-0.158735,0.142670,-0.102205,-0.136208,-0.237424,-0.234790,-0.151028
2Y-3M,,,,,,,,,,,0.668587,0.925133,1.000000,0.989853,0.978458,0.959277,0.952727,0.946861,0.931891,0.433863,0.693377,0.678207,0.683008,0.645029,0.667882,0.626207,0.613316,0.729195,0.714655,0.705375,0.657346,0.672600,0.622870,0.577631,0.370111,0.492990,0.389910,0.366635,0.200767,-0.023237,0.392597,0.307599,0.261139,0.045239,-0.182562,0.039832,0.038120,-0.250755,-0.389917,0.006787,-0.270687,-0.356812,-0.310027,-0.421599,-0.392189
3Y-3M,,,,,,,,,,,0.610184,0.901564,0.989853,1.000000,0.988482,0.977892,0.967126,0.961362,0.936205,0.483767,0.736359,0.740514,0.739333,0.707989,0.728008,0.688272,0.669796,0.747359,0.770665,0.752443,0.716057,0.725167,0.679043,0.621282,0.498361,0.572076,0.478372,0.436610,0.272159,0.014950,0.396587,0.350090,0.281297,0.063084,-0.199041,0.102912,0.065218,-0.230913,-0.408903,-0.018788,-0.293542,-0.398245,-0.313740,-0.456657,-0.447757
5Y-3M,,,,,,,,,,,0.569983,0.872795,0.978458,0.988482,1.000000,0.990244,0.984970,0.977821,0.948014,0.498877,0.760031,0.760125,0.783712,0.750789,0.779022,0.738775,0.720022,0.771903,0.788867,0.808557,0.769545,0.789814,0.745294,0.688172,0.492587,0.661985,0.549833,0.520318,0.352864,0.077026,0.530945,0.451842,0.387429,0.162170,-0.133756,0.110944,0.103843,-0.209054,-0.411090,0.016358,-0.277637,-0.403319,-0.326060,-0.481131,-0.476430
7Y-3M,,,,,,,,,,,0.520218,0.849752,0.959277,0.977892,0.990244,1.000000,0.987280,0.978075,0.935332,0.536861,0.782526,0.789014,0.809482,0.797324,0.818168,0.777123,0.747146,0.767465,0.800582,0.818183,0.812145,0.819996,0.774242,0.695690,0.540378,0.690509,0.634143,0.576316,0.405101,0.091784,0.531068,0.538227,0.431816,0.199331,-0.139363,0.248344,0.171462,-0.161290,-0.416914,-0.029967,-0.322999,-0.462484,-0.337239,-0.526021,-0.540901
10Y-3M,,,,,,,,,,,0.567558,0.865687,0.952727,0.967126,0.984970,0.987280,1.000000,0.983439,0.955975,0.491548,0.727869,0.735313,0.767290,0.749050,0.799032,0.747377,0.732358,0.723044,0.754518,0.789159,0.772216,0.824929,0.764557,0.715191,0.509956,0.692063,0.610605,0.631974,0.439014,0.165651,0.559362,0.524639,0.516079,0.255623,-0.051555,0.194284,0.274071,-0.111062,-0.341291,0.129333,-0.237973,-0.375048,-0.378543,-0.507571,-0.466653
20Y-3M,,,,,,,,,,,0.559317,0.869028,0.946861,0.961362,0.977821,0.978075,0.983439,1.000000,0.983222,0.508814,0.727987,0.735052,0.764836,0.744150,0.784953,0.773569,0.774529,0.702964,0.737502,0.771829,0.752386,0.791308,0.791318,0.766961,0.508061,0.683230,0.596652,0.596225,0.505192,0.255947,0.548271,0.506635,0.473000,0.335386,0.040615,0.178329,0.218516,0.000396,-0.240886,0.082631,-0.118826,-0.280926,-0.204523,-0.372680,-0.419017
30Y-3M,,,,,,,,,,,0.629199,0.897261,0.931891,0.936205,0.948014,0.935332,0.955975,0.983222,1.000000,0.449150,0.640194,0.644124,0.675806,0.644970,0.700588,0.699992,0.735118,0.616194,0.643124,0.682327,0.646227,0.709926,0.725133,0.760329,0.434931,0.611961,0.498287,0.550309,0.494256,0.340986,0.508323,0.416558,0.454093,0.360649,0.158078,0.080691,0.226332,0.064376,-0.099622,0.176545,0.008716,-0.118912,-0.141874,-0.232386,-0.246358
1Y-6M,,,,,,,,,,,-0.277729,0.385152,0.433863,0.483767,0.498877,0.536861,0.491548,0.508814,0.449150,1.000000,0.851029,0.844217,0.815876,0.821698,0.799334,0.823479,0.818920,0.345624,0.447932,0.463967,0.514639,0.451081,0.473098,0.367766,0.515620,0.527266,0.562541,0.398513,0.385606,0.113490,0.317307,0.455104,0.225457,0.189086,-0.106762,0.360971,0.052781,-0.006230,-0.273237,-0.258029,-0.247369,-0.381101,-0.056320,-0.310443,-0.467691
2Y-6M,,,,,,,,,,,-0.072261,0.485412,0.693377,0.736359,0.760031,0.782526,0.727869,0.727987,0.640194,0.851029,1.000000,0.987716,0.977748,0.962683,0.936061,0.929664,0.884991,0.786893,0.830341,0.829043,0.834230,0.763823,0.758007,0.617708,0.583633,0.685677,0.653035,0.460208,0.356842,-0.032533,0.487066,0.537521,0.266446,0.119247,-0.283726,0.297647,-0.040494,-0.229797,-0.542540,-0.304490,-0.422634,-0.591795,-0.213368,-0.532786,-0.681236
3Y-6M,,,,,,,,,,,-0.080580,0.472980,0.678207,0.740514,0.760125,0.789014,0.735313,0.735052,0.644124,0.844217,0.987716,1.000000,0.984151,0.976122,0.951170,0.944510,0.897294,0.772946,0.857373,0.844207,0.859362,0.791279,0.786548,0.644176,0.703351,0.741149,0.715712,0.521696,0.419061,0.017613,0.464373,0.549840,0.280542,0.130640,-0.284440,0.343267,0.001845,-0.197262,-0.531576,-0.298158,-0.421465,-0.600155,-0.217494,-0.545918,-0.699207
5Y-6M,,,,,,,,,,,-0.063649,0.470767,0.683008,0.739333,0.783712,0.809482,0.767290,0.764836,0.675806,0.815876,0.977748,0.984151,1.000000,0.988000,0.977609,0.967342,0.923202,0.788439,0.858152,0.890764,0.897681,0.851413,0.844837,0.713340,0.666338,0.823123,0.769295,0.607370,0.496897,0.092488,0.614065,0.646285,0.405190,0.242662,-0.192780,0.325277,0.054649,-0.170812,-0.514571,-0.224776,-0.383695,-0.578198,-0.238090,-0.558882,-0.699758
7Y-6M,,,,,,,,,,,-0.100671,0.438998,0.645029,0.707989,0.750789,0.797324,0.749050,0.744150,0.644970,0.821698,0.962683,0.976122,0.988000,1.000000,0.982512,0.970797,0.915903,0.754678,0.839168,0.867803,0.911534,0.854409,0.845512,0.695930,0.693140,0.822261,0.833621,0.648390,0.535793,0.105928,0.589870,0.718152,0.441933,0.274931,-0.190700,0.467430,0.132926,-0.110207,-0.499963,-0.263622,-0.419736,-0.621357,-0.245221,-0.588964,-0.743337
10Y-6M,,,,,,,,,,,-0.041564,0.481198,0.667882,0.728008,0.779022,0.818168,0.799032,0.784953,0.700588,0.799334,0.936061,0.951170,0.977609,0.982512,1.000000,0.974623,0.935759,0.733384,0.819022,0.869462,0.901361,0.896846,0.869469,0.749552,0.684586,0.858274,0.839019,0.743149,0.598752,0.199991,0.649031,0.730842,0.563115,0.354348,-0.091858,0.419835,0.263539,-0.054492,-0.428915,-0.079400,-0.333691,-0.540468,-0.306788,-0.591322,-0.683282
20Y-6M,,,,,,,,,,,-0.092648,0.447867,0.626207,0.688272,0.738775,0.777123,0.747377,0.773569,0.699992,0.823479,0.929664,0.944510,0.967342,0.970797,0.974623,1.000000,0.979550,0.693580,0.784728,0.834755,0.866315,0.841379,0.889424,0.797350,0.679075,0.839963,0.819290,0.691278,0.675897,0.306353,0.627395,0.707130,0.502031,0.449058,0.018120,0.406876,0.190187,0.084516,-0.304781,-0.148153,-0.189733,-0.426763,-0.085943,-0.421865,-0.625762
30Y-6M,,,,,,,,,,,-0.064388,0.472042,0.613316,0.669796,0.720022,0.747146,0.732358,0.774529,0.735118,0.818920,0.884991,0.897294,0.923202,0.915903,0.935759,0.979550,1.000000,0.619106,0.710347,0.770715,0.787021,0.787011,0.861341,0.834858,0.636937,0.807734,0.756851,0.678171,0.713412,0.436571,0.617096,0.647312,0.507588,0.515769,0.167974,0.323437,0.208121,0.178540,-0.145523,-0.055609,-0.042440,-0.254595,0.000079,-0.268952,-0.456026
2Y-1Y,,,,,,,,,,,0.197243,0.414810,0.729195,0.747359,0.771903,0.767465,0.723044,0.702964,0.616194,0.345624,0.786893,0.772946,0.788439,0.754678,0.733384,0.693580,0.619106,1.000000,0.957414,0.936251,0.885973,0.834846,0.798581,0.671650,0.437010,0.605674,0.505890,0.354070,0.184525,-0.191503,0.497493,0.425723,0.211187,-0.009112,-0.381551,0.107694,-0.134387,-0.403320,-0.648412,-0.240895,-0.464543,-0.609674,-0.315099,-0.587259,-0.667748
3Y-1Y,,,,,,,,,,,0.132279,0.419103,0.714655,0.770665,0.788867,0.800582,0.754518,0.737502,0.643124,0.447932,0.830341,0.857373,0.858152,0.839168,0.819022,0.784728,0.710347,0.957414,1.000000,0.962642,0.939262,0.886728,0.857696,0.721360,0.678089,0.729954,0.653651,0.487535,0.328729,-0.079600,0.469896,0.480137,0.251458,0.036341,-0.371937,0.225959,-0.047605,-0.323057,-0.624311,-0.249565,-0.465482,-0.635126,-0.308706,-0.612506,-0.717200
5Y-1Y,,,,,,,,,,,0.120774,0.418505,0.705375,0.752443,0.808557,0.818183,0.789159,0.771829,0.682327,0.463967,0.829043,0.844207,0.890764,0.867803,0.869462,0.834755,0.770715,0.936251,0.962642,1.000000,0.970772,0.949841,0.922463,0.803796,0.615580,0.846622,0.736433,0.617281,0.458180,0.052494,0.691364,0.632422,0.443555,0.223146,-0.211430,0.214618,0.042239,-0.256789,-0.573575,-0.141558,-0.393402,-0.586275,-0.320491,-0.612217,-0.704450
7Y-1Y,,,,,,,,,,,0.048942,0.382535,0.657346,0.716057,0.769545,0.812145,0.772216,0.752386,0.646227,0.514639,0.834230,0.859362,0.897681,0.911534,0.901361,0.866315,0.787021,0.885973,0.939262,0.970772,1.000000,0.959919,0.930648,0.781614,0.670734,0.856585,0.848223,0.687909,0.527829,0.077473,0.658464,0.752027,0.502177,0.277179,-0.209861,0.442756,0.161893,-0.161303,-0.555005,-0.210420,-0.452974,-0.659803,-0.328279,-0.662054,-0.780835
10Y-1Y,,,,,,,,,,,0.142716,0.431182,0.672600,0.725167,0.789814,0.819996,0.824929,0.791308,0.709926,0.451081,0.763823,0.791279,0.851413,0.854409,0.896846,0.841379,0.787011,0.834846,0.886728,0.949841,0.959919,1.000000,0.943130,0.842560,0.637225,0.886627,0.832060,0.810416,0.605448,0.213497,0.730405,0.750477,0.670411,0.387109,-0.057841,0.357841,0.352574,-0.076349,-0.435914,0.072018,-0.313523,-0.522196,-0.414205,-0.649743,-0.670572
20Y-1Y,,,,,,,,,,,0.079883,0.385176,0.622870,0.679043,0.745294,0.774242,0.764557,0.791318,0.725133,0.473098,0.758007,0.786548,0.844837,0.845512,0.869469,0.889424,0.861341,0.798581,0.857696,0.922463,0.930648,0.943130,1.000000,0.941882,0.639099,0.879554,0.819032,0.752395,0.738910,0.384290,0.718619,0.731420,0.597945,0.544987,0.114150,0.341006,0.252812,0.136260,-0.253149,-0.022179,-0.095336,-0.355669,-0.088084,-0.404990,-0.594926
30Y-1Y,,,,,,,,,,,0.162055,0.395443,0.577631,0.621282,0.688172,0.695690,0.715191,0.766961,0.760329,0.367766,0.617708,0.644176,0.713340,0.695930,0.749552,0.797350,0.834858,0.671650,0.721360,0.803796,0.781614,0.842560,0.941882,1.000000,0.537489,0.803065,0.686785,0.716624,0.786106,0.598534,0.695553,0.612343,0.606212,0.654353,0.374574,0.177848,0.286600,0.295270,0.026281,0.157385,0.168497,-0.046993,0.054148,-0.138028,-0.290325
3Y-2Y,,,,,,,,,,,-0.090019,0.249683,0.370111,0.498361,0.492587,0.540378,0.509956,0.508061,0.434931,0.515620,0.583633,0.703351,0.666338,0.693140,0.684586,0.679075,0.636937,0.437010,0.678089,0.615580,0.670734,0.637225,0.639099,0.537489,1.000000,0.732214,0.748521,0.617496,0.554365,0.239520,0.197437,0.412045,0.245766,0.136413,-0.187412,0.429786,0.193798,0.020282,-0.294302,-0.164244,-0.267566,-0.426611,-0.159588,-0.413203,-0.534463
5Y-2Y,,,,,,,,,,,-0.025246,0.319499,0.492990,0.572076,0.661985,0.690509,0.692063,0.683230,0.611961,0.527266,0.685677,0.741149,0.823123,0.822261,0.858274,0.839963,0.807734,0.605674,0.729954,0.846622,0.856585,0.886627,0.879554,0.803065,0.732214,1.000000,0.901590,0.861704,0.758189,0.408977,0.812234,0.787456,0.684677,0.519194,0.099112,0.322943,0.299233,0.029357,-0.316852,0.044298,-0.187310,-0.404295,-0.248554,-0.497004,-0.583972
7Y-2Y,,,,,,,,,,,-0.134237,0.237795,0.389910,0.478372,0.549833,0.634143,0.610605,0.596652,0.498287,0.562541,0.653035,0.715712,0.769295,0.833621,0.839019,0.819290,0.756851,0.505890,0.653651,0.736433,0.848223,0.832060,0.819032,0.686785,0.748521,0.901590,1.000000,0.875196,0.771069,0.362826,0.656618,0.912627,0.692903,0.525990,0.045412,0.700575,0.454624,0.160596,-0.291806,-0.116273,-0.312018,-0.530986,-0.250754,-0.560774,-0.689790
10Y-2Y,,,,,,,,,,,0.032544,0.291074,0.366635,0.436610,0.520318,0.576316,0.631974,0.596225,0.550309,0.398513,0.460208,0.521696,0.607370,0.648390,0.743149,0.691278,0.678171,0.354070,0.487535,0.617281,0.687909,0.810416,0.752395,0.716624,0.617496,0.861704,0.875196,1.000000,0.832218,0.566519,0.711430,0.821911,0.914209,0.667360,0.307802,0.493324,0.742012,0.299525,-0.050501,0.378726,-0.038253,-0.238313,-0.368350,-0.478860,-0.428584
20Y-2Y,,,,,,,,,,,-0.090368,0.164584,0.200767,0.272159,0.352864,0.405101,0.439014,0.505192,0.494256,0.385606,0.356842,0.419061,0.496897,0.535793,0.598752,0.675897,0.713412,0.184525,0.328729,0.458180,0.527829,0.605448,0.738910,0.786106,0.554365,0.758189,0.771069,0.832218,1.000000,0.841896,0.616504,0.717752,0.739968,0.900116,0.613539,0.436270,0.563263,0.674012,0.312520,0.233462,0.364375,0.101745,0.208916,-0.003883,-0.223927
30Y-2Y,,,,,,,,,,,0.001410,0.075345,-0.023237,0.014950,0.077026,0.091784,0.165651,0.255947,0.340986,0.113490,-0.032533,0.017613,0.092488,0.105928,0.199991,0.306353,0.436571,-0.191503,-0.079600,0.052494,0.077473,0.213497,0.384290,0.598534,0.239520,0.408977,0.362826,0.566519,0.841896,1.000000,0.383522,0.350891,0.574745,0.876730,0.908800,0.119161,0.524995,0.827276,0.735940,0.468980,0.725530,0.596982,0.412449,0.452142,0.337413
5Y-3Y,,,,,,,,,,,0.040762,0.246026,0.392597,0.396587,0.530945,0.531068,0.559362,0.548271,0.508323,0.317307,0.487066,0.464373,0.614065,0.589870,0.649031,0.627395,0.617096,0.497493,0.469896,0.691364,0.658464,0.730405,0.718619,0.695553,0.197437,0.812234,0.656618,0.711430,0.616504,0.383522,1.000000,0.780527,0.775006,0.630475,0.303174,0.096726,0.264720,0.024883,-0.204000,0.204434,-0.040441,-0.216542,-0.221076,-0.361467,-0.382788
7Y-3Y,,,,,,,,,,,-0.128957,0.172823,0.307599,0.350090,0.451842,0.538227,0.524639,0.506635,0.416558,0.455104,0.537521,0.549840,0.646285,0.718152,0.730842,0.707130,0.647312,0.425723,0.480137,0.632422,0.752027,0.750477,0.731420,0.612343,0.412045,0.787456,0.912627,0.821911,0.717752,0.350891,0.780527,1.000000,0.800591,0.638654,0.177935,0.697689,0.505214,0.208167,-0.219532,-0.058514,-0.263787,-0.466618,-0.246173,-0.515814,-0.618338
10Y-3Y,,,,,,,,,,,0.086483,0.230067,0.261139,0.281297,0.387429,0.431816,0.516079,0.473000,0.454093,0.225457,0.266446,0.280542,0.405190,0.441933,0.563115,0.502031,0.507588,0.211187,0.251458,0.443555,0.502177,0.670411,0.597945,0.606212,0.245766,0.684677,0.692903,0.914209,0.739968,0.574745,0.775006,0.800591,1.000000,0.752137,0.475872,0.386519,0.814568,0.358668,0.089390,0.551338,0.090709,-0.073893,-0.371714,-0.377236,-0.252806
20Y-3Y,,,,,,,,,,,-0.060445,0.065209,0.045239,0.063084,0.162170,0.199331,0.255623,0.335386,0.360649,0.189086,0.119247,0.130640,0.242662,0.274931,0.354348,0.449058,0.515769,-0.009112,0.036341,0.223146,0.277179,0.387109,0.544987,0.654353,0.136413,0.519194,0.525990,0.667360,0.900116,0.876730,0.630475,0.638654,0.752137,1.000000,0.828393,0.294320,0.569007,0.791657,0.526043,0.363862,0.573771,0.344415,0.332208,0.211668,0.013224
