,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889906,0.874787,0.816739,0.794237,0.790322,0.751363,0.699865,0.598935,0.572490,0.268071,0.296604,0.303169,0.234572,0.243322,0.200911,0.161122,0.102826,0.084513,0.198759,0.204292,0.076950,0.073627,0.043343,0.022968,-0.003209,-0.014396,0.206829,0.031645,0.039104,0.010958,-0.005861,-0.027083,-0.037727,-0.221631,-0.077188,-0.079652,-0.078498,-0.082253,-0.090804,0.039972,-0.010649,-0.029450,-0.049610,-0.061851,-0.083530,-0.077751,-0.083762,-0.097129,-0.071564,-0.083408,-0.101125,-0.090262,-0.115821,-0.224275
6M-1M,0.889906,1.000000,0.989364,0.929068,0.863040,0.763896,0.666991,0.560849,0.395542,0.357845,0.678007,0.679622,0.603806,0.458719,0.312444,0.176342,0.057764,-0.079232,-0.109049,0.265461,0.259037,0.028183,-0.108584,-0.185179,-0.238798,-0.292521,-0.307117,0.255206,-0.056531,-0.192770,-0.259859,-0.302774,-0.342792,-0.355327,-0.469921,-0.425664,-0.436220,-0.441139,-0.445106,-0.452561,-0.352848,-0.397188,-0.412835,-0.425569,-0.435930,-0.450368,-0.446487,-0.448098,-0.459857,-0.438553,-0.444920,-0.461036,-0.445657,-0.469762,-0.556103
1Y-1M,0.874787,0.989364,1.000000,0.972865,0.924866,0.837329,0.748155,0.646796,0.485994,0.449366,0.679907,0.722171,0.691948,0.573298,0.443931,0.310655,0.188705,0.042815,0.011416,0.402878,0.396443,0.168393,0.018203,-0.066803,-0.128453,-0.190854,-0.206697,0.392361,0.080589,-0.075888,-0.152441,-0.203432,-0.251004,-0.264502,-0.378185,-0.352161,-0.365238,-0.372941,-0.377757,-0.385024,-0.299991,-0.339514,-0.355101,-0.365620,-0.375221,-0.387318,-0.386521,-0.386201,-0.397133,-0.382067,-0.383769,-0.398675,-0.382016,-0.404750,-0.487877
2Y-1M,0.816739,0.929068,0.972865,1.000000,0.983411,0.920475,0.848783,0.760674,0.615641,0.582493,0.646100,0.751560,0.797461,0.727106,0.634062,0.513124,0.392834,0.241072,0.208682,0.602421,0.597946,0.385525,0.223781,0.130132,0.059177,-0.013399,-0.030511,0.594532,0.297624,0.119260,0.031818,-0.029188,-0.085991,-0.100449,-0.212305,-0.212478,-0.228566,-0.240019,-0.245480,-0.252197,-0.193098,-0.223567,-0.238452,-0.244799,-0.252900,-0.261467,-0.265433,-0.261594,-0.270889,-0.266624,-0.260270,-0.272822,-0.254346,-0.274298,-0.350827
3Y-1M,0.794237,0.863040,0.924866,0.983411,1.000000,0.970983,0.922286,0.852911,0.729886,0.701483,0.542908,0.689075,0.793594,0.776961,0.736699,0.642816,0.538415,0.397406,0.367042,0.699729,0.697701,0.529257,0.386449,0.297391,0.226564,0.152054,0.135117,0.695393,0.453590,0.288328,0.202106,0.138845,0.078429,0.063983,-0.031526,-0.044481,-0.063515,-0.079228,-0.088305,-0.094853,-0.050269,-0.074639,-0.091005,-0.097719,-0.104838,-0.107817,-0.117809,-0.114845,-0.122840,-0.126091,-0.116815,-0.127191,-0.110106,-0.126950,-0.196187
5Y-1M,0.790322,0.763896,0.837329,0.920475,0.970983,1.000000,0.987265,0.950930,0.868246,0.847298,0.339819,0.522121,0.693749,0.734594,0.786580,0.742858,0.677006,0.571778,0.546642,0.743354,0.748201,0.638366,0.558577,0.488675,0.430426,0.365943,0.350333,0.749406,0.582679,0.481580,0.409784,0.355174,0.300767,0.287012,0.158941,0.186297,0.168867,0.154059,0.145015,0.138255,0.190035,0.164223,0.145823,0.137392,0.130080,0.122397,0.111628,0.115077,0.107209,0.100415,0.111795,0.101861,0.118148,0.101962,0.025529
7Y-1M,0.751363,0.666991,0.748155,0.848783,0.922286,0.987265,1.000000,0.987783,0.935278,0.920188,0.197932,0.401973,0.616088,0.697050,0.805684,0.797391,0.759324,0.680019,0.659036,0.762037,0.770985,0.704768,0.663511,0.608666,0.560538,0.503989,0.489722,0.774299,0.664022,0.601306,0.541720,0.494671,0.445394,0.432543,0.291631,0.334690,0.320741,0.307933,0.299369,0.292825,0.336768,0.316591,0.299782,0.291491,0.284564,0.278727,0.267466,0.269961,0.262490,0.254297,0.265339,0.256167,0.270348,0.255503,0.178240
10Y-1M,0.699865,0.560849,0.646796,0.760674,0.852911,0.950930,0.987783,1.000000,0.978584,0.969423,0.056739,0.275710,0.524424,0.639416,0.800064,0.826349,0.817706,0.766827,0.750347,0.758090,0.770917,0.745768,0.743966,0.705585,0.670037,0.623839,0.611209,0.776267,0.719721,0.697521,0.651925,0.615136,0.573358,0.561671,0.403390,0.465351,0.456084,0.447582,0.441000,0.434760,0.469834,0.455331,0.442271,0.435040,0.428448,0.421856,0.413621,0.415649,0.408392,0.401901,0.411201,0.402366,0.414036,0.400040,0.320161
20Y-1M,0.598935,0.395542,0.485994,0.615641,0.729886,0.868246,0.935278,0.978584,1.000000,0.999074,-0.129753,0.102850,0.390442,0.547165,0.770887,0.840705,0.869454,0.858138,0.848072,0.732407,0.750418,0.779977,0.829067,0.812370,0.793135,0.762570,0.752484,0.758522,0.774111,0.804495,0.777426,0.753876,0.723997,0.714218,0.539779,0.623225,0.619217,0.615350,0.612787,0.607210,0.629583,0.621792,0.612773,0.608974,0.603145,0.593445,0.588141,0.592752,0.586180,0.577509,0.589393,0.581428,0.592545,0.579752,0.497271
30Y-1M,0.572490,0.357845,0.449366,0.582493,0.701483,0.847298,0.920188,0.969423,0.999074,1.000000,-0.166755,0.068409,0.363350,0.529124,0.764377,0.842487,0.878109,0.873943,0.865361,0.726828,0.745547,0.787089,0.845250,0.832610,0.816190,0.788157,0.778753,0.754031,0.785503,0.825004,0.801349,0.779980,0.751881,0.742673,0.569420,0.654183,0.650813,0.647316,0.644890,0.639659,0.658701,0.652564,0.644094,0.640584,0.635217,0.625761,0.620360,0.624904,0.618894,0.609328,0.621316,0.614136,0.624299,0.612713,0.534138
