,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.462591,0.557537,0.588481,0.535692,0.566568,0.567123,0.550077,0.553130,0.539728,-0.129071,0.135461,0.396191,0.378569,0.445811,0.454754,0.441122,0.446668,0.435947,0.529758,0.605768,0.526373,0.563085,0.562655,0.541169,0.544209,0.529116,0.549427,0.469506,0.522083,0.523150,0.500007,0.501983,0.487488,0.273396,0.479978,0.485786,0.448382,0.450304,0.430023,0.606643,0.582210,0.514218,0.499492,0.470004,0.464950,0.325329,0.323751,0.296503,0.139718,0.201350,0.196709,0.213980,0.223565,0.139746
6M-1M,0.462591,1.000000,0.940186,0.896110,0.877625,0.847570,0.838335,0.832678,0.827276,0.829961,0.819449,0.876954,0.891775,0.865475,0.842236,0.833198,0.825435,0.820281,0.822025,0.450577,0.735320,0.752887,0.736245,0.731434,0.729818,0.724128,0.733332,0.742638,0.751035,0.728421,0.721034,0.716534,0.707472,0.717552,0.664208,0.691095,0.680511,0.672061,0.654440,0.670948,0.608625,0.611880,0.618275,0.582137,0.618482,0.563317,0.559548,0.483200,0.553005,0.480832,0.384950,0.507063,0.151112,0.484575,0.612565
1Y-1M,0.557537,0.940186,1.000000,0.942458,0.914917,0.881622,0.867555,0.853985,0.841228,0.840521,0.691166,0.898025,0.918574,0.886545,0.863119,0.849746,0.834089,0.821273,0.819922,0.727748,0.843956,0.831132,0.800277,0.786958,0.773958,0.758688,0.762844,0.769518,0.769477,0.746762,0.733975,0.719874,0.701498,0.708151,0.666124,0.701174,0.682547,0.659740,0.628206,0.641116,0.625109,0.613763,0.598494,0.543423,0.575786,0.527339,0.491517,0.389770,0.464603,0.389289,0.263368,0.401059,0.030566,0.376450,0.561870
2Y-1M,0.588481,0.896110,0.942458,1.000000,0.987389,0.981499,0.974618,0.966204,0.958319,0.954924,0.621862,0.812950,0.975500,0.959527,0.966365,0.960611,0.950042,0.942462,0.937860,0.665691,0.959722,0.950563,0.942824,0.934859,0.925639,0.915275,0.914541,0.938746,0.923171,0.916031,0.906119,0.893712,0.879274,0.879527,0.773320,0.864763,0.851081,0.830010,0.803515,0.806039,0.818149,0.806806,0.791743,0.737472,0.754910,0.702421,0.662496,0.561428,0.610365,0.533212,0.416306,0.522440,0.147469,0.470543,0.594101
3Y-1M,0.535692,0.877625,0.914917,0.987389,1.000000,0.992915,0.988545,0.984748,0.976557,0.975323,0.635313,0.808055,0.975542,0.984363,0.987722,0.984038,0.977889,0.969829,0.967114,0.630733,0.952166,0.976235,0.963750,0.958143,0.954045,0.943053,0.944546,0.943045,0.961803,0.945769,0.937553,0.930002,0.914532,0.916776,0.863940,0.916263,0.901836,0.886031,0.856565,0.860557,0.823248,0.822683,0.822154,0.764845,0.787452,0.744638,0.724646,0.609458,0.662578,0.607328,0.463476,0.575376,0.147640,0.502952,0.644910
5Y-1M,0.566568,0.847570,0.881622,0.981499,0.992915,1.000000,0.998927,0.996231,0.991762,0.989140,0.581736,0.751955,0.960452,0.970156,0.990180,0.990371,0.985597,0.981608,0.977529,0.603989,0.962198,0.980095,0.983141,0.980664,0.977181,0.970478,0.969748,0.966113,0.973173,0.972256,0.966740,0.959283,0.948136,0.947676,0.854302,0.944915,0.934634,0.918299,0.895274,0.894571,0.884871,0.882344,0.876726,0.825638,0.839738,0.793679,0.763017,0.662002,0.700597,0.629707,0.513232,0.605479,0.215180,0.536407,0.630645
7Y-1M,0.567123,0.838335,0.867555,0.974618,0.988545,0.998927,1.000000,0.998525,0.995684,0.993283,0.571048,0.734872,0.952487,0.965250,0.988921,0.991443,0.987980,0.985738,0.981880,0.585717,0.957536,0.978270,0.984955,0.984935,0.982768,0.977983,0.977366,0.967468,0.975799,0.977716,0.974546,0.968244,0.959035,0.958522,0.858691,0.953865,0.947021,0.931939,0.911656,0.910386,0.896878,0.899061,0.894722,0.846803,0.859760,0.820997,0.787261,0.690463,0.725108,0.647579,0.539694,0.626869,0.243893,0.558681,0.637247
10Y-1M,0.550077,0.832678,0.853985,0.966204,0.984748,0.996231,0.998525,1.000000,0.998435,0.997438,0.575740,0.727711,0.947570,0.964644,0.988883,0.992550,0.992122,0.991205,0.988726,0.561545,0.948269,0.975615,0.983465,0.984885,0.986275,0.983010,0.984004,0.965384,0.978994,0.980642,0.978649,0.975902,0.968189,0.969191,0.870250,0.961176,0.955633,0.945735,0.927428,0.927907,0.898879,0.904521,0.908658,0.863230,0.878709,0.834875,0.816210,0.720427,0.756342,0.687990,0.577175,0.663783,0.266340,0.589849,0.664043
20Y-1M,0.553130,0.827276,0.841228,0.958319,0.976557,0.991762,0.995684,0.998435,1.000000,0.999119,0.567724,0.710866,0.937784,0.955029,0.983512,0.988994,0.989982,0.992435,0.990093,0.538988,0.939648,0.966811,0.979629,0.983044,0.985954,0.986505,0.987557,0.963471,0.974685,0.980668,0.980519,0.979166,0.975447,0.976324,0.862530,0.962937,0.960282,0.952289,0.940097,0.939918,0.909643,0.917578,0.923196,0.885587,0.899258,0.852636,0.834313,0.752553,0.782834,0.704017,0.615497,0.692331,0.319819,0.625525,0.667196
30Y-1M,0.539728,0.829961,0.840521,0.954924,0.975323,0.989140,0.993283,0.997438,0.999119,1.000000,0.579392,0.717125,0.937576,0.956472,0.982937,0.988521,0.990920,0.993465,0.992925,0.531730,0.932765,0.963902,0.975360,0.979188,0.983922,0.984641,0.987883,0.957716,0.973212,0.977323,0.977559,0.978131,0.974575,0.977745,0.868385,0.961862,0.959520,0.954409,0.942313,0.945400,0.901953,0.912113,0.922893,0.885614,0.904104,0.853421,0.844343,0.760883,0.797865,0.722112,0.627903,0.712814,0.321551,0.646109,0.697860
