,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784615,0.624214,0.438819,0.376427,0.334705,0.320185,0.315185,0.319396,0.326957,0.210420,0.201479,0.150549,0.143534,0.156095,0.169640,0.158126,0.154492,0.145405,0.126958,0.094261,0.112187,0.135451,0.143607,0.124047,0.105013,0.088286,0.115663,0.120287,0.125735,0.124482,0.094397,0.066549,0.048973,0.079701,0.064581,0.049868,0.009105,-0.019314,-0.043919,0.024981,0.009457,-0.039759,-0.066735,-0.089884,-0.054162,-0.107099,-0.120797,-0.133996,-0.136653,-0.131428,-0.143098,-0.113005,-0.135929,-0.120374
6M-1M,0.784615,1.000000,0.834340,0.656347,0.608392,0.570200,0.549386,0.520555,0.475270,0.461178,0.600849,0.494057,0.412242,0.386466,0.358781,0.338111,0.307414,0.274425,0.256070,0.211549,0.216504,0.219079,0.222356,0.211375,0.177299,0.137118,0.111775,0.201235,0.194304,0.180830,0.162046,0.116194,0.065527,0.039419,0.125220,0.087588,0.054900,-0.000881,-0.047672,-0.078091,0.036074,0.001254,-0.063103,-0.106013,-0.133733,-0.072723,-0.143983,-0.169393,-0.184816,-0.174096,-0.186498,-0.199088,-0.163921,-0.191009,-0.153010
1Y-1M,0.624214,0.834340,1.000000,0.927445,0.882814,0.814354,0.772374,0.712056,0.647463,0.614663,0.528657,0.668955,0.625376,0.610140,0.561099,0.505580,0.453745,0.366406,0.328994,0.547786,0.512752,0.477707,0.432317,0.381886,0.327123,0.236880,0.194018,0.333388,0.324910,0.296049,0.253148,0.190821,0.098657,0.054495,0.234729,0.176660,0.116162,0.042098,-0.050905,-0.098248,0.110297,0.041378,-0.042019,-0.132379,-0.174090,-0.069311,-0.157246,-0.227725,-0.253925,-0.202837,-0.274383,-0.292654,-0.262331,-0.295575,-0.228540
2Y-1M,0.438819,0.656347,0.927445,1.000000,1.000000,1.000000,1.000000,0.908113,0.776964,0.706008,0.410987,0.586984,0.827749,0.836418,0.778513,0.680166,0.610412,0.475986,0.423328,0.564350,0.816634,0.746798,0.664848,0.570326,0.500163,0.370251,0.315457,0.644202,0.590655,0.530612,0.448533,0.373164,0.244641,0.188704,0.365763,0.325122,0.235765,0.148037,0.018702,-0.041728,0.255786,0.146335,0.046663,-0.085148,-0.142672,-0.017746,-0.121872,-0.233105,-0.275433,-0.216654,-0.320549,-0.351484,-0.319544,-0.364967,-0.330492
3Y-1M,0.376427,0.608392,0.882814,1.000000,1.000000,1.000000,1.000000,0.998633,0.861537,0.787072,0.355945,0.541750,0.816632,0.885481,0.847283,0.752345,0.684346,0.545017,0.489382,0.552261,0.829506,0.817170,0.744759,0.650835,0.582386,0.448691,0.391973,0.661999,0.667988,0.617271,0.535538,0.462126,0.329287,0.271281,0.517330,0.446536,0.345226,0.254174,0.112731,0.047100,0.342158,0.231005,0.130502,-0.011989,-0.075290,0.052104,-0.052736,-0.177458,-0.225922,-0.165678,-0.279845,-0.316925,-0.290692,-0.340986,-0.329272
5Y-1M,0.334705,0.570200,0.814354,1.000000,1.000000,1.000000,1.000000,1.000000,0.988479,0.915437,0.301864,0.480641,0.767648,0.864769,0.898225,0.828719,0.775461,0.648922,0.594538,0.505977,0.809387,0.825919,0.818049,0.743634,0.687759,0.563957,0.507566,0.670543,0.700642,0.710107,0.643282,0.579938,0.452439,0.393255,0.577561,0.580541,0.481685,0.393531,0.249637,0.179466,0.504074,0.380118,0.277025,0.125855,0.055842,0.160781,0.060970,-0.070483,-0.124580,-0.059458,-0.182245,-0.226540,-0.211840,-0.267349,-0.281027
7Y-1M,0.320185,0.549386,0.772374,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998812,0.279520,0.443621,0.719285,0.826285,0.886274,0.858251,0.822352,0.716828,0.668949,0.465575,0.766912,0.802090,0.820892,0.784449,0.743951,0.637925,0.586640,0.655270,0.698745,0.729578,0.697036,0.646465,0.532184,0.476610,0.598712,0.620951,0.557281,0.476718,0.339904,0.270747,0.549081,0.466487,0.366918,0.219162,0.148571,0.274749,0.164929,0.027180,-0.030206,0.017499,-0.101195,-0.147088,-0.139016,-0.194697,-0.222243
10Y-1M,0.315185,0.520555,0.712056,0.908113,0.998633,1.000000,1.000000,1.000000,1.000000,1.000000,0.257710,0.408406,0.660178,0.771045,0.854300,0.858051,0.856224,0.777278,0.738819,0.419134,0.709224,0.760499,0.805242,0.797684,0.789152,0.705701,0.661921,0.630622,0.683522,0.733561,0.724973,0.704788,0.606917,0.556678,0.603073,0.645750,0.606151,0.554921,0.427402,0.360745,0.581880,0.525124,0.454006,0.311097,0.241409,0.346387,0.268925,0.126246,0.067517,0.148669,0.005519,-0.043831,-0.061915,-0.113939,-0.147926
20Y-1M,0.319396,0.475270,0.647463,0.776964,0.861537,0.988479,1.000000,1.000000,1.000000,1.000000,0.249390,0.361334,0.581436,0.692714,0.795196,0.830717,0.849652,0.828585,0.803691,0.345057,0.620681,0.688436,0.757775,0.780564,0.791827,0.762272,0.730565,0.587106,0.646616,0.712505,0.730033,0.728131,0.679038,0.638290,0.586828,0.646861,0.636702,0.602108,0.520775,0.459474,0.593027,0.571421,0.513379,0.415171,0.347638,0.417605,0.347239,0.246870,0.185898,0.224459,0.140660,0.084650,0.088337,0.022874,-0.067203
30Y-1M,0.326957,0.461178,0.614663,0.706008,0.787072,0.915437,0.998812,1.000000,1.000000,1.000000,0.250645,0.340460,0.543055,0.648521,0.754547,0.806259,0.836360,0.835952,0.832000,0.311156,0.568285,0.641876,0.721146,0.760348,0.782258,0.771466,0.760719,0.554045,0.617460,0.688815,0.720657,0.729382,0.697397,0.677207,0.566704,0.632563,0.639114,0.616148,0.551013,0.508161,0.582734,0.581473,0.535649,0.451962,0.401139,0.444912,0.385860,0.293364,0.249106,0.269063,0.192878,0.155673,0.136611,0.097032,0.034118
6M-3M,0.210420,0.600849,0.528657,0.410987,0.355945,0.301864,0.279520,0.257710,0.249390,0.250645,1.000000,1.000000,0.736952,0.448525,0.119256,-0.094758,-0.143889,-0.216004,-0.232598,0.637185,-0.019945,-0.235966,-0.336084,-0.402817,-0.416807,-0.434711,-0.440067,-0.387993,-0.450044,-0.461987,-0.478678,-0.491750,-0.491560,-0.496558,-0.563238,-0.544603,-0.563334,-0.579324,-0.566920,-0.573848,-0.549270,-0.584819,-0.605572,-0.588179,-0.595065,-0.598450,-0.628009,-0.597598,-0.599490,-0.554346,-0.556357,-0.562792,-0.495165,-0.527422,-0.540399
1Y-3M,0.201479,0.494057,0.668955,0.586984,0.541750,0.480641,0.443621,0.408406,0.361334,0.340460,1.000000,1.000000,0.827487,0.532753,0.188318,-0.065739,-0.119528,-0.263820,-0.296885,0.950188,0.154748,-0.097365,-0.230676,-0.340916,-0.362322,-0.450667,-0.473353,-0.383219,-0.431970,-0.438822,-0.478973,-0.496010,-0.553978,-0.575401,-0.534813,-0.522639,-0.579676,-0.602147,-0.660340,-0.685360,-0.539421,-0.624046,-0.650593,-0.709664,-0.733035,-0.686467,-0.711048,-0.763407,-0.777416,-0.605295,-0.759158,-0.772805,-0.734598,-0.768522,-0.756245
2Y-3M,0.150549,0.412242,0.625376,0.827749,0.816632,0.767648,0.719285,0.660178,0.581436,0.543055,0.736952,0.827487,1.000000,0.944924,0.722596,0.499474,0.430385,0.238328,0.186190,0.716661,0.697525,0.494272,0.342729,0.212669,0.176893,0.049454,0.016160,0.254286,0.169198,0.130232,0.061423,0.039857,-0.054652,-0.080011,-0.026088,0.005496,-0.056033,-0.075053,-0.169440,-0.193381,0.009125,-0.081255,-0.102762,-0.206915,-0.230551,-0.171132,-0.179903,-0.284946,-0.301136,-0.155572,-0.337067,-0.345415,-0.371716,-0.376327,-0.346080
3Y-3M,0.143534,0.386466,0.610140,0.836418,0.885481,0.864769,0.826285,0.771045,0.692714,0.648521,0.448525,0.532753,0.944924,1.000000,0.920422,0.764728,0.702829,0.520644,0.465896,0.505562,0.866848,0.762916,0.646193,0.531211,0.493335,0.362512,0.325035,0.549305,0.496899,0.460816,0.388727,0.365620,0.260110,0.231645,0.340021,0.359293,0.292938,0.271482,0.161036,0.134242,0.353194,0.264453,0.241292,0.119276,0.092731,0.155327,0.149665,0.025689,0.006490,0.123542,-0.053496,-0.062559,-0.117790,-0.112663,-0.082126
5Y-3M,0.156095,0.358781,0.561099,0.778513,0.847283,0.898225,0.886274,0.854300,0.795196,0.754547,0.119256,0.188318,0.722596,0.920422,1.000000,0.953627,0.916766,0.788914,0.742134,0.228138,0.904042,0.920332,0.891523,0.818207,0.788567,0.684093,0.647377,0.789691,0.775936,0.772372,0.711340,0.690050,0.593050,0.562530,0.664941,0.703838,0.637788,0.612961,0.504596,0.473149,0.702125,0.610567,0.580847,0.458962,0.426882,0.467598,0.460051,0.342663,0.318458,0.393930,0.253362,0.238232,0.169894,0.174280,0.193875
7Y-3M,0.169640,0.338111,0.505580,0.680166,0.752345,0.828719,0.858251,0.858051,0.830717,0.806259,-0.094758,-0.065739,0.499474,0.764728,0.953627,1.000000,1.000000,0.976920,0.947573,-0.039733,0.818483,0.933446,0.968840,0.980929,0.963693,0.912004,0.884159,0.928244,0.940354,0.940018,0.927310,0.907186,0.840238,0.812556,0.846279,0.865180,0.859092,0.830733,0.751958,0.720938,0.838867,0.832565,0.795967,0.704491,0.672380,0.731018,0.699974,0.603163,0.576244,0.572528,0.506451,0.489974,0.424256,0.426656,0.457663
10Y-3M,0.158126,0.307414,0.453745,0.610412,0.684346,0.775461,0.822352,0.856224,0.849652,0.836360,-0.143889,-0.119528,0.430385,0.702829,0.916766,1.000000,1.000000,1.000000,0.987984,-0.085086,0.771943,0.906041,0.962705,0.995591,0.996346,0.958438,0.935893,0.917962,0.940775,0.952314,0.955185,0.950680,0.892963,0.868987,0.863317,0.890373,0.898358,0.885116,0.810818,0.781546,0.865827,0.875391,0.854131,0.764492,0.733154,0.781979,0.768025,0.666397,0.638967,0.662125,0.572964,0.555115,0.472400,0.478019,0.511701
20Y-3M,0.154492,0.274425,0.366406,0.475986,0.545017,0.648922,0.716828,0.777278,0.828585,0.835952,-0.216004,-0.263820,0.238328,0.520644,0.788914,0.976920,1.000000,1.000000,1.000000,-0.317139,0.576050,0.780213,0.900044,0.998766,1.000000,1.000000,1.000000,0.919632,0.961249,0.982675,1.000000,1.000000,1.000000,1.000000,0.898704,0.921044,0.968957,0.950763,0.940747,0.915688,0.883621,0.946216,0.915467,0.896160,0.867706,0.879805,0.840503,0.817191,0.789637,0.687068,0.752370,0.729341,0.692862,0.680581,0.678210
30Y-3M,0.145405,0.256070,0.328994,0.423328,0.489382,0.594538,0.668949,0.738819,0.803691,0.832000,-0.232598,-0.296885,0.186190,0.465896,0.742134,0.947573,0.987984,1.000000,1.000000,-0.363049,0.522831,0.737409,0.868213,0.981749,0.999900,1.000000,1.000000,0.900249,0.944857,0.968700,1.000000,1.000000,1.000000,1.000000,0.888390,0.910886,0.970716,0.956623,0.960317,0.941094,0.873112,0.951276,0.924181,0.918685,0.895246,0.897128,0.858494,0.846937,0.823586,0.702335,0.786982,0.767898,0.731568,0.723362,0.720083
1Y-6M,0.126958,0.211549,0.547786,0.564350,0.552261,0.505977,0.465575,0.419134,0.345057,0.311156,0.637185,0.950188,0.716661,0.505562,0.228138,-0.039733,-0.085086,-0.317139,-0.363049,1.000000,0.374419,0.117012,-0.047079,-0.212357,-0.232788,-0.410494,-0.446394,-0.314817,-0.339869,-0.333106,-0.402272,-0.405577,-0.530811,-0.558443,-0.384970,-0.364739,-0.466550,-0.472416,-0.619052,-0.650686,-0.366346,-0.508082,-0.513693,-0.674302,-0.704845,-0.610960,-0.593930,-0.766237,-0.786089,-0.455834,-0.824405,-0.835138,-0.874720,-0.883419,-0.846261
2Y-6M,0.094261,0.216504,0.512752,0.816634,0.829506,0.809387,0.766912,0.709224,0.620681,0.568285,-0.019945,0.154748,0.697525,0.866848,0.904042,0.818483,0.771943,0.576050,0.522831,0.374419,1.000000,0.950579,0.839728,0.722251,0.682602,0.513976,0.470941,0.756945,0.697843,0.652817,0.570715,0.550010,0.408182,0.376756,0.548745,0.562989,0.489993,0.474697,0.319529,0.291584,0.570974,0.475351,0.458394,0.283948,0.256391,0.363290,0.368933,0.181007,0.160965,0.317273,0.056454,0.053888,-0.048182,-0.021765,0.036965
3Y-6M,0.112187,0.219079,0.477707,0.746798,0.817170,0.825919,0.802090,0.760499,0.688436,0.641876,-0.235966,-0.097365,0.494272,0.762916,0.920332,0.933446,0.906041,0.780213,0.737409,0.117012,0.950579,1.000000,0.976730,0.914432,0.879665,0.755022,0.715395,0.906810,0.903276,0.872476,0.811685,0.786009,0.667109,0.634110,0.814208,0.802001,0.742714,0.715670,0.580834,0.547904,0.778395,0.710602,0.680674,0.530835,0.498221,0.590925,0.578154,0.420005,0.394425,0.477890,0.297525,0.287254,0.197514,0.213597,0.259609
5Y-6M,0.135451,0.222356,0.432317,0.664848,0.744759,0.818049,0.820892,0.805242,0.757775,0.721146,-0.336084,-0.230676,0.342729,0.646193,0.891523,0.968840,0.962705,0.900044,0.868213,-0.047079,0.839728,0.976730,1.000000,1.000000,0.978044,0.898152,0.863898,0.944818,0.974742,0.981460,0.941649,0.918442,0.827220,0.794532,0.918384,0.932242,0.882495,0.850492,0.740784,0.704014,0.908307,0.846589,0.807647,0.684145,0.646520,0.704002,0.681336,0.558734,0.528413,0.564675,0.450312,0.430942,0.357424,0.359660,0.381578
7Y-6M,0.143607,0.211375,0.381886,0.570326,0.650835,0.743634,0.784449,0.797684,0.780564,0.760348,-0.402817,-0.340916,0.212669,0.531211,0.818207,0.980929,0.995591,0.998766,0.981749,-0.212357,0.722251,0.914432,1.000000,1.000000,1.000000,1.000000,0.987395,0.975724,1.000000,1.000000,1.000000,1.000000,0.959110,0.930795,0.970378,0.974718,0.980114,0.947190,0.871522,0.836771,0.931960,0.945693,0.902698,0.814653,0.778360,0.845185,0.801965,0.706785,0.675045,0.643709,0.600690,0.579850,0.517565,0.514681,0.538066
10Y-6M,0.124047,0.177299,0.327123,0.500163,0.582386,0.687759,0.743951,0.789152,0.791827,0.782258,-0.416807,-0.362322,0.176893,0.493335,0.788567,0.963693,0.996346,1.000000,0.999900,-0.232788,0.682602,0.879665,0.978044,1.000000,1.000000,1.000000,1.000000,0.945741,0.996532,1.000000,1.000000,1.000000,0.982636,0.958899,0.958106,0.974326,0.991240,0.975045,0.904242,0.872607,0.937724,0.963043,0.937130,0.851284,0.817074,0.871445,0.847666,0.748570,0.717474,0.712827,0.646949,0.625766,0.547104,0.548437,0.570730
20Y-6M,0.105013,0.137118,0.236880,0.370251,0.448691,0.563957,0.637925,0.705701,0.762272,0.771466,-0.434711,-0.450667,0.049454,0.362512,0.684093,0.912004,0.958438,1.000000,1.000000,-0.410494,0.513976,0.755022,0.898152,1.000000,1.000000,1.000000,1.000000,0.919401,0.979917,1.000000,1.000000,1.000000,1.000000,1.000000,0.949726,0.968051,1.000000,1.000000,0.991106,0.965745,0.926745,0.995786,0.966098,0.944615,0.915293,0.931107,0.891000,0.863013,0.833678,0.722264,0.789753,0.765498,0.726470,0.714000,0.700907
30Y-6M,0.088286,0.111775,0.194018,0.315457,0.391973,0.507566,0.586640,0.661921,0.730565,0.760719,-0.440067,-0.473353,0.016160,0.325035,0.647377,0.884159,0.935893,1.000000,1.000000,-0.446394,0.470941,0.715395,0.863898,0.987395,1.000000,1.000000,1.000000,0.895807,0.956134,0.987360,1.000000,1.000000,1.000000,1.000000,0.929924,0.950631,1.000000,1.000000,1.000000,0.984113,0.912148,0.993802,0.969827,0.961235,0.938181,0.941743,0.905617,0.888314,0.864331,0.737756,0.820369,0.801202,0.759814,0.753495,0.739726
2Y-1Y,0.115663,0.201235,0.333388,0.644202,0.661999,0.670543,0.655270,0.630622,0.587106,0.554045,-0.387993,-0.383219,0.254286,0.549305,0.789691,0.928244,0.917962,0.919632,0.900249,-0.314817,0.756945,0.906810,0.944818,0.975724,0.945741,0.919401,0.895807,1.000000,1.000000,0.988607,0.968927,0.932464,0.879371,0.853799,0.890276,0.869537,0.875295,0.835729,0.782933,0.757689,0.835447,0.852674,0.805612,0.746334,0.721110,0.782969,0.731428,0.672747,0.650664,0.554167,0.585811,0.574211,0.536332,0.538725,0.571131
3Y-1Y,0.120287,0.194304,0.324910,0.590655,0.667988,0.700642,0.698745,0.683522,0.646616,0.617460,-0.450044,-0.431970,0.169198,0.496899,0.775936,0.940354,0.940775,0.961249,0.944857,-0.339869,0.697843,0.903276,0.974742,1.000000,0.996532,0.979917,0.956134,1.000000,1.000000,1.000000,1.000000,0.992932,0.943904,0.916045,0.983938,0.950166,0.950269,0.905938,0.850418,0.819196,0.892889,0.908760,0.857242,0.796421,0.764864,0.821810,0.766049,0.706817,0.679062,0.585392,0.617395,0.598961,0.563505,0.557414,0.578280
5Y-1Y,0.125735,0.180830,0.296049,0.530612,0.617271,0.710107,0.729578,0.733561,0.712505,0.688815,-0.461987,-0.438822,0.130232,0.460816,0.772372,0.940018,0.952314,0.982675,0.968700,-0.333106,0.652817,0.872476,0.981460,1.000000,1.000000,1.000000,0.987360,0.988607,1.000000,1.000000,1.000000,1.000000,0.977406,0.949926,0.989818,0.995292,0.986578,0.946563,0.891059,0.857074,0.952559,0.947710,0.897845,0.834390,0.798707,0.830253,0.782643,0.724967,0.693943,0.616087,0.638661,0.614486,0.576354,0.564523,0.563615
7Y-1Y,0.124482,0.162046,0.253148,0.448533,0.535538,0.643282,0.697036,0.724973,0.730033,0.720657,-0.478678,-0.478973,0.061423,0.388727,0.711340,0.927310,0.955185,1.000000,1.000000,-0.402272,0.570715,0.811685,0.941649,1.000000,1.000000,1.000000,1.000000,0.968927,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985229,0.989062,1.000000,0.986474,0.950950,0.919837,0.937060,0.987727,0.940185,0.896059,0.862352,0.906482,0.848777,0.800778,0.769306,0.660082,0.711682,0.687872,0.651370,0.638770,0.638467
10Y-1Y,0.094397,0.116194,0.190821,0.373164,0.462126,0.579938,0.646465,0.704788,0.728131,0.729382,-0.491750,-0.496010,0.039857,0.365620,0.690050,0.907186,0.950680,1.000000,1.000000,-0.405577,0.550010,0.786009,0.918442,1.000000,1.000000,1.000000,1.000000,0.932464,0.992932,1.000000,1.000000,1.000000,1.000000,1.000000,0.963470,0.981206,1.000000,1.000000,0.970522,0.944077,0.940594,0.996552,0.969685,0.922804,0.892692,0.924095,0.891480,0.833925,0.804537,0.729675,0.747239,0.724979,0.666842,0.662125,0.660863
