,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.926720,0.708941,0.445098,0.100095,-0.149514,-0.209525,-0.312818,-0.334880,0.578237,0.008777,-0.235692,-0.375737,-0.474129,-0.490019,-0.521367,-0.522991,-0.406018,-0.495166,-0.526781,-0.563817,-0.567486,-0.566808,-0.562364,-0.603360,-0.581897,-0.610014,-0.603498,-0.585335,-0.575497,-0.551879,-0.601556,-0.591485,-0.568466,-0.557219,-0.588933,-0.572643,-0.538809,-0.525677,-0.460027,-0.482261,-0.474263,-0.436817,-0.441896,-0.436687
1Y-3M,,,,,,,,,,,0.926720,1.000000,0.782926,0.523178,0.167849,-0.127544,-0.193686,-0.382753,-0.421325,0.842428,0.186693,-0.098286,-0.278265,-0.429577,-0.453678,-0.566588,-0.585060,-0.411866,-0.490470,-0.516459,-0.580661,-0.585583,-0.648856,-0.656697,-0.580754,-0.560860,-0.630899,-0.625305,-0.683881,-0.686625,-0.532444,-0.635821,-0.624239,-0.685567,-0.685936,-0.666083,-0.634487,-0.694757,-0.689153,-0.482065,-0.679637,-0.672759,-0.679933,-0.675425,-0.634673
2Y-3M,,,,,,,,,,,0.708941,0.782926,1.000000,0.929278,0.713278,0.482074,0.408738,0.202248,0.148835,0.683380,0.711464,0.498964,0.331881,0.187527,0.149420,0.011328,-0.021385,0.244438,0.147396,0.101080,0.023063,0.004550,-0.094613,-0.116074,-0.035511,-0.004565,-0.071539,-0.082187,-0.179210,-0.195720,0.015700,-0.081684,-0.092509,-0.199753,-0.215263,-0.157659,-0.151046,-0.260126,-0.268584,-0.116615,-0.311284,-0.311248,-0.351739,-0.342800,-0.304347
3Y-3M,,,,,,,,,,,0.445098,0.523178,0.929278,1.000000,0.915179,0.758239,0.696203,0.510335,0.455913,0.497726,0.874082,0.765348,0.643666,0.523410,0.485699,0.351528,0.314451,0.545707,0.486074,0.448479,0.373384,0.352606,0.245791,0.218852,0.336148,0.355794,0.286736,0.269103,0.157327,0.133090,0.358767,0.266159,0.246549,0.122820,0.099016,0.162358,0.161112,0.035520,0.018806,0.136235,-0.044726,-0.051026,-0.109751,-0.100462,-0.071373
5Y-3M,,,,,,,,,,,0.100095,0.167849,0.713278,0.915179,1.000000,0.941191,0.904560,0.772528,0.726380,0.220918,0.911584,0.921262,0.884463,0.803966,0.776064,0.670001,0.635032,0.783156,0.763713,0.757477,0.692685,0.675973,0.580282,0.552614,0.657399,0.697618,0.629018,0.610792,0.503314,0.475472,0.704551,0.609160,0.586654,0.464933,0.436248,0.471498,0.473234,0.355174,0.333576,0.411178,0.266312,0.253895,0.180397,0.189582,0.206065
7Y-3M,,,,,,,,,,,-0.149514,-0.127544,0.482074,0.758239,0.941191,1.000000,0.991376,0.931417,0.903308,-0.062540,0.832481,0.930345,0.946746,0.941448,0.929148,0.872736,0.850006,0.904917,0.906143,0.902019,0.881556,0.873409,0.809693,0.790231,0.822293,0.850058,0.839399,0.827793,0.751337,0.730309,0.844682,0.830272,0.812677,0.721445,0.698518,0.741730,0.734703,0.635080,0.615234,0.618521,0.538963,0.529814,0.447767,0.463850,0.487108
10Y-3M,,,,,,,,,,,-0.209525,-0.193686,0.408738,0.696203,0.904560,0.991376,1.000000,0.955973,0.934135,-0.120102,0.788296,0.906152,0.940771,0.954231,0.955034,0.909221,0.891097,0.900590,0.910532,0.914003,0.905958,0.908681,0.851984,0.836127,0.841438,0.872761,0.875075,0.875971,0.804048,0.786058,0.869074,0.870554,0.867333,0.778700,0.758462,0.791935,0.803653,0.699881,0.681795,0.716162,0.609739,0.601590,0.500213,0.522743,0.560726
20Y-3M,,,,,,,,,,,-0.312818,-0.382753,0.202248,0.510335,0.772528,0.931417,0.955973,1.000000,0.997188,-0.382506,0.598446,0.778678,0.866237,0.936062,0.947105,0.973599,0.970865,0.892826,0.914350,0.924527,0.946730,0.952761,0.951320,0.946478,0.865053,0.895466,0.934912,0.937030,0.927235,0.919480,0.890561,0.940800,0.936769,0.916144,0.905297,0.897528,0.896973,0.867961,0.855787,0.771504,0.808569,0.801555,0.732293,0.748558,0.760203
30Y-3M,,,,,,,,,,,-0.334880,-0.421325,0.148835,0.455913,0.726380,0.903308,0.934135,0.997188,1.000000,-0.434621,0.544697,0.735474,0.833601,0.918555,0.934326,0.976375,0.978264,0.874709,0.898253,0.909986,0.942017,0.951131,0.961872,0.960633,0.854001,0.884225,0.936047,0.941412,0.944834,0.940607,0.879508,0.945766,0.945020,0.938266,0.930793,0.915770,0.916263,0.899914,0.890230,0.790258,0.847503,0.842420,0.774673,0.792584,0.806756
1Y-6M,,,,,,,,,,,0.578237,0.842428,0.683380,0.497726,0.220918,-0.062540,-0.120102,-0.382506,-0.434621,1.000000,0.392778,0.124561,-0.065410,-0.252864,-0.282408,-0.482617,-0.520396,-0.312075,-0.354913,-0.366008,-0.452304,-0.457730,-0.596085,-0.619483,-0.395802,-0.383383,-0.495141,-0.492338,-0.645568,-0.665635,-0.364727,-0.517958,-0.507250,-0.673419,-0.690348,-0.601766,-0.556519,-0.735900,-0.742562,-0.387051,-0.784156,-0.780689,-0.849963,-0.832891,-0.751875
2Y-6M,,,,,,,,,,,0.008777,0.186693,0.711464,0.874082,0.911584,0.832481,0.788296,0.598446,0.544697,0.392778,1.000000,0.942294,0.844937,0.738302,0.700105,0.535547,0.490784,0.751128,0.702365,0.668196,0.594482,0.571890,0.430616,0.395760,0.550834,0.573324,0.506382,0.484790,0.329130,0.295919,0.572147,0.483569,0.458187,0.283194,0.249998,0.363271,0.356417,0.168046,0.142969,0.293024,0.039169,0.031250,-0.063471,-0.045736,0.003595
3Y-6M,,,,,,,,,,,-0.235692,-0.098286,0.498964,0.765348,0.921262,0.930345,0.906152,0.778678,0.735474,0.124561,0.942294,1.000000,0.968599,0.908808,0.879303,0.756224,0.717154,0.884053,0.883410,0.865332,0.810454,0.790542,0.674132,0.641703,0.798465,0.804359,0.749622,0.725802,0.591442,0.558069,0.786010,0.721212,0.692691,0.541869,0.507952,0.599488,0.586428,0.425810,0.398233,0.478489,0.298079,0.285495,0.194848,0.208580,0.236405
5Y-6M,,,,,,,,,,,-0.375737,-0.278265,0.331881,0.643666,0.884463,0.946746,0.940771,0.866237,0.833601,-0.065410,0.844937,0.968599,1.000000,0.971167,0.952631,0.868545,0.836737,0.919844,0.943542,0.952559,0.909581,0.895735,0.806291,0.778437,0.895259,0.922654,0.871945,0.851914,0.743291,0.712745,0.915034,0.849483,0.823798,0.699632,0.667640,0.715344,0.709323,0.583493,0.557219,0.598710,0.474208,0.458892,0.372875,0.383811,0.396721
7Y-6M,,,,,,,,,,,-0.474129,-0.429577,0.187527,0.523410,0.803966,0.941448,0.954231,0.936062,0.918555,-0.252864,0.738302,0.908808,0.971167,1.000000,0.994466,0.954923,0.935236,0.944245,0.975736,0.982844,0.977251,0.971248,0.914280,0.895434,0.937963,0.955368,0.955465,0.942908,0.868633,0.846554,0.940346,0.944453,0.925351,0.836264,0.812013,0.861306,0.849494,0.749246,0.727096,0.707636,0.644375,0.633501,0.547672,0.563725,0.582659
10Y-6M,,,,,,,,,,,-0.490019,-0.453678,0.149420,0.485699,0.776064,0.929148,0.955034,0.947105,0.934326,-0.282408,0.700105,0.879303,0.952631,0.994466,1.000000,0.968663,0.952999,0.925992,0.961888,0.974568,0.978626,0.982167,0.931415,0.915932,0.933098,0.954514,0.965103,0.963925,0.894299,0.875277,0.942125,0.958507,0.952582,0.866586,0.845134,0.884591,0.890098,0.787326,0.767220,0.777951,0.689817,0.680127,0.578395,0.600021,0.632303
20Y-6M,,,,,,,,,,,-0.521367,-0.566588,0.011328,0.351528,0.670001,0.872736,0.909221,0.973599,0.976375,-0.482617,0.535547,0.756224,0.868545,0.954923,0.968663,1.000000,0.997934,0.899710,0.940472,0.957214,0.986062,0.992362,0.990904,0.985486,0.922185,0.944350,0.986546,0.986883,0.973718,0.964387,0.932730,0.989803,0.983762,0.959700,0.947252,0.947894,0.943480,0.909284,0.895191,0.803692,0.842335,0.834112,0.762886,0.778720,0.787930
30Y-6M,,,,,,,,,,,-0.522991,-0.585060,-0.021385,0.314451,0.635032,0.850006,0.891097,0.970865,0.978264,-0.520396,0.490784,0.717154,0.836737,0.935236,0.952999,0.997934,1.000000,0.880585,0.921501,0.939072,0.976196,0.985248,0.994815,0.992716,0.905282,0.927899,0.980963,0.984382,0.983480,0.977492,0.917025,0.987893,0.985002,0.973826,0.964592,0.957982,0.954843,0.932608,0.920958,0.816079,0.872754,0.866396,0.796874,0.814194,0.825867
2Y-1Y,,,,,,,,,,,-0.406018,-0.411866,0.244438,0.545707,0.783156,0.904917,0.900590,0.892826,0.874709,-0.312075,0.751128,0.884053,0.919844,0.944245,0.925992,0.899710,0.880585,1.000000,0.980374,0.953039,0.938835,0.919389,0.872760,0.853548,0.853183,0.867502,0.878570,0.854253,0.803438,0.783533,0.852894,0.871382,0.837473,0.775975,0.753833,0.807265,0.767704,0.701870,0.680746,0.580562,0.603369,0.592700,0.544573,0.550640,0.543446
3Y-1Y,,,,,,,,,,,-0.495166,-0.490470,0.147396,0.486074,0.763713,0.906143,0.910532,0.914350,0.898253,-0.354913,0.702365,0.883410,0.943542,0.975736,0.961888,0.940472,0.921501,0.980374,1.000000,0.988206,0.977254,0.961054,0.916711,0.897205,0.939272,0.938961,0.940167,0.916399,0.862167,0.840198,0.912861,0.924173,0.892243,0.828610,0.804648,0.849061,0.815386,0.748764,0.725926,0.633646,0.651202,0.637707,0.585012,0.589888,0.577844
5Y-1Y,,,,,,,,,,,-0.526781,-0.516459,0.101080,0.448479,0.757477,0.902019,0.914003,0.924527,0.909986,-0.366008,0.668196,0.865332,0.952559,0.982844,0.974568,0.957214,0.939072,0.953039,0.988206,1.000000,0.986239,0.974981,0.933764,0.914923,0.955649,0.977409,0.964205,0.944669,0.890102,0.867735,0.964613,0.950216,0.922996,0.857879,0.833207,0.850679,0.831262,0.768625,0.746153,0.676415,0.681423,0.666082,0.606990,0.611983,0.599312
7Y-1Y,,,,,,,,,,,-0.563817,-0.580661,0.023063,0.373384,0.692685,0.881556,0.905958,0.946730,0.942017,-0.452304,0.594482,0.810454,0.909581,0.977251,0.978626,0.986062,0.976196,0.938835,0.977254,0.986239,1.000000,0.995655,0.973469,0.961227,0.951398,0.964720,0.989307,0.977118,0.942239,0.926285,0.946782,0.984158,0.964202,0.918505,0.899861,0.925882,0.905075,0.851986,0.833029,0.737159,0.765892,0.755108,0.691175,0.702231,0.701925
10Y-1Y,,,,,,,,,,,-0.567486,-0.585583,0.004550,0.352606,0.675973,0.873409,0.908681,0.952761,0.951131,-0.457730,0.571890,0.790542,0.895735,0.971248,0.982167,0.992362,0.985248,0.919389,0.961054,0.974981,0.995655,1.000000,0.980079,0.970314,0.942385,0.959799,0.991517,0.989876,0.955376,0.941680,0.944661,0.989875,0.982286,0.935150,0.918585,0.937794,0.934030,0.873936,0.856607,0.796877,0.793021,0.783360,0.702650,0.719347,0.733389
20Y-1Y,,,,,,,,,,,-0.566808,-0.648856,-0.094613,0.245791,0.580282,0.809693,0.851984,0.951320,0.961872,-0.596085,0.430616,0.674132,0.806291,0.914280,0.931415,0.990904,0.994815,0.872760,0.916711,0.933764,0.973469,0.980079,1.000000,0.998628,0.906229,0.924641,0.980495,0.980373,0.991847,0.986376,0.911121,0.986987,0.979803,0.983275,0.974465,0.961443,0.950445,0.946656,0.934760,0.796255,0.892695,0.884623,0.829970,0.841863,0.837859
30Y-1Y,,,,,,,,,,,-0.562364,-0.656697,-0.116074,0.218852,0.552614,0.790231,0.836127,0.946478,0.960633,-0.619483,0.395760,0.641703,0.778437,0.895434,0.915932,0.985486,0.992716,0.853548,0.897205,0.914923,0.961227,0.970314,0.998628,1.000000,0.888064,0.907103,0.971652,0.974400,0.995189,0.992515,0.894476,0.981243,0.977074,0.990244,0.984144,0.965569,0.956300,0.961168,0.951398,0.804826,0.912952,0.906618,0.852480,0.865994,0.865294
3Y-2Y,,,,,,,,,,,-0.603360,-0.580754,-0.035511,0.336148,0.657399,0.822293,0.841438,0.865053,0.854001,-0.395802,0.550834,0.798465,0.895259,0.937963,0.933098,0.922185,0.905282,0.853183,0.939272,0.955649,0.951398,0.942385,0.906229,0.888064,1.000000,0.974251,0.958175,0.937620,0.882586,0.859108,0.930624,0.928371,0.902915,0.841605,0.816749,0.841248,0.821015,0.759342,0.735688,0.665922,0.672671,0.655537,0.599893,0.602233,0.582890
5Y-2Y,,,,,,,,,,,-0.581897,-0.560860,-0.004565,0.355794,0.697618,0.850058,0.872761,0.895466,0.884225,-0.383383,0.573324,0.804359,0.922654,0.955368,0.954514,0.944350,0.927899,0.867502,0.938961,0.977409,0.964720,0.959799,0.924641,0.907103,0.974251,1.000000,0.970587,0.955469,0.901305,0.878458,0.989177,0.952626,0.931581,0.867544,0.842472,0.833880,0.829597,0.772659,0.750490,0.705862,0.698170,0.680417,0.616945,0.620912,0.605121
7Y-2Y,,,,,,,,,,,-0.610014,-0.630899,-0.071539,0.286736,0.629018,0.839399,0.875075,0.934912,0.936047,-0.495141,0.506382,0.749622,0.871945,0.955465,0.965103,0.986546,0.980963,0.878570,0.940167,0.964205,0.989307,0.991517,0.980495,0.971652,0.958175,0.970587,1.000000,0.993393,0.966541,0.952844,0.951896,0.995903,0.982587,0.945254,0.928775,0.942234,0.930131,0.884383,0.867037,0.776504,0.806695,0.796257,0.727968,0.740733,0.743356
10Y-2Y,,,,,,,,,,,-0.603498,-0.625305,-0.082187,0.269103,0.610792,0.827793,0.875971,0.937030,0.941412,-0.492338,0.484790,0.725802,0.851914,0.942908,0.963925,0.986883,0.984382,0.854253,0.916399,0.944669,0.977118,0.989876,0.980373,0.974400,0.937620,0.955469,0.993393,1.000000,0.972740,0.961820,0.940732,0.993818,0.996023,0.955917,0.942015,0.948122,0.957423,0.901756,0.886476,0.843684,0.830359,0.821441,0.732138,0.752017,0.773170
20Y-2Y,,,,,,,,,,,-0.585335,-0.683881,-0.179210,0.157327,0.503314,0.751337,0.804048,0.927235,0.944834,-0.645568,0.329130,0.591442,0.743291,0.868633,0.894299,0.973718,0.983480,0.803438,0.862167,0.890102,0.942239,0.955376,0.991847,0.995189,0.882586,0.901305,0.966541,0.972740,1.000000,0.998523,0.888629,0.976335,0.976425,0.996714,0.991748,0.961917,0.958831,0.971396,0.962401,0.819622,0.931295,0.924235,0.870139,0.883061,0.880055
30Y-2Y,,,,,,,,,,,-0.575497,-0.686625,-0.195720,0.133090,0.475472,0.730309,0.786058,0.919480,0.940607,-0.665635,0.295919,0.558069,0.712745,0.846554,0.875277,0.964387,0.977492,0.783533,0.840198,0.867735,0.926285,0.941680,0.986376,0.992515,0.859108,0.878458,0.952844,0.961820,0.998523,1.000000,0.866822,0.965965,0.968942,0.999063,0.996977,0.962302,0.960520,0.981757,0.975056,0.823740,0.947343,0.942290,0.889007,0.903701,0.904553
5Y-3Y,,,,,,,,,,,-0.551879,-0.532444,0.015700,0.358767,0.704551,0.844682,0.869074,0.890561,0.879508,-0.364727,0.572147,0.786010,0.915034,0.940346,0.942125,0.932730,0.917025,0.852894,0.912861,0.964613,0.946782,0.944661,0.911121,0.894476,0.930624,0.989177,0.951896,0.940732,0.888629,0.866822,1.000000,0.942137,0.924543,0.860498,0.835977,0.806086,0.812302,0.760015,0.739424,0.712386,0.695509,0.677843,0.611027,0.615943,0.602898
7Y-3Y,,,,,,,,,,,-0.601556,-0.635821,-0.081684,0.266159,0.609160,0.830272,0.870554,0.940800,0.945766,-0.517958,0.483569,0.721212,0.849483,0.944453,0.958507,0.989803,0.987893,0.871382,0.924173,0.950216,0.984158,0.989875,0.986987,0.981243,0.928371,0.952626,0.995903,0.993818,0.976335,0.965965,0.942137,1.000000,0.990751,0.961640,0.948093,0.957831,0.948507,0.908582,0.893530,0.798001,0.835077,0.826935,0.755834,0.771671,0.781190
10Y-3Y,,,,,,,,,,,-0.591485,-0.624239,-0.092509,0.246549,0.586654,0.812677,0.867333,0.936769,0.945020,-0.507250,0.458187,0.692691,0.823798,0.925351,0.952582,0.983762,0.985002,0.837473,0.892243,0.922996,0.964202,0.982286,0.979803,0.977074,0.902915,0.931581,0.982587,0.996023,0.976425,0.968942,0.924543,0.990751,1.000000,0.966129,0.955312,0.956583,0.973267,0.920251,0.907422,0.872398,0.854194,0.847559,0.751413,0.775390,0.806499
20Y-3Y,,,,,,,,,,,-0.568466,-0.685567,-0.199753,0.122820,0.464933,0.721445,0.778700,0.916144,0.938266,-0.673419,0.283194,0.541869,0.699632,0.836264,0.866586,0.959700,0.973826,0.775975,0.828610,0.857879,0.918505,0.935150,0.983275,0.990244,0.841605,0.867544,0.945254,0.955917,0.996714,0.999063,0.860498,0.961640,0.966129,1.000000,0.998578,0.960087,0.960028,0.985088,0.978830,0.826829,0.953953,0.948794,0.896237,0.910678,0.910558
