,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.591508,0.611224,0.368219,0.374623,0.373879,0.355574,0.294698,0.178804,0.144645,-0.305346,0.049280,0.225230,0.261104,0.274977,0.259328,0.190921,0.068781,0.030931,0.243692,0.275590,0.302050,0.312440,0.296751,0.231664,0.107101,0.068881,0.247793,0.285045,0.299371,0.282360,0.204619,0.066341,0.024740,0.332311,0.296220,0.192419,0.045094,-0.089914,-0.121637,0.191969,0.086764,-0.048928,-0.157797,-0.182216,-0.016490,-0.141570,-0.228216,-0.244864,-0.228834,-0.291233,-0.298561,-0.331963,-0.329090,-0.265546
6M-1M,0.591508,1.000000,0.511456,0.365449,0.374870,0.410115,0.435015,0.480429,0.449576,0.444369,0.587177,0.218333,0.287946,0.314027,0.358535,0.385571,0.427378,0.389301,0.380746,-0.184869,0.195053,0.239996,0.295723,0.327364,0.372832,0.336352,0.327234,0.276829,0.310733,0.363432,0.395478,0.439369,0.385738,0.370950,0.343015,0.396383,0.342468,0.299541,0.189575,0.162371,0.344662,0.262529,0.213739,0.114291,0.090235,0.146696,0.123078,0.034350,0.013675,0.084634,-0.017463,-0.036629,-0.109877,-0.118243,-0.119461
1Y-1M,0.611224,0.511456,1.000000,0.729559,0.748620,0.774897,0.786916,0.724828,0.547921,0.470438,-0.009588,0.820617,0.666343,0.700607,0.734459,0.747066,0.676226,0.486801,0.404808,0.749945,0.671535,0.705886,0.743184,0.759736,0.697584,0.507275,0.423856,0.559475,0.625981,0.679281,0.699557,0.613067,0.389695,0.293727,0.685862,0.676385,0.533283,0.280404,0.020270,-0.067980,0.501315,0.342779,0.094680,-0.123636,-0.199118,0.148844,-0.091435,-0.273803,-0.338905,-0.285538,-0.421084,-0.475995,-0.521437,-0.579450,-0.628967
2Y-1M,0.368219,0.365449,0.729559,1.000000,0.989484,0.957300,0.858635,0.676013,0.394726,0.285136,0.061934,0.654796,0.988784,0.982707,0.950905,0.847442,0.653250,0.358809,0.245617,0.553048,0.984235,0.980375,0.953776,0.853853,0.665716,0.365858,0.249057,0.975034,0.978137,0.950664,0.839868,0.616080,0.278785,0.151381,0.782303,0.652199,0.325118,-0.046064,-0.337286,-0.431681,0.378942,0.050509,-0.274171,-0.494772,-0.569444,-0.231983,-0.501602,-0.655206,-0.711160,-0.660902,-0.757646,-0.799800,-0.803609,-0.848497,-0.818484
3Y-1M,0.374623,0.374870,0.748620,0.989484,1.000000,0.976885,0.893990,0.724568,0.454351,0.347239,0.066632,0.674226,0.976735,0.992830,0.970487,0.883283,0.702411,0.418546,0.307612,0.567595,0.971364,0.989950,0.973028,0.889738,0.715811,0.427423,0.313230,0.956100,0.985654,0.969202,0.876775,0.667602,0.340357,0.214538,0.864174,0.723092,0.403584,0.029879,-0.268395,-0.365875,0.422865,0.109233,-0.218510,-0.444286,-0.521758,-0.171559,-0.450363,-0.610707,-0.670117,-0.625108,-0.725176,-0.770840,-0.776004,-0.825970,-0.812798
5Y-1M,0.373879,0.410115,0.774897,0.957300,0.976885,1.000000,0.962027,0.840930,0.612348,0.513229,0.109003,0.707924,0.943128,0.968860,0.994532,0.953666,0.822024,0.578835,0.475372,0.570516,0.930755,0.960369,0.992522,0.956583,0.834147,0.589148,0.483331,0.908564,0.951776,0.990248,0.950000,0.795309,0.508687,0.388673,0.876594,0.843499,0.569624,0.218598,-0.082638,-0.187133,0.606803,0.303479,-0.024989,-0.264559,-0.351395,-0.003860,-0.285292,-0.459760,-0.530095,-0.486511,-0.599193,-0.657984,-0.668632,-0.737568,-0.788037
7Y-1M,0.355574,0.435015,0.786916,0.858635,0.893990,0.962027,1.000000,0.948819,0.783010,0.700010,0.156787,0.736309,0.842674,0.884916,0.957229,0.994883,0.934897,0.753941,0.666156,0.565093,0.822064,0.869769,0.949416,0.993217,0.944921,0.765648,0.676826,0.785089,0.851214,0.943511,0.991429,0.916409,0.694004,0.588408,0.862854,0.927244,0.763898,0.459817,0.165404,0.057713,0.754057,0.543058,0.230925,-0.018222,-0.112045,0.269239,-0.026814,-0.224484,-0.306175,-0.278561,-0.407805,-0.479304,-0.503139,-0.589670,-0.710421
10Y-1M,0.294698,0.480429,0.724828,0.676013,0.724568,0.840930,0.948819,1.000000,0.934311,0.882416,0.271536,0.701913,0.661077,0.716374,0.838551,0.948578,0.994277,0.914205,0.857424,0.459125,0.621011,0.685433,0.816500,0.933643,0.992918,0.918912,0.862804,0.583927,0.667740,0.816597,0.945306,0.988644,0.873829,0.799401,0.768560,0.949017,0.899392,0.704967,0.455881,0.357213,0.870674,0.747012,0.514224,0.286625,0.195805,0.509003,0.278744,0.084438,-0.000364,0.039015,-0.106006,-0.186571,-0.232716,-0.331400,-0.527351
20Y-1M,0.178804,0.449576,0.547921,0.394726,0.454351,0.612348,0.783010,0.934311,1.000000,0.989830,0.351446,0.562345,0.384924,0.449985,0.614646,0.789771,0.939756,0.993853,0.979276,0.280553,0.330488,0.407186,0.581211,0.763628,0.927598,0.992414,0.980470,0.300471,0.394938,0.590196,0.790747,0.951903,0.983920,0.953945,0.583441,0.872268,0.947625,0.886650,0.731824,0.655206,0.906432,0.885563,0.757478,0.596213,0.519863,0.708057,0.568062,0.420543,0.342834,0.363864,0.248622,0.167555,0.129245,0.022024,-0.256121
30Y-1M,0.144645,0.444369,0.470438,0.285136,0.347239,0.513229,0.700010,0.882416,0.989830,1.000000,0.379589,0.489230,0.275568,0.342871,0.515742,0.707698,0.890268,0.987384,0.993484,0.195947,0.216006,0.295820,0.478089,0.677201,0.873399,0.982408,0.991934,0.192816,0.288674,0.492192,0.711035,0.909295,0.989267,0.981689,0.503417,0.815978,0.932469,0.921780,0.802688,0.741493,0.884524,0.902162,0.817293,0.682516,0.618837,0.753705,0.652057,0.522868,0.455684,0.468660,0.362941,0.291240,0.245858,0.151451,-0.116003
