,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.683974,0.644073,0.296420,0.153766,-0.050693,-0.143314,-0.175166,-0.172435,-0.167363,-0.286056,-0.352565,-0.405456,-0.379284,-0.295382,-0.298701,-0.306203,-0.286098,-0.283372,-0.144487,-0.356443,-0.265167,-0.223974,-0.248498,-0.262786,-0.249578,-0.246533,-0.284780,-0.230599,-0.211132,-0.240952,-0.256242,-0.243651,-0.240505,-0.103448,-0.157890,-0.206421,-0.226207,-0.216062,-0.212061,-0.171844,-0.221695,-0.240610,-0.225152,-0.220436,-0.267564,-0.280132,-0.241587,-0.233928,-0.268628,-0.193589,-0.172364,-0.112415,-0.068851,0.109834
6M-1M,0.683974,1.000000,0.908450,0.718075,0.279652,-0.225112,-0.386403,-0.417592,-0.395868,-0.382617,0.503368,0.331267,0.215918,-0.096034,-0.384210,-0.482389,-0.497366,-0.466042,-0.454652,-0.287356,-0.114774,-0.333845,-0.464687,-0.526366,-0.534425,-0.500431,-0.490531,0.023294,-0.262942,-0.439426,-0.511742,-0.521519,-0.488674,-0.478545,-0.376514,-0.485414,-0.538277,-0.541447,-0.502188,-0.491559,-0.500198,-0.550619,-0.548872,-0.499428,-0.486504,-0.583459,-0.559158,-0.471250,-0.448993,-0.448733,-0.324422,-0.269647,-0.189655,-0.083236,0.273396
1Y-1M,0.644073,0.908450,1.000000,0.710976,0.287430,-0.180123,-0.328606,-0.367189,-0.349208,-0.334328,0.430377,0.488765,0.236621,-0.067872,-0.331321,-0.420251,-0.443171,-0.415930,-0.402869,0.139316,-0.020566,-0.270510,-0.399988,-0.457507,-0.474176,-0.444794,-0.433116,-0.086932,-0.309697,-0.421313,-0.473075,-0.487246,-0.455700,-0.444212,-0.358495,-0.437592,-0.480358,-0.491250,-0.455718,-0.443483,-0.441749,-0.485581,-0.494443,-0.450261,-0.435557,-0.513842,-0.510240,-0.429857,-0.405351,-0.442370,-0.311804,-0.254732,-0.172536,-0.062777,0.283359
2Y-1M,0.296420,0.718075,0.710976,1.000000,0.682011,0.195933,0.000629,-0.066651,-0.095142,-0.089912,0.592100,0.531686,0.752846,0.483537,0.114249,-0.046970,-0.105005,-0.127635,-0.123201,-0.071970,0.608950,0.232715,-0.008710,-0.121605,-0.166822,-0.181045,-0.177903,0.638748,0.253994,-0.000820,-0.117821,-0.163896,-0.178522,-0.175334,-0.127570,-0.163485,-0.224641,-0.255051,-0.256451,-0.254464,-0.168099,-0.237403,-0.268996,-0.266400,-0.263898,-0.304114,-0.330911,-0.304976,-0.300986,-0.338489,-0.273480,-0.256914,-0.194834,-0.155807,0.092751
3Y-1M,0.153766,0.279652,0.287430,0.682011,1.000000,0.770451,0.606061,0.537627,0.484507,0.482077,0.185196,0.176251,0.546802,0.855955,0.699058,0.559745,0.498800,0.453115,0.450391,-0.003871,0.654747,0.811658,0.627448,0.511118,0.459280,0.421217,0.418435,0.651685,0.821696,0.636989,0.517480,0.463788,0.424616,0.421945,0.638362,0.529174,0.436946,0.391109,0.358539,0.354100,0.435707,0.361297,0.319585,0.291695,0.284757,0.264085,0.218931,0.197275,0.183274,0.112583,0.118660,0.087379,0.114662,0.055174,-0.152308
5Y-1M,-0.050693,-0.225112,-0.180123,0.195933,0.770451,1.000000,0.965230,0.933671,0.895381,0.892083,-0.235643,-0.162532,0.222470,0.747990,0.969125,0.938908,0.909718,0.877001,0.873869,0.120555,0.536233,0.893390,0.967354,0.928110,0.901366,0.872798,0.870593,0.474649,0.872027,0.967970,0.930388,0.902244,0.872886,0.870802,0.838649,0.935392,0.896425,0.867487,0.837234,0.833474,0.909496,0.862495,0.829982,0.795604,0.789069,0.774750,0.732504,0.689531,0.673583,0.569412,0.542960,0.492536,0.476989,0.367007,-0.265702
7Y-1M,-0.143314,-0.386403,-0.328606,0.000629,0.606061,0.965230,1.000000,0.990026,0.965911,0.960666,-0.337794,-0.238542,0.099370,0.642518,0.958730,0.987303,0.976881,0.956573,0.951749,0.162415,0.441291,0.830122,0.977707,0.987608,0.977333,0.959810,0.956192,0.360432,0.797186,0.973811,0.987552,0.976313,0.958292,0.954765,0.821264,0.970838,0.974300,0.959297,0.937759,0.932716,0.967602,0.960656,0.940097,0.911859,0.904005,0.913088,0.875868,0.830904,0.813076,0.704397,0.672009,0.613884,0.590667,0.461983,-0.308931
10Y-1M,-0.175166,-0.417592,-0.367189,-0.066651,0.537627,0.933671,0.990026,1.000000,0.989502,0.985410,-0.341033,-0.249415,0.056926,0.595103,0.936405,0.982797,0.990884,0.983291,0.979658,0.147890,0.380806,0.781909,0.957139,0.983720,0.991164,0.986019,0.983573,0.307335,0.752208,0.954562,0.984673,0.991176,0.985486,0.983164,0.799267,0.963350,0.979736,0.981777,0.971704,0.967989,0.967670,0.972859,0.970782,0.953947,0.947686,0.938192,0.927721,0.893471,0.878340,0.797373,0.760351,0.705333,0.667984,0.541075,-0.299545
20Y-1M,-0.172435,-0.395868,-0.349208,-0.095142,0.484507,0.895381,0.965911,0.989502,1.000000,0.997365,-0.315733,-0.230533,0.027774,0.543931,0.899102,0.959105,0.980359,0.993181,0.990958,0.137628,0.315378,0.716538,0.916691,0.957793,0.978227,0.993154,0.992033,0.247298,0.688774,0.914669,0.959183,0.978756,0.993229,0.992256,0.757214,0.935103,0.962655,0.977030,0.986572,0.984361,0.948249,0.963138,0.974101,0.978073,0.973659,0.939591,0.947673,0.939905,0.927975,0.847777,0.840810,0.790366,0.768521,0.645586,-0.282883
30Y-1M,-0.167363,-0.382617,-0.334328,-0.089912,0.482077,0.892083,0.960666,0.985410,0.997365,1.000000,-0.304335,-0.218115,0.029284,0.539001,0.894695,0.953234,0.975709,0.990018,0.992910,0.140333,0.307741,0.706090,0.910247,0.950704,0.972486,0.988984,0.992800,0.238427,0.677508,0.907831,0.951813,0.972794,0.988882,0.992880,0.748414,0.929899,0.956367,0.972068,0.983156,0.986045,0.945177,0.957839,0.970195,0.975770,0.977132,0.932051,0.943333,0.938148,0.934875,0.849626,0.844239,0.808957,0.773070,0.676314,-0.212558
