,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.794974,0.633165,0.603826,0.563085,0.480594,0.427905,0.350530,0.326492,0.480834,0.421249,0.395605,0.340192,0.260577,0.194001,0.113505,0.059736,0.349053,0.307352,0.201603,0.097825,-0.000846,-0.094529,-0.185771,0.012374,-0.229334,-0.240246,-0.327326,-0.394810,-0.481782,-0.306340,-0.289056,-0.367885,-0.432085,-0.514113,-0.232190,-0.379472,-0.466397,-0.569574,-0.483964,-0.584539,-0.640149,-0.576950,-0.683190,-0.442105
1Y-3M,,,,,,,,,,,0.794974,1.000000,0.957395,0.940774,0.905457,0.840945,0.782216,0.717661,0.677918,0.914162,0.866904,0.845360,0.791394,0.712353,0.634014,0.555944,0.489320,0.784596,0.743858,0.618567,0.501121,0.363694,0.264332,0.126881,0.312712,-0.088686,-0.035465,-0.197143,-0.249095,-0.430674,-0.301943,-0.136280,-0.289282,-0.326921,-0.510253,0.028196,-0.264415,-0.324155,-0.566085,-0.589982,-0.551424,-0.787800,-0.399462,-0.844715,-0.837632
2Y-3M,,,,,,,,,,,0.633165,0.957395,1.000000,0.996542,0.977925,0.938485,0.891227,0.843369,0.806100,0.960700,0.968711,0.958175,0.922486,0.863187,0.796094,0.731104,0.670818,0.930215,0.901114,0.797784,0.693058,0.561021,0.469508,0.333403,0.473951,0.061058,0.135443,-0.042464,-0.086320,-0.291401,-0.202807,0.018151,-0.152500,-0.178406,-0.389324,0.208643,-0.115109,-0.161324,-0.442277,-0.518089,-0.423447,-0.724727,-0.236179,-0.794431,-0.917099
3Y-3M,,,,,,,,,,,0.603826,0.940774,0.996542,1.000000,0.987381,0.956176,0.914422,0.871045,0.837163,0.956282,0.974067,0.970965,0.942063,0.890541,0.829204,0.768044,0.711987,0.943914,0.926392,0.832866,0.735373,0.609096,0.519961,0.388410,0.545480,0.122168,0.195044,0.015566,-0.029301,-0.235675,-0.165763,0.067399,-0.103632,-0.129062,-0.342115,0.261442,-0.062672,-0.108906,-0.393322,-0.478772,-0.378197,-0.688930,-0.193528,-0.764848,-0.914336
5Y-3M,,,,,,,,,,,0.563085,0.905457,0.977925,0.987381,1.000000,0.987583,0.962421,0.932371,0.906752,0.932458,0.965316,0.968652,0.968666,0.936058,0.892320,0.843628,0.797092,0.948829,0.940742,0.893581,0.815399,0.709325,0.630658,0.510130,0.599529,0.268276,0.332764,0.158636,0.115122,-0.093503,-0.007497,0.214690,0.043978,0.018563,-0.200097,0.377860,0.069914,0.028495,-0.263632,-0.356627,-0.242757,-0.580365,-0.070706,-0.677172,-0.902821
7Y-3M,,,,,,,,,,,0.480594,0.840945,0.938485,0.956176,0.987583,1.000000,0.991919,0.975486,0.958639,0.894335,0.945554,0.957454,0.979329,0.971879,0.946646,0.910678,0.875406,0.946141,0.950880,0.938824,0.889689,0.805420,0.737433,0.630966,0.666661,0.390792,0.469249,0.302719,0.260137,0.053258,0.112219,0.356573,0.189815,0.164503,-0.055398,0.518620,0.221304,0.179372,-0.115900,-0.227581,-0.103929,-0.461466,0.051012,-0.577827,-0.873596
10Y-3M,,,,,,,,,,,0.427905,0.782216,0.891227,0.914422,0.962421,0.991919,1.000000,0.993217,0.984626,0.844657,0.907075,0.925159,0.966532,0.977131,0.969666,0.943100,0.917870,0.919318,0.933801,0.954357,0.926318,0.864830,0.804834,0.712299,0.700862,0.488471,0.566914,0.415303,0.370987,0.170616,0.219178,0.462268,0.307819,0.279108,0.063583,0.607940,0.338185,0.292553,0.002377,-0.102200,0.012672,-0.352591,0.134802,-0.491932,-0.828442
20Y-3M,,,,,,,,,,,0.350530,0.717661,0.843369,0.871045,0.932371,0.975486,0.993217,1.000000,0.996419,0.803053,0.875808,0.898402,0.955593,0.979817,0.983229,0.970286,0.952381,0.898611,0.919991,0.967005,0.954506,0.906711,0.861324,0.779069,0.723909,0.565571,0.642150,0.496349,0.462530,0.265986,0.305956,0.544683,0.393116,0.374677,0.161069,0.674636,0.417402,0.387924,0.099609,-0.025416,0.117487,-0.259149,0.249102,-0.396528,-0.797977
30Y-3M,,,,,,,,,,,0.326492,0.677918,0.806100,0.837163,0.906752,0.958639,0.984626,0.996419,1.000000,0.761673,0.839848,0.866578,0.933665,0.967724,0.980406,0.972697,0.963016,0.869106,0.897343,0.961611,0.961096,0.925894,0.885359,0.815211,0.740772,0.615008,0.689117,0.552173,0.517383,0.331197,0.360356,0.595387,0.451649,0.431399,0.227543,0.714783,0.474629,0.443341,0.167699,0.040743,0.177327,-0.189873,0.290135,-0.332292,-0.744159
1Y-6M,,,,,,,,,,,0.480834,0.914162,0.960700,0.956282,0.932458,0.894335,0.844657,0.803053,0.761673,1.000000,0.971508,0.957505,0.916531,0.855486,0.786745,0.727691,0.667323,0.900784,0.869768,0.759338,0.658930,0.526230,0.445215,0.307517,0.443710,0.025055,0.109268,-0.066227,-0.096225,-0.300557,-0.231723,-0.003830,-0.172300,-0.183804,-0.393973,0.195899,-0.128616,-0.156879,-0.437612,-0.529355,-0.406423,-0.710911,-0.191854,-0.764413,-0.915265
2Y-6M,,,,,,,,,,,0.421249,0.866904,0.968711,0.974067,0.965316,0.945554,0.907075,0.875808,0.839848,0.971508,1.000000,0.995878,0.971827,0.927874,0.870607,0.820267,0.766869,0.978043,0.957316,0.870149,0.780715,0.657642,0.580451,0.450230,0.551379,0.145081,0.235740,0.055202,0.025453,-0.186960,-0.139408,0.113956,-0.060726,-0.070494,-0.291333,0.318928,-0.013198,-0.039477,-0.335596,-0.451880,-0.308734,-0.643923,-0.091738,-0.711797,-0.932837
3Y-6M,,,,,,,,,,,0.395605,0.845360,0.958175,0.970965,0.968652,0.957454,0.925159,0.898402,0.866578,0.957505,0.995878,1.000000,0.983330,0.947861,0.897170,0.850860,0.802409,0.982803,0.975129,0.899108,0.817923,0.702042,0.627458,0.503270,0.624777,0.209585,0.296827,0.116169,0.084727,-0.126952,-0.099052,0.164405,-0.008996,-0.019029,-0.239887,0.370911,0.041674,0.014492,-0.282243,-0.406388,-0.260325,-0.601655,-0.049830,-0.676210,-0.920798
5Y-6M,,,,,,,,,,,0.340192,0.791394,0.922486,0.942063,0.968666,0.979329,0.966532,0.955593,0.933665,0.916531,0.971827,0.983330,1.000000,0.986823,0.957062,0.925848,0.889055,0.974765,0.978094,0.956212,0.898439,0.807393,0.746033,0.636306,0.678483,0.374194,0.450855,0.278886,0.249653,0.038398,0.083537,0.331167,0.160606,0.150982,-0.073178,0.499748,0.193602,0.172596,-0.128806,-0.260354,-0.100555,-0.468004,0.092941,-0.565226,-0.894447
7Y-6M,,,,,,,,,,,0.260577,0.712353,0.863187,0.890541,0.936058,0.971879,0.977131,0.979817,0.967724,0.855486,0.927874,0.947861,0.986823,1.000000,0.990097,0.972114,0.947720,0.947906,0.964321,0.979444,0.953216,0.886938,0.837245,0.744533,0.730624,0.491816,0.581122,0.421167,0.392408,0.188003,0.205804,0.470180,0.307758,0.297131,0.077061,0.633313,0.345537,0.322714,0.025346,-0.120596,0.042543,-0.336147,0.211085,-0.452694,-0.843052
10Y-6M,,,,,,,,,,,0.194001,0.634014,0.796094,0.829204,0.892320,0.946646,0.969666,0.983229,0.980406,0.786745,0.870607,0.897170,0.957062,0.990097,1.000000,0.992935,0.980092,0.903420,0.930417,0.981328,0.978960,0.938907,0.899123,0.823362,0.757362,0.592203,0.680296,0.539289,0.509439,0.315480,0.320741,0.579914,0.433596,0.419796,0.208051,0.722646,0.469688,0.443668,0.156618,0.019958,0.171839,-0.209575,0.302344,-0.349174,-0.779619
20Y-6M,,,,,,,,,,,0.113505,0.555944,0.731104,0.768044,0.843628,0.910678,0.943100,0.970286,0.972697,0.727691,0.820267,0.850860,0.925848,0.972114,0.992935,1.000000,0.994897,0.863109,0.896564,0.973759,0.987311,0.962100,0.938155,0.874467,0.764759,0.659233,0.743291,0.611116,0.592674,0.406640,0.403716,0.652504,0.512080,0.509106,0.303693,0.775672,0.540838,0.532022,0.252821,0.098072,0.275653,-0.109533,0.413316,-0.244151,-0.732312
30Y-6M,,,,,,,,,,,0.059736,0.489320,0.670818,0.711987,0.797092,0.875406,0.917870,0.952381,0.963016,0.667323,0.766869,0.802409,0.889055,0.947720,0.980092,0.994897,1.000000,0.818349,0.860057,0.958075,0.987115,0.978067,0.961964,0.913892,0.778793,0.714878,0.796255,0.676453,0.658949,0.487114,0.467895,0.711181,0.581853,0.578769,0.386862,0.821063,0.609425,0.601162,0.339472,0.180991,0.353906,-0.018037,0.470878,-0.156175,-0.659867
2Y-1Y,,,,,,,,,,,0.349053,0.784596,0.930215,0.943914,0.948829,0.946141,0.919318,0.898611,0.869106,0.900784,0.978043,0.982803,0.974765,0.947906,0.903420,0.863109,0.818349,1.000000,0.989295,0.926679,0.851100,0.742277,0.672078,0.554553,0.620133,0.243801,0.335865,0.159379,0.131249,-0.078285,-0.051681,0.212168,0.040236,0.032453,-0.187385,0.412116,0.088909,0.065610,-0.230116,-0.362513,-0.208322,-0.554749,0.000607,-0.632070,-0.904436
3Y-1Y,,,,,,,,,,,0.307352,0.743858,0.901114,0.926392,0.940742,0.950880,0.933801,0.919991,0.897343,0.869768,0.957316,0.975129,0.978094,0.964321,0.930417,0.896564,0.860057,0.989295,1.000000,0.954793,0.893051,0.796761,0.731408,0.624747,0.727978,0.339332,0.423882,0.249649,0.218907,0.013759,0.008598,0.284229,0.117012,0.108689,-0.107679,0.484064,0.170137,0.145349,-0.146612,-0.288515,-0.133079,-0.483085,0.062176,-0.569530,-0.872080
5Y-1Y,,,,,,,,,,,0.201603,0.618567,0.797784,0.832866,0.893581,0.938824,0.954357,0.967005,0.961611,0.759338,0.870149,0.899108,0.956212,0.979444,0.981328,0.973759,0.958075,0.926679,0.954793,1.000000,0.979484,0.928466,0.887924,0.810171,0.779128,0.590437,0.653532,0.502177,0.476570,0.282402,0.305469,0.541574,0.387369,0.380129,0.169240,0.669684,0.409083,0.395590,0.110671,-0.036210,0.133810,-0.241178,0.291594,-0.360196,-0.785415
7Y-1Y,,,,,,,,,,,0.097825,0.501121,0.693058,0.735373,0.815399,0.889689,0.926318,0.954506,0.961096,0.658930,0.780715,0.817923,0.898439,0.953216,0.978960,0.987311,0.987115,0.851100,0.893051,0.979484,1.000000,0.981188,0.956297,0.902005,0.802296,0.699795,0.780362,0.650456,0.626193,0.448551,0.434227,0.685229,0.547638,0.538916,0.341929,0.805603,0.577015,0.560361,0.292280,0.133839,0.299054,-0.073288,0.418624,-0.211355,-0.690334
10Y-1Y,,,,,,,,,,,-0.000846,0.363694,0.561021,0.609096,0.709325,0.805420,0.864830,0.906711,0.925894,0.526230,0.657642,0.702042,0.807393,0.886938,0.938907,0.962100,0.978067,0.742277,0.796761,0.928466,0.981188,1.000000,0.990367,0.962776,0.795920,0.801829,0.876229,0.779832,0.755438,0.602173,0.571042,0.801006,0.693375,0.680778,0.506269,0.886267,0.718738,0.698652,0.459747,0.322641,0.463326,0.107674,0.523470,-0.054802,-0.563659
20Y-1Y,,,,,,,,,,,-0.094529,0.264332,0.469508,0.519961,0.630658,0.737433,0.804834,0.861324,0.885359,0.445215,0.580451,0.627458,0.746033,0.837245,0.899123,0.938155,0.961964,0.672078,0.731408,0.887924,0.956297,0.990367,1.000000,0.986362,0.774398,0.847958,0.915185,0.831217,0.822284,0.682562,0.644000,0.853753,0.755471,0.757396,0.595321,0.913729,0.770963,0.773722,0.550937,0.395226,0.565000,0.215848,0.636409,0.067114,-0.494018
30Y-1Y,,,,,,,,,,,-0.185771,0.126881,0.333403,0.388410,0.510130,0.630966,0.712299,0.779069,0.815211,0.307517,0.450230,0.503270,0.636306,0.744533,0.823362,0.874467,0.913892,0.554553,0.624747,0.810171,0.902005,0.962776,0.986362,1.000000,0.753157,0.899697,0.957764,0.900360,0.894347,0.786181,0.724107,0.910718,0.837313,0.839644,0.709015,0.942239,0.848730,0.853578,0.672255,0.519781,0.673695,0.364458,0.706186,0.217132,-0.344178
3Y-2Y,,,,,,,,,,,0.012374,0.312712,0.473951,0.545480,0.599529,0.666661,0.700862,0.723909,0.740772,0.443710,0.551379,0.624777,0.678483,0.730624,0.757362,0.764759,0.778793,0.620133,0.727978,0.779128,0.802296,0.795920,0.774398,0.753157,1.000000,0.678771,0.700764,0.593274,0.560171,0.441755,0.289018,0.531164,0.439997,0.431816,0.301491,0.666057,0.496910,0.473120,0.292952,0.152122,0.263311,0.009305,0.331389,-0.092142,-0.438984
5Y-2Y,,,,,,,,,,,-0.229334,-0.088686,0.061058,0.122168,0.268276,0.390792,0.488471,0.565571,0.615008,0.025055,0.145081,0.209585,0.374194,0.491816,0.592203,0.659233,0.714878,0.243801,0.339332,0.590437,0.699795,0.801829,0.847958,0.899697,0.678771,1.000000,0.965113,0.953543,0.947873,0.896797,0.899187,0.941844,0.913140,0.911173,0.839074,0.843054,0.864651,0.879867,0.779706,0.685005,0.792614,0.568915,0.751105,0.427843,-0.084499
7Y-2Y,,,,,,,,,,,-0.240246,-0.035465,0.135443,0.195044,0.332764,0.469249,0.566914,0.642150,0.689117,0.109268,0.235740,0.296827,0.450855,0.581122,0.680296,0.743291,0.796255,0.335865,0.423882,0.653532,0.780362,0.876229,0.915185,0.957764,0.700764,0.965113,1.000000,0.977147,0.967122,0.897990,0.840602,0.976657,0.934593,0.928215,0.836647,0.954465,0.929323,0.927196,0.798470,0.671907,0.784664,0.529271,0.750330,0.373662,-0.161261
10Y-2Y,,,,,,,,,,,-0.327326,-0.197143,-0.042464,0.015566,0.158636,0.302719,0.415303,0.496349,0.552173,-0.066227,0.055202,0.116169,0.278886,0.421167,0.539289,0.611116,0.676453,0.159379,0.249649,0.502177,0.650456,0.779832,0.831217,0.900360,0.593274,0.953543,0.977147,1.000000,0.990341,0.960286,0.889569,0.981881,0.983929,0.972642,0.920914,0.920704,0.975825,0.967999,0.892294,0.813985,0.877207,0.676869,0.770637,0.509732,0.014496
20Y-2Y,,,,,,,,,,,-0.394810,-0.249095,-0.086320,-0.029301,0.115122,0.260137,0.370987,0.462530,0.517383,-0.096225,0.025453,0.084727,0.249653,0.392408,0.509439,0.592674,0.658949,0.131249,0.218907,0.476570,0.626193,0.755438,0.822284,0.894347,0.560171,0.947873,0.967122,0.990341,1.000000,0.973974,0.901901,0.979942,0.980497,0.989055,0.941022,0.906573,0.963832,0.985430,0.914441,0.807726,0.916520,0.715314,0.851554,0.575614,0.033694
30Y-2Y,,,,,,,,,,,-0.481782,-0.430674,-0.291401,-0.235675,-0.093503,0.053258,0.170616,0.265986,0.331197,-0.300557,-0.186960,-0.126952,0.038398,0.188003,0.315480,0.406640,0.487114,-0.078285,0.013759,0.282402,0.448551,0.602173,0.682562,0.786181,0.441755,0.896797,0.897990,0.960286,0.973974,1.000000,0.905875,0.933492,0.973236,0.981809,0.988576,0.822764,0.950767,0.973878,0.976271,0.891928,0.961811,0.848613,0.845575,0.729535,0.259348
5Y-3Y,,,,,,,,,,,-0.306340,-0.301943,-0.202807,-0.165763,-0.007497,0.112219,0.219178,0.305956,0.360356,-0.231723,-0.139408,-0.099052,0.083537,0.205804,0.320741,0.403716,0.467895,-0.051681,0.008598,0.305469,0.434227,0.571042,0.644000,0.724107,0.289018,0.899187,0.840602,0.889569,0.901901,0.905875,1.000000,0.911326,0.928229,0.930538,0.914201,0.702163,0.831104,0.865116,0.841896,0.802353,0.876384,0.736113,0.781708,0.612654,0.151413
7Y-3Y,,,,,,,,,,,-0.289056,-0.136280,0.018151,0.067399,0.214690,0.356573,0.462268,0.544683,0.595387,-0.003830,0.113956,0.164405,0.331167,0.470180,0.579914,0.652504,0.711181,0.212168,0.284229,0.541574,0.685229,0.801006,0.853753,0.910718,0.531164,0.941844,0.976657,0.981881,0.979942,0.933492,0.911326,1.000000,0.977493,0.972382,0.902871,0.933026,0.954097,0.958735,0.860101,0.752193,0.852630,0.625793,0.791354,0.471528,-0.059342
10Y-3Y,,,,,,,,,,,-0.367885,-0.289282,-0.152500,-0.103632,0.043978,0.189815,0.307819,0.393116,0.451649,-0.172300,-0.060726,-0.008996,0.160606,0.307758,0.433596,0.512080,0.581853,0.040236,0.117012,0.387369,0.547638,0.693375,0.755471,0.837313,0.439997,0.913140,0.934593,0.983929,0.980497,0.973236,0.928229,0.977493,1.000000,0.989224,0.960428,0.879327,0.978336,0.974882,0.930396,0.874279,0.920141,0.753001,0.786158,0.589058,0.113545
20Y-3Y,,,,,,,,,,,-0.432085,-0.326921,-0.178406,-0.129062,0.018563,0.164503,0.279108,0.374677,0.431399,-0.183804,-0.070494,-0.019029,0.150982,0.297131,0.419796,0.509106,0.578769,0.032453,0.108689,0.380129,0.538916,0.680778,0.757396,0.839644,0.431816,0.911173,0.928215,0.972642,0.989055,0.981809,0.930538,0.972382,0.989224,1.000000,0.970913,0.868469,0.960941,0.988696,0.943491,0.852380,0.951034,0.777198,0.868172,0.643157,0.114877
