,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799708,0.641106,0.466585,0.408020,0.367678,0.353804,0.343905,0.335844,0.329138,0.157640,0.159520,0.166361,0.169389,0.166395,0.163677,0.143150,0.119429,0.099469,0.092143,0.113983,0.122885,0.129072,0.126510,0.103004,0.070999,0.049744,0.098375,0.098860,0.097034,0.096300,0.071078,0.036215,0.024772,0.063758,0.077712,0.052114,0.027309,-0.012482,-0.017695,0.069710,0.016920,-0.018733,-0.061247,-0.063311,-0.085029,-0.109686,-0.135669,-0.115742,-0.092727,-0.122657,-0.092379,-0.126455,-0.073883,-0.026026
6M-1M,0.799708,1.000000,0.834130,0.643717,0.581366,0.526716,0.508975,0.485571,0.474244,0.469261,0.632834,0.485850,0.406808,0.391500,0.375905,0.356309,0.322842,0.278211,0.258006,0.200217,0.227704,0.233428,0.236014,0.221723,0.182240,0.128313,0.097663,0.202957,0.201307,0.190858,0.170779,0.121660,0.058567,0.031376,0.139423,0.119373,0.073947,0.016663,-0.046515,-0.072232,0.076946,0.017132,-0.050231,-0.111703,-0.133448,-0.087584,-0.154970,-0.197625,-0.200679,-0.174780,-0.213929,-0.206686,-0.205951,-0.196131,-0.127215
1Y-1M,0.641106,0.834130,1.000000,0.844072,0.789478,0.722032,0.684097,0.639522,0.586752,0.565682,0.587530,0.721276,0.628137,0.607619,0.577023,0.542892,0.495808,0.433152,0.400098,0.559080,0.496662,0.487750,0.468067,0.433091,0.376299,0.299563,0.254547,0.372014,0.372409,0.342199,0.302439,0.228669,0.140279,0.085473,0.259682,0.184500,0.128724,0.038740,-0.049146,-0.109376,0.097572,0.037828,-0.063686,-0.147506,-0.202597,-0.080235,-0.197080,-0.259691,-0.300698,-0.267396,-0.312454,-0.343436,-0.285139,-0.342972,-0.277426
2Y-1M,0.466585,0.643717,0.844072,1.000000,1.000000,0.965267,0.891402,0.816711,0.713354,0.670028,0.513181,0.722325,0.833388,0.816887,0.780364,0.734618,0.676614,0.599632,0.555731,0.634108,0.757998,0.742883,0.709510,0.656253,0.584676,0.489896,0.433112,0.706357,0.682667,0.621178,0.547621,0.447820,0.333173,0.257228,0.420813,0.293060,0.230751,0.107125,-0.000048,-0.094825,0.155801,0.106505,-0.028227,-0.129892,-0.221755,-0.022508,-0.190112,-0.271101,-0.357832,-0.331773,-0.369812,-0.450059,-0.320430,-0.461559,-0.427757
3Y-1M,0.408020,0.581366,0.789478,1.000000,1.000000,1.000000,0.982696,0.904114,0.791448,0.735540,0.484543,0.702088,0.829769,0.858484,0.839278,0.802284,0.750999,0.678363,0.636546,0.637852,0.770125,0.800940,0.780874,0.734801,0.669044,0.578130,0.523003,0.729872,0.760978,0.710515,0.641019,0.544376,0.430668,0.352674,0.582524,0.408494,0.341109,0.210031,0.097685,-0.007564,0.214290,0.185071,0.047594,-0.056946,-0.161128,0.062294,-0.115568,-0.205092,-0.308992,-0.291854,-0.327654,-0.428950,-0.282867,-0.456704,-0.458374
5Y-1M,0.367678,0.526716,0.722032,0.965267,1.000000,1.000000,1.000000,1.000000,0.906742,0.845333,0.450926,0.661474,0.793590,0.838591,0.877716,0.865791,0.833103,0.774745,0.737996,0.611799,0.747440,0.794610,0.834673,0.813049,0.765872,0.688485,0.638239,0.724504,0.773606,0.792716,0.745074,0.664818,0.560523,0.484438,0.622984,0.543518,0.484032,0.354852,0.243233,0.129108,0.375000,0.347798,0.204676,0.095454,-0.021458,0.196624,0.019023,-0.076125,-0.196677,-0.187288,-0.220374,-0.347723,-0.191455,-0.401284,-0.464714
7Y-1M,0.353804,0.508975,0.684097,0.891402,0.982696,1.000000,1.000000,1.000000,0.974164,0.921770,0.427605,0.626624,0.754571,0.807129,0.867989,0.885635,0.870905,0.826857,0.796280,0.581637,0.713104,0.768657,0.831817,0.841355,0.812296,0.748870,0.704713,0.695583,0.755084,0.802801,0.790372,0.728343,0.635586,0.566163,0.634016,0.599118,0.572076,0.452228,0.343124,0.231501,0.444036,0.450339,0.310601,0.199709,0.083095,0.318489,0.133560,0.029638,-0.092533,-0.103935,-0.136922,-0.267140,-0.120975,-0.329795,-0.428569
10Y-1M,0.343905,0.485571,0.639522,0.816711,0.904114,1.000000,1.000000,1.000000,1.000000,0.997117,0.392030,0.578969,0.700867,0.757453,0.835756,0.873159,0.889038,0.861009,0.839410,0.538486,0.665217,0.726066,0.809305,0.839790,0.842921,0.795297,0.760640,0.654106,0.720460,0.794913,0.805987,0.780435,0.700891,0.642125,0.628466,0.639950,0.630018,0.545301,0.439435,0.334210,0.503594,0.523471,0.416310,0.303615,0.191023,0.394263,0.251985,0.138427,0.019116,0.037567,-0.020236,-0.154607,-0.047530,-0.247306,-0.374279
20Y-1M,0.335844,0.474244,0.586752,0.713354,0.791448,0.906742,0.974164,1.000000,1.000000,1.000000,0.345478,0.507688,0.624096,0.684251,0.778301,0.832416,0.867327,0.879545,0.869193,0.477707,0.596278,0.659904,0.758916,0.808142,0.832039,0.826305,0.803360,0.590450,0.660601,0.758887,0.794157,0.793641,0.757870,0.712464,0.600831,0.665630,0.672961,0.611559,0.542798,0.447828,0.558048,0.589083,0.500162,0.420640,0.314858,0.463095,0.342830,0.263068,0.148915,0.135802,0.120938,-0.015132,0.106164,-0.097358,-0.302365
30Y-1M,0.329138,0.469261,0.565682,0.670028,0.735540,0.845333,0.921770,0.997117,1.000000,1.000000,0.319843,0.463932,0.575100,0.636781,0.734305,0.794499,0.837459,0.856748,0.868623,0.437200,0.550659,0.615884,0.718639,0.774758,0.808001,0.810275,0.811456,0.550385,0.622304,0.727653,0.772180,0.784246,0.757944,0.739664,0.579879,0.660224,0.678274,0.630126,0.569660,0.500168,0.561449,0.605634,0.531175,0.458869,0.377350,0.494931,0.393129,0.315284,0.227746,0.191662,0.175806,0.067776,0.149103,-0.008921,-0.198598
