,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802261,0.633504,0.465503,0.402214,0.354212,0.330788,0.313919,0.300277,0.299455,0.165367,0.178040,0.188487,0.194720,0.192027,0.162338,0.140766,0.093919,0.077485,0.133836,0.136797,0.145378,0.141398,0.106326,0.083792,0.066374,0.052995,0.116788,0.115404,0.092823,0.067063,0.052906,0.065016,0.051534,0.093844,0.036715,0.072140,0.040089,0.030789,0.000709,0.045176,0.046413,-0.004191,-0.023060,-0.053379,-0.016752,-0.074380,-0.089102,-0.108421,-0.105324,-0.101069,-0.117390,-0.093062,-0.121150,-0.106039
6M-1M,0.802261,1.000000,0.867690,0.632653,0.560516,0.500993,0.476493,0.448035,0.421010,0.416359,0.582443,0.482760,0.434274,0.423900,0.404321,0.374267,0.337763,0.284572,0.260393,0.202126,0.248791,0.258232,0.250808,0.212219,0.169422,0.121963,0.094595,0.234659,0.232227,0.199771,0.161037,0.116074,0.083303,0.054917,0.164003,0.090190,0.090123,0.029013,-0.011500,-0.051604,0.062564,0.037820,-0.039929,-0.084232,-0.122879,-0.046384,-0.135508,-0.169069,-0.194000,-0.182401,-0.196799,-0.217076,-0.176994,-0.214210,-0.179343
1Y-1M,0.633504,0.867690,1.000000,0.843537,0.781614,0.711285,0.674436,0.628928,0.572841,0.546272,0.546451,0.708834,0.632628,0.615049,0.584178,0.553301,0.505371,0.438834,0.403101,0.571230,0.512261,0.504007,0.481517,0.441730,0.380799,0.290276,0.244343,0.381653,0.384435,0.351119,0.295588,0.220268,0.126350,0.077483,0.273383,0.191775,0.129001,0.040019,-0.045361,-0.101172,0.109549,0.040102,-0.062560,-0.144025,-0.195139,-0.084125,-0.196174,-0.257600,-0.292918,-0.256429,-0.307578,-0.336274,-0.275464,-0.327280,-0.279330
2Y-1M,0.465503,0.632653,0.843537,1.000000,1.000000,0.962113,0.903075,0.835939,0.748624,0.699607,0.531604,0.709205,0.819470,0.802612,0.773058,0.740278,0.683805,0.602508,0.558702,0.605128,0.753067,0.738502,0.717600,0.675601,0.599822,0.466780,0.406693,0.704152,0.682456,0.643213,0.563063,0.453012,0.283154,0.217448,0.409261,0.347433,0.210892,0.096558,-0.034948,-0.101724,0.213304,0.087956,-0.036011,-0.157744,-0.220010,-0.093735,-0.221403,-0.315066,-0.360768,-0.298068,-0.389660,-0.426289,-0.354812,-0.415913,-0.353295
3Y-1M,0.402214,0.560516,0.781614,1.000000,1.000000,1.000000,1.000000,0.942917,0.848870,0.794477,0.515170,0.688495,0.802660,0.829938,0.817211,0.802054,0.753239,0.684326,0.641994,0.594986,0.749065,0.783577,0.780760,0.760395,0.691486,0.557868,0.496156,0.711514,0.750026,0.732412,0.669796,0.558842,0.369508,0.300949,0.556534,0.486734,0.314060,0.194796,0.041230,-0.027277,0.281008,0.153204,0.032813,-0.103272,-0.167266,-0.037571,-0.162481,-0.270247,-0.318329,-0.255491,-0.359401,-0.398497,-0.334566,-0.396756,-0.351876
5Y-1M,0.354212,0.500993,0.711285,0.962113,1.000000,1.000000,1.000000,1.000000,0.979922,0.919040,0.492155,0.642553,0.751682,0.792338,0.840350,0.861174,0.832748,0.791820,0.754955,0.553744,0.709205,0.757946,0.824037,0.847348,0.800212,0.682932,0.622731,0.687569,0.742856,0.809735,0.790603,0.693489,0.497559,0.428222,0.576066,0.639071,0.450697,0.336272,0.166254,0.097342,0.445223,0.302654,0.185460,0.029758,-0.036484,0.071939,-0.043008,-0.163767,-0.214181,-0.154545,-0.268277,-0.311569,-0.265072,-0.327920,-0.322565
7Y-1M,0.330788,0.476493,0.674436,0.903075,1.000000,1.000000,1.000000,1.000000,1.000000,0.998748,0.471544,0.602650,0.698351,0.745446,0.816074,0.875377,0.867181,0.854805,0.825902,0.516450,0.659477,0.715697,0.807518,0.877812,0.851740,0.757591,0.703036,0.644030,0.708940,0.808636,0.843774,0.763495,0.577453,0.512285,0.572291,0.685011,0.531498,0.427002,0.255641,0.190254,0.495389,0.394543,0.286462,0.126767,0.062409,0.190495,0.071106,-0.059408,-0.111159,-0.076538,-0.184981,-0.228860,-0.193256,-0.253729,-0.279882
10Y-1M,0.313919,0.448035,0.628928,0.835939,0.942917,1.000000,1.000000,1.000000,1.000000,1.000000,0.439129,0.551862,0.637029,0.686390,0.771472,0.855338,0.880416,0.898106,0.876959,0.469208,0.601046,0.660156,0.769700,0.872529,0.885756,0.824189,0.775562,0.589827,0.659192,0.784064,0.861093,0.822945,0.657252,0.595594,0.553107,0.711413,0.587665,0.519355,0.347743,0.284469,0.533350,0.461665,0.390130,0.225565,0.162181,0.271330,0.189736,0.048705,-0.004446,0.052349,-0.071362,-0.118624,-0.121286,-0.176326,-0.222009
20Y-1M,0.300277,0.421010,0.572841,0.748624,0.848870,0.979922,1.000000,1.000000,1.000000,1.000000,0.397367,0.484645,0.552406,0.603170,0.698736,0.803871,0.844832,0.924066,0.913114,0.405570,0.517143,0.578025,0.699696,0.833116,0.866993,0.878120,0.838709,0.511935,0.583298,0.726635,0.849003,0.834038,0.735427,0.679861,0.511837,0.707167,0.628641,0.577647,0.451438,0.391432,0.549579,0.521339,0.465522,0.342080,0.279394,0.357346,0.283667,0.184080,0.127432,0.128394,0.076577,0.021289,0.031130,-0.036301,-0.162408
30Y-1M,0.299455,0.416359,0.546272,0.699607,0.794477,0.919040,0.998748,1.000000,1.000000,1.000000,0.373609,0.446177,0.508462,0.558558,0.655432,0.767094,0.815092,0.908797,0.919603,0.367835,0.471864,0.532250,0.655284,0.799032,0.842752,0.875873,0.861068,0.468233,0.539212,0.684998,0.825707,0.824612,0.749891,0.718486,0.486960,0.689544,0.638356,0.599289,0.486839,0.447313,0.545317,0.541181,0.497463,0.384596,0.340645,0.394192,0.330291,0.235547,0.198308,0.170012,0.130521,0.098461,0.075808,0.039802,-0.043813
