,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.907827,0.903549,0.898973,0.893930,0.850963,0.822347,0.657697,0.611292,0.467899,0.718781,0.721951,0.707469,0.552393,0.473031,0.066931,-0.004925,0.829278,0.811056,0.756797,0.414358,0.271455,-0.190086,-0.243543,0.320331,0.120127,-0.335561,-0.374910,-0.552256,-0.567249,-0.069806,-0.419805,-0.450238,-0.584215,-0.594769,-0.558943,-0.516775,-0.654896,-0.661800,-0.274520,-0.688187,-0.695333,-0.619574,-0.636687,-0.522063
1Y-3M,,,,,,,,,,,0.907827,1.000000,0.986805,0.981848,0.970052,0.912211,0.868382,0.674155,0.618465,0.795380,0.922746,0.917231,0.892215,0.723169,0.618084,0.162858,0.075787,0.889543,0.871707,0.797252,0.400171,0.225424,-0.274889,-0.334110,0.350261,0.094355,-0.408925,-0.467624,-0.648839,-0.666328,-0.113647,-0.500503,-0.550302,-0.682779,-0.695305,-0.646038,-0.618358,-0.756806,-0.765771,-0.363421,-0.795204,-0.804974,-0.695171,-0.719188,-0.612104
2Y-3M,,,,,,,,,,,0.903549,0.986805,1.000000,0.995689,0.985693,0.929007,0.890213,0.684508,0.629480,0.773755,0.947352,0.942084,0.919882,0.753240,0.655311,0.180011,0.093031,0.951776,0.929436,0.857413,0.459382,0.287850,-0.246205,-0.306702,0.362102,0.111358,-0.403021,-0.453889,-0.656130,-0.672624,-0.103555,-0.497948,-0.539203,-0.691544,-0.702973,-0.649102,-0.609539,-0.769612,-0.777012,-0.339405,-0.813680,-0.820399,-0.725899,-0.745121,-0.607130
3Y-3M,,,,,,,,,,,0.898973,0.981848,0.995689,1.000000,0.985997,0.934629,0.901722,0.695474,0.639241,0.769923,0.943778,0.952089,0.923574,0.765816,0.676795,0.198216,0.108922,0.949005,0.948826,0.866166,0.480087,0.317802,-0.226218,-0.289661,0.446998,0.137723,-0.377476,-0.421913,-0.638896,-0.657845,-0.127575,-0.496196,-0.526481,-0.686440,-0.699478,-0.630510,-0.582763,-0.757301,-0.767102,-0.309275,-0.805902,-0.815732,-0.731033,-0.751944,-0.619918
5Y-3M,,,,,,,,,,,0.893930,0.970052,0.985693,0.985997,1.000000,0.971733,0.936357,0.779148,0.731194,0.752350,0.931326,0.933488,0.949195,0.828728,0.734461,0.313102,0.229029,0.943151,0.932289,0.920001,0.582428,0.403314,-0.103697,-0.166677,0.402680,0.277269,-0.258719,-0.332222,-0.538635,-0.557557,0.039613,-0.366711,-0.426164,-0.582291,-0.595911,-0.555533,-0.538650,-0.681950,-0.690072,-0.327666,-0.733526,-0.740374,-0.644651,-0.664058,-0.551956
7Y-3M,,,,,,,,,,,0.850963,0.912211,0.929007,0.934629,0.971733,1.000000,0.982770,0.898294,0.864307,0.692552,0.871458,0.882340,0.934791,0.907886,0.840718,0.505472,0.430626,0.892804,0.895880,0.943079,0.740525,0.580141,0.118065,0.055217,0.433146,0.433733,-0.035731,-0.117001,-0.337938,-0.358677,0.179280,-0.155002,-0.216753,-0.390298,-0.405759,-0.343528,-0.348506,-0.497955,-0.507411,-0.236392,-0.575255,-0.580910,-0.514794,-0.529151,-0.434526
10Y-3M,,,,,,,,,,,0.822347,0.868382,0.890213,0.901722,0.936357,0.982770,1.000000,0.907583,0.875244,0.641544,0.829897,0.850335,0.899101,0.903382,0.890299,0.540789,0.466690,0.866390,0.883837,0.925880,0.773875,0.678885,0.180668,0.115491,0.476585,0.446294,0.026423,0.001860,-0.275380,-0.298912,0.166053,-0.105652,-0.107191,-0.335149,-0.353029,-0.263485,-0.208600,-0.430832,-0.443953,-0.052727,-0.519240,-0.529101,-0.536801,-0.545731,-0.420067
20Y-3M,,,,,,,,,,,0.657697,0.674155,0.684508,0.695474,0.779148,0.898294,0.907583,1.000000,0.994590,0.470184,0.619170,0.639472,0.766811,0.900728,0.878970,0.795614,0.745477,0.654000,0.674361,0.848574,0.903497,0.784899,0.524818,0.467612,0.387722,0.691964,0.373017,0.272645,0.101016,0.076423,0.466850,0.261062,0.185392,0.045120,0.024672,0.064366,0.007570,-0.072870,-0.086894,-0.082157,-0.157335,-0.168726,-0.132940,-0.148399,-0.176484
30Y-3M,,,,,,,,,,,0.611292,0.618465,0.629480,0.639241,0.731194,0.864307,0.875244,0.994590,1.000000,0.419888,0.564561,0.583037,0.723775,0.883826,0.866035,0.825768,0.788385,0.604256,0.621801,0.819254,0.918820,0.803823,0.581957,0.534019,0.353305,0.722900,0.437569,0.330187,0.170514,0.151577,0.518576,0.334301,0.251120,0.117824,0.102439,0.135427,0.063556,-0.002883,-0.010861,-0.068533,-0.091020,-0.092688,-0.067476,-0.072342,-0.073279
1Y-6M,,,,,,,,,,,0.467899,0.795380,0.773755,0.769923,0.752350,0.692552,0.641544,0.470184,0.419888,1.000000,0.905807,0.889604,0.857812,0.725685,0.618923,0.246488,0.166843,0.676121,0.664868,0.586377,0.244470,0.082734,-0.304592,-0.352137,0.275188,0.025228,-0.376812,-0.443647,-0.569233,-0.584420,-0.138619,-0.448049,-0.509016,-0.594568,-0.605714,-0.553663,-0.556274,-0.648423,-0.657336,-0.369137,-0.681229,-0.691491,-0.569578,-0.595461,-0.535453
2Y-6M,,,,,,,,,,,0.718781,0.922746,0.947352,0.943778,0.931326,0.871458,0.829897,0.619170,0.564561,0.905807,1.000000,0.989083,0.963881,0.809381,0.709790,0.242061,0.154627,0.924606,0.901976,0.825661,0.435731,0.264200,-0.257434,-0.315646,0.348154,0.090917,-0.403167,-0.456297,-0.651918,-0.667476,-0.115859,-0.494235,-0.538432,-0.685497,-0.696154,-0.635517,-0.602835,-0.759348,-0.766195,-0.345560,-0.805973,-0.811534,-0.714816,-0.733217,-0.594975
3Y-6M,,,,,,,,,,,0.721951,0.917231,0.942084,0.952089,0.933488,0.882340,0.850335,0.639472,0.583037,0.889604,0.989083,1.000000,0.965065,0.824120,0.738900,0.266403,0.175509,0.920190,0.932631,0.839932,0.469114,0.312518,-0.224650,-0.287551,0.482492,0.133696,-0.362030,-0.404756,-0.623712,-0.643178,-0.152799,-0.490759,-0.517354,-0.676506,-0.689734,-0.605795,-0.559808,-0.739100,-0.749762,-0.296908,-0.792634,-0.803174,-0.722264,-0.743351,-0.614813
5Y-6M,,,,,,,,,,,0.707469,0.892215,0.919882,0.923574,0.949195,0.934791,0.899101,0.766811,0.723775,0.857812,0.963881,0.965065,1.000000,0.918924,0.826002,0.446716,0.364598,0.904946,0.900612,0.919332,0.627467,0.445366,-0.030052,-0.091828,0.410051,0.352865,-0.172356,-0.260631,-0.461594,-0.480904,0.111475,-0.283493,-0.355873,-0.507993,-0.522058,-0.483543,-0.486528,-0.615511,-0.623471,-0.323931,-0.673465,-0.679246,-0.581497,-0.600085,-0.503796
7Y-6M,,,,,,,,,,,0.552393,0.723169,0.753240,0.765816,0.828728,0.907886,0.903382,0.900728,0.883826,0.725685,0.809381,0.824120,0.918924,1.000000,0.956742,0.748810,0.687375,0.755063,0.774490,0.892706,0.844558,0.704074,0.339101,0.282022,0.431767,0.592494,0.211124,0.113548,-0.095548,-0.116497,0.340251,0.089070,0.015357,-0.153140,-0.169254,-0.099082,-0.140640,-0.267586,-0.277084,-0.156064,-0.363698,-0.366969,-0.322505,-0.331631,-0.272942
10Y-6M,,,,,,,,,,,0.473031,0.618084,0.655311,0.676795,0.734461,0.840718,0.890299,0.878970,0.866035,0.618923,0.709790,0.738900,0.826002,0.956742,1.000000,0.783815,0.726586,0.677863,0.719462,0.827990,0.866682,0.833965,0.431886,0.373746,0.481597,0.594922,0.309473,0.302931,0.015574,-0.008863,0.312991,0.172385,0.194359,-0.051397,-0.070636,0.039345,0.090584,-0.142989,-0.157780,0.138060,-0.253240,-0.262791,-0.335344,-0.335476,-0.232630
20Y-6M,,,,,,,,,,,0.066931,0.162858,0.180011,0.198216,0.313102,0.505472,0.540789,0.795614,0.825768,0.246488,0.242061,0.266403,0.446716,0.748810,0.783815,1.000000,0.991379,0.199333,0.240955,0.515344,0.863489,0.821326,0.848017,0.815236,0.255940,0.819930,0.763942,0.662641,0.577935,0.557418,0.674503,0.683405,0.607650,0.529600,0.511003,0.534769,0.425628,0.430160,0.417137,0.111954,0.345055,0.335714,0.322188,0.315474,0.186092
30Y-6M,,,,,,,,,,,-0.004925,0.075787,0.093031,0.108922,0.229029,0.430626,0.466690,0.745477,0.788385,0.166843,0.154627,0.175509,0.364598,0.687375,0.726586,0.991379,1.000000,0.118891,0.155225,0.446896,0.838892,0.804669,0.883098,0.864079,0.197419,0.820049,0.813736,0.708639,0.644738,0.632466,0.709513,0.748736,0.667289,0.603005,0.591769,0.605603,0.482011,0.505426,0.500712,0.126796,0.419938,0.423385,0.396353,0.403506,0.313221
2Y-1Y,,,,,,,,,,,0.829278,0.889543,0.951776,0.949005,0.943151,0.892804,0.866390,0.654000,0.604256,0.676121,0.924606,0.920190,0.904946,0.755063,0.677863,0.199333,0.118891,1.000000,0.970764,0.908621,0.537936,0.385057,-0.173826,-0.232310,0.358023,0.135422,-0.362323,-0.394627,-0.621898,-0.635300,-0.076849,-0.456643,-0.478687,-0.657514,-0.666026,-0.607376,-0.548196,-0.737522,-0.741414,-0.269046,-0.789107,-0.789551,-0.730967,-0.739696,-0.553246
3Y-1Y,,,,,,,,,,,0.811056,0.871707,0.929436,0.948826,0.932289,0.895880,0.883837,0.674361,0.621801,0.664868,0.901976,0.932631,0.900612,0.774490,0.719462,0.240955,0.155225,0.970764,1.000000,0.910406,0.574072,0.445743,-0.126766,-0.192076,0.571682,0.198722,-0.294387,-0.311462,-0.570335,-0.590173,-0.140380,-0.448637,-0.443966,-0.636661,-0.649490,-0.553333,-0.476062,-0.696484,-0.706878,-0.193947,-0.758119,-0.767247,-0.731239,-0.745277,-0.582469
5Y-1Y,,,,,,,,,,,0.756797,0.797252,0.857413,0.866166,0.920001,0.943079,0.925880,0.848574,0.819254,0.586377,0.825661,0.839932,0.919332,0.892706,0.827990,0.515344,0.446896,0.908621,0.910406,1.000000,0.801763,0.638585,0.185828,0.124864,0.435585,0.536822,0.016838,-0.071120,-0.291703,-0.310509,0.281816,-0.103781,-0.171182,-0.345435,-0.359069,-0.338215,-0.340921,-0.473660,-0.479380,-0.227928,-0.539883,-0.541138,-0.480414,-0.489894,-0.384078
7Y-1Y,,,,,,,,,,,0.414358,0.400171,0.459382,0.480087,0.582428,0.740525,0.773875,0.903497,0.918820,0.244470,0.435731,0.469114,0.627467,0.844558,0.866682,0.863489,0.838892,0.537936,0.574072,0.801763,1.000000,0.927883,0.714956,0.671516,0.394334,0.815386,0.590801,0.505299,0.308352,0.290648,0.587408,0.474228,0.417789,0.246903,0.232868,0.291254,0.234717,0.127524,0.121075,0.067339,0.017603,0.020980,-0.011236,-0.003954,0.032055
10Y-1Y,,,,,,,,,,,0.271455,0.225424,0.287850,0.317802,0.403314,0.580141,0.678885,0.784899,0.803823,0.082734,0.264200,0.312518,0.445366,0.704074,0.833965,0.821326,0.804669,0.385057,0.445743,0.638585,0.927883,1.000000,0.761962,0.721598,0.417712,0.737106,0.657385,0.696038,0.419674,0.399338,0.494506,0.533496,0.604209,0.352501,0.335921,0.438896,0.505742,0.274126,0.261621,0.434506,0.157288,0.152380,-0.025325,-0.007308,0.081024
20Y-1Y,,,,,,,,,,,-0.190086,-0.274889,-0.246205,-0.226218,-0.103697,0.118065,0.180668,0.524818,0.581957,-0.304592,-0.257434,-0.224650,-0.030052,0.339101,0.431886,0.848017,0.883098,-0.173826,-0.126766,0.185828,0.714956,0.761962,1.000000,0.993782,0.101055,0.792037,0.956864,0.893852,0.879278,0.867420,0.738709,0.916666,0.875554,0.845629,0.833447,0.828341,0.722503,0.777349,0.769423,0.311889,0.711646,0.708078,0.628117,0.635673,0.475700
30Y-1Y,,,,,,,,,,,-0.243543,-0.334110,-0.306702,-0.289661,-0.166677,0.055217,0.115491,0.467612,0.534019,-0.352137,-0.315646,-0.287551,-0.091828,0.282022,0.373746,0.815236,0.864079,-0.232310,-0.192076,0.124864,0.671516,0.721598,0.993782,1.000000,0.046914,0.765556,0.964809,0.899166,0.902621,0.898724,0.744275,0.939475,0.893285,0.875939,0.870963,0.857523,0.741536,0.810806,0.810882,0.308811,0.746403,0.754915,0.667016,0.687020,0.570682
3Y-2Y,,,,,,,,,,,0.320331,0.350261,0.362102,0.446998,0.402680,0.433146,0.476585,0.387722,0.353305,0.275188,0.348154,0.482492,0.410051,0.431767,0.481597,0.255940,0.197419,0.358023,0.571682,0.435585,0.394334,0.417712,0.101055,0.046914,1.000000,0.310113,0.093336,0.137338,-0.092806,-0.124165,-0.283380,-0.184279,-0.090758,-0.229067,-0.249875,-0.076309,0.021980,-0.188293,-0.215422,0.165203,-0.251720,-0.285711,-0.345891,-0.370660,-0.374667
5Y-2Y,,,,,,,,,,,0.120127,0.094355,0.111358,0.137723,0.277269,0.433733,0.446294,0.691964,0.722900,0.025228,0.090917,0.133696,0.352865,0.592494,0.594922,0.819930,0.820049,0.135422,0.198722,0.536822,0.815386,0.737106,0.792037,0.765556,0.310113,1.000000,0.771925,0.628512,0.564331,0.546787,0.823848,0.676311,0.560941,0.508807,0.493656,0.424645,0.298666,0.366234,0.360525,0.002790,0.313336,0.311258,0.336967,0.332113,0.206480
7Y-2Y,,,,,,,,,,,-0.335561,-0.408925,-0.403021,-0.377476,-0.258719,-0.035731,0.026423,0.373017,0.437569,-0.376812,-0.403167,-0.362030,-0.172356,0.211124,0.309473,0.763942,0.813736,-0.362323,-0.294387,0.016838,0.590801,0.657385,0.956864,0.964809,0.093336,0.771925,1.000000,0.936383,0.936147,0.929399,0.723024,0.961384,0.920081,0.902293,0.894922,0.903344,0.784192,0.846876,0.843471,0.331956,0.774713,0.778872,0.687181,0.703588,0.564951
10Y-2Y,,,,,,,,,,,-0.374910,-0.467624,-0.453889,-0.421913,-0.332222,-0.117001,0.001860,0.272645,0.330187,-0.443647,-0.456297,-0.404756,-0.260631,0.113548,0.302931,0.662641,0.708639,-0.394627,-0.311462,-0.071120,0.505299,0.696038,0.893852,0.899166,0.137338,0.628512,0.936383,1.000000,0.901665,0.891844,0.552123,0.886419,0.973972,0.862496,0.852610,0.909504,0.930014,0.846710,0.837287,0.641915,0.770517,0.765977,0.543474,0.568203,0.511090
20Y-2Y,,,,,,,,,,,-0.552256,-0.648839,-0.656130,-0.638896,-0.538635,-0.337938,-0.275380,0.101016,0.170514,-0.569233,-0.651918,-0.623712,-0.461594,-0.095548,0.015574,0.577935,0.644738,-0.621898,-0.570335,-0.291703,0.308352,0.419674,0.879278,0.902621,-0.092806,0.564331,0.936147,0.901665,1.000000,0.997052,0.624594,0.949802,0.927771,0.990468,0.984898,0.952470,0.839684,0.974869,0.970449,0.378145,0.947572,0.944950,0.853029,0.863260,0.645868
30Y-2Y,,,,,,,,,,,-0.567249,-0.666328,-0.672624,-0.657845,-0.557557,-0.358677,-0.298912,0.076423,0.151577,-0.584420,-0.667476,-0.643178,-0.480904,-0.116497,-0.008863,0.557418,0.632466,-0.635300,-0.590173,-0.310509,0.290648,0.399338,0.867420,0.898724,-0.124165,0.546787,0.929399,0.891844,0.997052,1.000000,0.625593,0.951809,0.925073,0.991924,0.991811,0.954698,0.835924,0.976280,0.978095,0.366491,0.948402,0.955361,0.859158,0.878976,0.702544
5Y-3Y,,,,,,,,,,,-0.069806,-0.113647,-0.103555,-0.127575,0.039613,0.179280,0.166053,0.466850,0.518576,-0.138619,-0.115859,-0.152799,0.111475,0.340251,0.312991,0.674503,0.709513,-0.076849,-0.140380,0.281816,0.587408,0.494506,0.738709,0.744275,-0.283380,0.823848,0.723024,0.552123,0.624594,0.625593,1.000000,0.792088,0.619953,0.649824,0.646946,0.473851,0.288172,0.481695,0.492111,-0.095681,0.466150,0.484319,0.546133,0.556003,0.431663
7Y-3Y,,,,,,,,,,,-0.419805,-0.500503,-0.497948,-0.496196,-0.366711,-0.155002,-0.105652,0.261062,0.334301,-0.448049,-0.494235,-0.490759,-0.283493,0.089070,0.172385,0.683405,0.748736,-0.456643,-0.448637,-0.103781,0.474228,0.533496,0.916666,0.939475,-0.184279,0.676311,0.961384,0.886419,0.949802,0.951809,0.792088,1.000000,0.933376,0.954047,0.952522,0.912859,0.768066,0.888069,0.892207,0.282036,0.834363,0.847865,0.773985,0.797027,0.661275
10Y-3Y,,,,,,,,,,,-0.450238,-0.550302,-0.539203,-0.526481,-0.426164,-0.216753,-0.107191,0.185392,0.251120,-0.509016,-0.538432,-0.517354,-0.355873,0.015357,0.194359,0.607650,0.667289,-0.478687,-0.443966,-0.171182,0.417789,0.604209,0.875554,0.893285,-0.090758,0.560941,0.920081,0.973972,0.927771,0.925073,0.619953,0.933376,1.000000,0.919572,0.914395,0.931877,0.930006,0.894371,0.891105,0.607576,0.832281,0.835495,0.625562,0.656092,0.599588
