,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.982108,0.951549,0.943668,0.927419,0.903362,0.890114,0.865706,0.889131,0.917886,0.879067,0.862004,0.818216,0.759565,0.716998,0.679576,0.701128,0.788296,0.728186,0.607937,0.463763,0.327596,0.322465,0.257865,0.008321,-0.349208,-0.430196,-0.508850,-0.438389,-0.639890,-0.555666,-0.548586,-0.661165,-0.510433,-0.754796,-0.372978,-0.564083,-0.374171,-0.675590,-0.443628,-0.279013,-0.636043,0.099802,-0.303837,-0.407362
1Y-3M,,,,,,,,,,,0.982108,1.000000,0.984791,0.975033,0.964632,0.944824,0.927194,0.913314,0.930375,0.976196,0.941266,0.920494,0.886281,0.833368,0.785246,0.759891,0.777627,0.850771,0.781289,0.675821,0.536621,0.384971,0.399985,0.327119,-0.007240,-0.328046,-0.399316,-0.506675,-0.394787,-0.629272,-0.504882,-0.499849,-0.650866,-0.453499,-0.735441,-0.341041,-0.578932,-0.327391,-0.676136,-0.494149,-0.231666,-0.662364,0.174085,-0.283342,-0.484963
2Y-3M,,,,,,,,,,,0.951549,0.984791,1.000000,0.994886,0.990241,0.978827,0.963139,0.959456,0.967088,0.979341,0.983059,0.968743,0.944205,0.903592,0.859919,0.845522,0.855735,0.929141,0.866892,0.778173,0.653066,0.502425,0.529004,0.453251,0.040081,-0.258869,-0.315492,-0.442407,-0.292181,-0.566631,-0.450460,-0.423566,-0.590643,-0.354652,-0.682870,-0.269866,-0.529690,-0.230966,-0.636771,-0.491344,-0.138607,-0.664882,0.246053,-0.289234,-0.583697
3Y-3M,,,,,,,,,,,0.943668,0.975033,0.994886,1.000000,0.996561,0.987713,0.980689,0.970669,0.980084,0.967854,0.979828,0.981176,0.958705,0.921879,0.891843,0.866598,0.881374,0.934437,0.900386,0.815569,0.694468,0.564204,0.570392,0.506958,0.140798,-0.178645,-0.249479,-0.365213,-0.235992,-0.505634,-0.439443,-0.403173,-0.539430,-0.331829,-0.655878,-0.247853,-0.468029,-0.208005,-0.608280,-0.425401,-0.120742,-0.643089,0.212443,-0.330998,-0.578304
5Y-3M,,,,,,,,,,,0.927419,0.964632,0.990241,0.996561,1.000000,0.994107,0.987655,0.978831,0.985819,0.964650,0.982314,0.985391,0.973859,0.941495,0.912969,0.888134,0.901428,0.942522,0.911100,0.846210,0.730672,0.601123,0.605978,0.543284,0.152307,-0.121731,-0.197295,-0.325024,-0.191821,-0.469882,-0.363502,-0.344457,-0.493067,-0.285566,-0.619009,-0.221852,-0.449219,-0.185618,-0.599149,-0.423225,-0.107175,-0.651270,0.221654,-0.343011,-0.601239
7Y-3M,,,,,,,,,,,0.903362,0.944824,0.978827,0.987713,0.994107,1.000000,0.993569,0.991423,0.993268,0.950616,0.978958,0.985877,0.979411,0.965118,0.937519,0.920763,0.929492,0.950147,0.925039,0.869772,0.783431,0.653322,0.667106,0.603506,0.176655,-0.081282,-0.114578,-0.263606,-0.108602,-0.403546,-0.327906,-0.255205,-0.425468,-0.199524,-0.551926,-0.114842,-0.379642,-0.096378,-0.532362,-0.425255,-0.055945,-0.644538,0.263865,-0.332880,-0.646721
10Y-3M,,,,,,,,,,,0.890114,0.927194,0.963139,0.980689,0.987655,0.993569,1.000000,0.986903,0.993140,0.928723,0.962534,0.982849,0.977540,0.963454,0.955894,0.921945,0.938356,0.940209,0.939840,0.887368,0.800313,0.702655,0.686119,0.639687,0.260954,-0.014266,-0.068249,-0.184852,-0.068280,-0.345939,-0.318888,-0.249407,-0.364336,-0.188177,-0.521642,-0.113558,-0.303721,-0.086558,-0.498761,-0.320043,-0.041408,-0.599083,0.199135,-0.386745,-0.612035
20Y-3M,,,,,,,,,,,0.865706,0.913314,0.959456,0.970669,0.978831,0.991423,0.986903,1.000000,0.995102,0.927583,0.971373,0.981743,0.978800,0.975097,0.951591,0.955521,0.958112,0.958607,0.938871,0.890753,0.821117,0.696751,0.738572,0.673493,0.197923,-0.049194,-0.060328,-0.215060,-0.010775,-0.325964,-0.301886,-0.199982,-0.373010,-0.095298,-0.470278,-0.052008,-0.324750,0.019426,-0.442608,-0.406773,0.075026,-0.570672,0.354612,-0.263624,-0.701076
30Y-3M,,,,,,,,,,,0.889131,0.930375,0.967088,0.980084,0.985819,0.993268,0.993140,0.995102,1.000000,0.936557,0.969242,0.982494,0.975315,0.963596,0.946034,0.934540,0.949717,0.945387,0.931905,0.875806,0.793503,0.679710,0.699306,0.650784,0.216247,-0.055115,-0.088813,-0.222151,-0.054471,-0.338329,-0.331973,-0.247422,-0.390988,-0.153497,-0.492909,-0.099449,-0.331685,-0.038228,-0.456297,-0.372360,0.023528,-0.551632,0.288708,-0.276257,-0.627151
1Y-6M,,,,,,,,,,,0.917886,0.976196,0.979341,0.967854,0.964650,0.950616,0.928723,0.927583,0.936557,1.000000,0.971098,0.946978,0.925313,0.881357,0.828974,0.818643,0.831198,0.884942,0.807751,0.723990,0.596700,0.433955,0.471502,0.392353,-0.024839,-0.289106,-0.346017,-0.481669,-0.327037,-0.589098,-0.423973,-0.421520,-0.610099,-0.367788,-0.680489,-0.289113,-0.570323,-0.258974,-0.646738,-0.530390,-0.166848,-0.663264,0.251907,-0.247154,-0.552799
2Y-6M,,,,,,,,,,,0.879067,0.941266,0.983059,0.979828,0.982314,0.978958,0.962534,0.971373,0.969242,0.971098,1.000000,0.987977,0.976039,0.948038,0.905707,0.905694,0.908681,0.970519,0.909849,0.843989,0.735979,0.583614,0.627876,0.548947,0.057176,-0.193160,-0.232665,-0.382531,-0.191643,-0.497000,-0.367109,-0.329637,-0.521544,-0.245545,-0.608707,-0.196038,-0.484918,-0.135023,-0.584455,-0.497272,-0.048564,-0.651607,0.321954,-0.267277,-0.662059
3Y-6M,,,,,,,,,,,0.862004,0.920494,0.968743,0.981176,0.985391,0.985877,0.982849,0.981743,0.982494,0.946978,0.987977,1.000000,0.991133,0.968947,0.947777,0.930946,0.941003,0.971417,0.954335,0.894583,0.793208,0.673125,0.685599,0.626124,0.210836,-0.069864,-0.131110,-0.262501,-0.105667,-0.401137,-0.348893,-0.297463,-0.440494,-0.210435,-0.564237,-0.162014,-0.387772,-0.100272,-0.537548,-0.392769,-0.022129,-0.613953,0.267200,-0.329737,-0.648172
5Y-6M,,,,,,,,,,,0.818216,0.886281,0.944205,0.958705,0.973859,0.979411,0.977540,0.978800,0.975315,0.925313,0.976039,0.991133,1.000000,0.985873,0.967876,0.952431,0.959775,0.970002,0.958209,0.931496,0.841462,0.725031,0.735610,0.678475,0.229058,0.024968,-0.041995,-0.190559,-0.028605,-0.333637,-0.221272,-0.196297,-0.356354,-0.128948,-0.493075,-0.114491,-0.347915,-0.058072,-0.510652,-0.381114,0.004711,-0.614786,0.280092,-0.342716,-0.676765
7Y-6M,,,,,,,,,,,0.759565,0.833368,0.903592,0.921879,0.941495,0.965118,0.963454,0.975097,0.963596,0.881357,0.948038,0.968947,0.985873,1.000000,0.984130,0.981562,0.981643,0.959756,0.958372,0.947962,0.905031,0.790835,0.814872,0.757853,0.262834,0.089907,0.088851,-0.089147,0.102915,-0.221384,-0.158084,-0.052149,-0.241642,0.009006,-0.376269,0.053521,-0.231408,0.082252,-0.394950,-0.374117,0.085482,-0.589218,0.339248,-0.319360,-0.732130
10Y-6M,,,,,,,,,,,0.716998,0.785246,0.859919,0.891843,0.912969,0.937519,0.955894,0.951591,0.946034,0.828974,0.905707,0.947777,0.967876,0.984130,1.000000,0.972191,0.983403,0.930059,0.968235,0.965473,0.925235,0.863619,0.841633,0.812247,0.393780,0.203236,0.172861,0.045202,0.178093,-0.116738,-0.129642,-0.027930,-0.131166,0.041135,-0.311429,0.066683,-0.101019,0.108750,-0.327478,-0.203615,0.116481,-0.506413,0.240268,-0.395731,-0.673604
20Y-6M,,,,,,,,,,,0.679576,0.759891,0.845522,0.866598,0.888134,0.920763,0.921945,0.955521,0.934540,0.818643,0.905694,0.930946,0.952431,0.981562,0.972191,1.000000,0.991100,0.940465,0.946957,0.947286,0.930175,0.828135,0.892449,0.835132,0.285171,0.133653,0.165054,-0.015378,0.242505,-0.100709,-0.115046,0.030133,-0.157125,0.161077,-0.244513,0.143535,-0.143596,0.248931,-0.250628,-0.334779,0.274351,-0.461619,0.460914,-0.207346,-0.787476
30Y-6M,,,,,,,,,,,0.701128,0.777627,0.855735,0.881374,0.901428,0.929492,0.938356,0.958112,0.949717,0.831198,0.908681,0.941003,0.959775,0.981643,0.983403,0.991100,1.000000,0.933616,0.953736,0.948603,0.919010,0.834879,0.868920,0.837519,0.331227,0.153045,0.155951,0.002020,0.215063,-0.089337,-0.137057,-0.010168,-0.156825,0.110068,-0.251562,0.100234,-0.130849,0.196435,-0.248709,-0.276633,0.227548,-0.424301,0.381534,-0.222542,-0.698417
2Y-1Y,,,,,,,,,,,0.788296,0.850771,0.929141,0.934437,0.942522,0.950147,0.940209,0.958607,0.945387,0.884942,0.970519,0.971417,0.970002,0.959756,0.930059,0.940465,0.933616,1.000000,0.959572,0.915652,0.833449,0.700504,0.748950,0.674873,0.136642,-0.084940,-0.104550,-0.259978,-0.043676,-0.374841,-0.288151,-0.217514,-0.401522,-0.107696,-0.500510,-0.090549,-0.370226,-0.001933,-0.487272,-0.434656,0.073732,-0.601608,0.373801,-0.271918,-0.733550
3Y-1Y,,,,,,,,,,,0.728186,0.781289,0.866892,0.900386,0.911100,0.925039,0.939840,0.938871,0.931905,0.807751,0.909849,0.954335,0.958209,0.958372,0.968235,0.946957,0.953736,0.959572,1.000000,0.968246,0.900593,0.831580,0.819556,0.784023,0.409942,0.140619,0.081159,-0.033794,0.110195,-0.188281,-0.245953,-0.153868,-0.240966,-0.044147,-0.402565,-0.028453,-0.181214,0.056810,-0.384977,-0.227512,0.114531,-0.509801,0.256045,-0.375207,-0.675295
5Y-1Y,,,,,,,,,,,0.607937,0.675821,0.778173,0.815569,0.846210,0.869772,0.887368,0.890753,0.875806,0.723990,0.843989,0.894583,0.931496,0.947962,0.965473,0.947286,0.948603,0.915652,0.968246,1.000000,0.958321,0.902634,0.885861,0.857850,0.440506,0.322743,0.255523,0.115393,0.261674,-0.041829,0.004179,0.047257,-0.063008,0.118231,-0.244195,0.069059,-0.085811,0.142782,-0.308545,-0.184510,0.168618,-0.482123,0.267874,-0.386352,-0.700831
7Y-1Y,,,,,,,,,,,0.463763,0.536621,0.653066,0.694468,0.730672,0.783431,0.800313,0.821117,0.793503,0.596700,0.735979,0.793208,0.841462,0.905031,0.925235,0.930175,0.919010,0.833449,0.900593,0.958321,1.000000,0.952556,0.959578,0.933990,0.468789,0.412989,0.462431,0.282227,0.469233,0.154339,0.113192,0.290916,0.138837,0.346413,-0.026457,0.351193,0.120410,0.372860,-0.088573,-0.157935,0.295405,-0.403662,0.349427,-0.319926,-0.745849
10Y-1Y,,,,,,,,,,,0.327596,0.384971,0.502425,0.564204,0.601123,0.653322,0.702655,0.696751,0.679710,0.433955,0.583614,0.673125,0.725031,0.790835,0.863619,0.828135,0.834879,0.700504,0.831580,0.902634,0.952556,1.000000,0.930738,0.954747,0.656715,0.587988,0.590358,0.506994,0.581678,0.342969,0.173336,0.334970,0.338657,0.397790,0.111729,0.368025,0.351366,0.408622,0.055453,0.150102,0.338034,-0.217891,0.159967,-0.414681,-0.586785
20Y-1Y,,,,,,,,,,,0.322465,0.399985,0.529004,0.570392,0.605978,0.667106,0.686119,0.738572,0.699306,0.471502,0.627876,0.685599,0.735610,0.814872,0.841633,0.892449,0.868920,0.748950,0.819556,0.885861,0.959578,0.930738,1.000000,0.974164,0.457404,0.432339,0.525263,0.354764,0.629283,0.308127,0.156397,0.377399,0.237996,0.536259,0.159103,0.447517,0.227524,0.585682,0.123200,-0.097415,0.552346,-0.187803,0.509864,-0.124234,-0.774945
30Y-1Y,,,,,,,,,,,0.257865,0.327119,0.453251,0.506958,0.543284,0.603506,0.639687,0.673493,0.650784,0.392353,0.548947,0.626124,0.678475,0.757853,0.812247,0.835132,0.837519,0.674873,0.784023,0.857850,0.933990,0.954747,0.974164,1.000000,0.572398,0.537330,0.598070,0.476721,0.677212,0.431160,0.189928,0.397444,0.340147,0.543555,0.252592,0.449965,0.344030,0.579501,0.224141,0.063596,0.540434,-0.050120,0.383642,-0.125275,-0.612184
3Y-2Y,,,,,,,,,,,0.008321,-0.007240,0.040081,0.140798,0.152307,0.176655,0.260954,0.197923,0.216247,-0.024839,0.057176,0.210836,0.229058,0.262834,0.393780,0.285171,0.331227,0.136642,0.409942,0.440506,0.468789,0.656715,0.457404,0.572398,1.000000,0.770166,0.624444,0.723543,0.529368,0.552049,0.068145,0.163333,0.453085,0.193623,0.205112,0.193292,0.561963,0.206207,0.224114,0.607809,0.164162,0.155309,-0.310180,-0.439377,0.000422
5Y-2Y,,,,,,,,,,,-0.349208,-0.328046,-0.258869,-0.178645,-0.121731,-0.081282,-0.014266,-0.049194,-0.055115,-0.289106,-0.193160,-0.069864,0.024968,0.089907,0.203236,0.133653,0.153045,-0.084940,0.140619,0.322743,0.412989,0.587988,0.432339,0.537330,0.770166,1.000000,0.879552,0.898178,0.751464,0.778921,0.688843,0.629299,0.789247,0.546647,0.573208,0.384388,0.659034,0.358471,0.382530,0.566093,0.244353,0.221490,-0.216163,-0.317409,-0.009959
7Y-2Y,,,,,,,,,,,-0.430196,-0.399316,-0.315492,-0.249479,-0.197295,-0.114578,-0.068249,-0.060328,-0.088813,-0.346017,-0.232665,-0.131110,-0.041995,0.088851,0.172861,0.165054,0.155951,-0.104550,0.081159,0.255523,0.462431,0.590358,0.525263,0.598070,0.624444,0.879552,1.000000,0.925070,0.914567,0.879208,0.666060,0.872573,0.894120,0.796248,0.755465,0.777337,0.810740,0.674144,0.622433,0.413177,0.413343,0.238816,0.029098,-0.139479,-0.165320
10Y-2Y,,,,,,,,,,,-0.508850,-0.506675,-0.442407,-0.365213,-0.325024,-0.263606,-0.184852,-0.215060,-0.222151,-0.481669,-0.382531,-0.262501,-0.190559,-0.089147,0.045202,-0.015378,0.002020,-0.259978,-0.033794,0.115393,0.282227,0.506994,0.354764,0.476721,0.723543,0.898178,0.925070,1.000000,0.839802,0.916796,0.582567,0.715952,0.943188,0.668313,0.755696,0.607329,0.922583,0.555228,0.663562,0.728079,0.368329,0.431805,-0.235033,-0.232668,0.092027
20Y-2Y,,,,,,,,,,,-0.438389,-0.394787,-0.292181,-0.235992,-0.191821,-0.108602,-0.068280,-0.010775,-0.054471,-0.327037,-0.191643,-0.105667,-0.028605,0.102915,0.178093,0.242505,0.215063,-0.043676,0.110195,0.261674,0.469233,0.581678,0.629283,0.677212,0.529368,0.751464,0.914567,0.839802,1.000000,0.904206,0.573766,0.824123,0.829763,0.934835,0.826916,0.780927,0.777268,0.885304,0.757257,0.362923,0.746298,0.422458,0.330305,0.131616,-0.308028
30Y-2Y,,,,,,,,,,,-0.639890,-0.629272,-0.566631,-0.505634,-0.469882,-0.403546,-0.345939,-0.325964,-0.338329,-0.589098,-0.497000,-0.401137,-0.333637,-0.221384,-0.116738,-0.100709,-0.089337,-0.374841,-0.188281,-0.041829,0.154339,0.342969,0.308127,0.431160,0.552049,0.778921,0.879208,0.916796,0.904206,1.000000,0.590936,0.765276,0.918280,0.814566,0.929315,0.676020,0.884893,0.730409,0.877386,0.611354,0.588813,0.672622,0.024934,0.175088,0.127810
5Y-3Y,,,,,,,,,,,-0.555666,-0.504882,-0.450460,-0.439443,-0.363502,-0.327906,-0.318888,-0.301886,-0.331973,-0.423973,-0.367109,-0.348893,-0.221272,-0.158084,-0.129642,-0.115046,-0.137057,-0.288151,-0.245953,0.004179,0.113192,0.173336,0.156397,0.189928,0.068145,0.688843,0.666060,0.582567,0.573766,0.590936,1.000000,0.798683,0.719560,0.634979,0.663467,0.381559,0.392148,0.326344,0.343624,0.194671,0.195632,0.169931,0.014411,0.002882,-0.016056
7Y-3Y,,,,,,,,,,,-0.548586,-0.499849,-0.423566,-0.403173,-0.344457,-0.255205,-0.249407,-0.199982,-0.247422,-0.421520,-0.329637,-0.297463,-0.196297,-0.052149,-0.027930,0.030133,-0.010168,-0.217514,-0.153868,0.047257,0.290916,0.334970,0.377399,0.397444,0.163333,0.629299,0.872573,0.715952,0.824123,0.765276,0.798683,1.000000,0.846004,0.884650,0.825952,0.860970,0.672594,0.722550,0.646035,0.141758,0.419427,0.204518,0.230742,0.098612,-0.209080
10Y-3Y,,,,,,,,,,,-0.661165,-0.650866,-0.590643,-0.539430,-0.493067,-0.425468,-0.364336,-0.373010,-0.390988,-0.610099,-0.521544,-0.440494,-0.356354,-0.241642,-0.131166,-0.157125,-0.156825,-0.401522,-0.240966,-0.063008,0.138837,0.338657,0.237996,0.340147,0.453085,0.789247,0.894120,0.943188,0.829763,0.918280,0.719560,0.846004,1.000000,0.769901,0.877222,0.691301,0.920982,0.617798,0.749087,0.647720,0.396664,0.482902,-0.154232,-0.088990,0.118646
