,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782883,0.631064,0.462886,0.400595,0.347607,0.327141,0.314267,0.307710,0.308261,0.179094,0.191042,0.192075,0.191390,0.193113,0.183784,0.158261,0.137353,0.115374,0.102633,0.124427,0.125843,0.133133,0.122910,0.090683,0.065263,0.033024,0.110243,0.099148,0.095131,0.086171,0.053414,0.024311,-0.005538,0.085674,0.083982,0.067776,0.039944,-0.010746,-0.011670,0.093865,0.053306,0.005706,-0.044879,-0.037255,-0.038714,-0.085000,-0.121364,-0.090676,-0.107616,-0.131727,-0.077303,-0.133961,-0.076641,-0.067640
6M-1M,0.782883,1.000000,0.850056,0.639825,0.572206,0.519881,0.494703,0.464425,0.438117,0.427834,0.559775,0.475151,0.414939,0.402157,0.389304,0.372911,0.340211,0.300234,0.280424,0.219163,0.244948,0.249134,0.250950,0.234704,0.192292,0.144517,0.111063,0.211211,0.204712,0.186648,0.164478,0.111675,0.054772,0.016718,0.149392,0.108651,0.076292,0.023138,-0.049441,-0.068658,0.074839,0.030541,-0.040883,-0.109745,-0.122964,-0.057171,-0.138135,-0.192325,-0.185967,-0.171119,-0.223180,-0.193909,-0.193309,-0.179404,-0.126008
1Y-1M,0.631064,0.850056,1.000000,0.868030,0.810163,0.735518,0.689277,0.633943,0.566224,0.527509,0.567398,0.695554,0.614224,0.597461,0.573295,0.548070,0.508162,0.448272,0.422675,0.553759,0.490533,0.483669,0.469241,0.440388,0.389508,0.313737,0.278035,0.364571,0.365392,0.340186,0.301187,0.229987,0.143374,0.091970,0.248992,0.180771,0.122287,0.038755,-0.055810,-0.111839,0.098326,0.034910,-0.064645,-0.153718,-0.207006,-0.077872,-0.190946,-0.260639,-0.301430,-0.240473,-0.312201,-0.339376,-0.255014,-0.318384,-0.235328
2Y-1M,0.462886,0.639825,0.868030,1.000000,1.000000,0.991151,0.910230,0.819003,0.698517,0.638493,0.534791,0.691991,0.797765,0.786310,0.760306,0.725470,0.681323,0.606053,0.572667,0.607505,0.730500,0.722143,0.701678,0.658743,0.602565,0.504382,0.463485,0.680586,0.665016,0.624966,0.557228,0.470450,0.351100,0.292857,0.384925,0.306055,0.215081,0.106885,-0.006223,-0.103225,0.176871,0.085376,-0.035082,-0.143183,-0.245374,-0.069020,-0.202976,-0.289461,-0.390078,-0.271375,-0.359127,-0.459452,-0.288078,-0.442801,-0.348751
3Y-1M,0.400595,0.572206,0.810163,1.000000,1.000000,1.000000,1.000000,0.920393,0.798192,0.733739,0.512230,0.667049,0.784114,0.818091,0.806070,0.779968,0.743178,0.669880,0.637476,0.604848,0.734351,0.776067,0.767807,0.733666,0.686082,0.588014,0.550662,0.697578,0.744620,0.717103,0.655983,0.575271,0.452676,0.398950,0.533376,0.427672,0.326549,0.207845,0.096436,-0.015634,0.224651,0.148116,0.029332,-0.077132,-0.199108,-0.005104,-0.140451,-0.229220,-0.355356,-0.231681,-0.313464,-0.451745,-0.254757,-0.449716,-0.376619
5Y-1M,0.347607,0.519881,0.735518,0.991151,1.000000,1.000000,1.000000,1.000000,0.959112,0.899939,0.475210,0.616221,0.737396,0.788848,0.828486,0.824538,0.803238,0.739215,0.708597,0.577532,0.709716,0.770469,0.817380,0.807772,0.778930,0.688667,0.657091,0.692445,0.763840,0.803014,0.766785,0.703049,0.584793,0.541097,0.574847,0.555840,0.464312,0.339642,0.243373,0.115541,0.364635,0.293289,0.171567,0.071535,-0.070748,0.107048,-0.023545,-0.104930,-0.257295,-0.148514,-0.205221,-0.390695,-0.181234,-0.417988,-0.396387
7Y-1M,0.327141,0.494703,0.689277,0.910230,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.451846,0.581561,0.694735,0.752805,0.809956,0.833243,0.826575,0.775880,0.748824,0.549547,0.674278,0.743632,0.809872,0.831422,0.819014,0.742217,0.716008,0.665498,0.749106,0.811956,0.812830,0.765594,0.659246,0.624780,0.588713,0.597235,0.546143,0.424005,0.343442,0.213500,0.405368,0.384305,0.265700,0.175947,0.029855,0.228844,0.086097,0.008397,-0.150741,-0.086120,-0.117098,-0.319141,-0.117652,-0.362114,-0.385907
10Y-1M,0.314267,0.464425,0.633943,0.819003,0.920393,1.000000,1.000000,1.000000,1.000000,1.000000,0.418527,0.537611,0.645168,0.706654,0.773269,0.811224,0.831976,0.796066,0.774486,0.511191,0.632026,0.706155,0.783938,0.823313,0.842199,0.780924,0.761712,0.631270,0.722362,0.801926,0.825635,0.815632,0.722990,0.700197,0.590595,0.623505,0.597201,0.507069,0.441244,0.314457,0.438098,0.445323,0.363256,0.281576,0.137861,0.302041,0.201321,0.124150,-0.033450,0.027773,0.004881,-0.206809,-0.057418,-0.294367,-0.358697
20Y-1M,0.307710,0.438117,0.566224,0.698517,0.798192,0.959112,1.000000,1.000000,1.000000,1.000000,0.375142,0.480471,0.579439,0.639841,0.711899,0.762701,0.796604,0.802037,0.786351,0.458371,0.570817,0.644590,0.728811,0.784827,0.819649,0.804237,0.791944,0.577911,0.669851,0.760234,0.809034,0.819820,0.777541,0.765849,0.572040,0.626714,0.633104,0.558625,0.548341,0.426946,0.455723,0.500875,0.433815,0.405208,0.265537,0.381140,0.289952,0.267114,0.112191,0.095075,0.160668,-0.061392,0.079791,-0.150558,-0.328360
30Y-1M,0.308261,0.427834,0.527509,0.638493,0.733739,0.899939,1.000000,1.000000,1.000000,1.000000,0.356908,0.448758,0.539359,0.598369,0.668074,0.722560,0.762196,0.773876,0.778474,0.427354,0.531873,0.605094,0.687935,0.749990,0.793156,0.785159,0.798011,0.541022,0.633928,0.725545,0.784641,0.808081,0.775105,0.796770,0.554899,0.614267,0.634793,0.571428,0.575688,0.485368,0.445500,0.509995,0.459111,0.442322,0.335186,0.407256,0.333948,0.317695,0.200096,0.134069,0.213587,0.031604,0.107625,-0.063057,-0.237965
