,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.895253,0.910481,0.916139,0.882733,0.825050,0.744657,0.685250,0.625432,0.631744,0.301232,0.789789,0.841267,0.797349,0.725152,0.613290,0.539789,0.473742,0.480792,0.807243,0.854080,0.821568,0.730163,0.604206,0.522054,0.448561,0.455895,0.701619,0.562397,0.439840,0.280613,0.204772,0.155136,0.160282,0.217925,0.206180,0.055174,0.001877,-0.023771,-0.019790,0.174392,-0.042716,-0.092975,-0.106522,-0.101605,-0.387732,-0.325603,-0.270933,-0.262374,-0.226093,-0.185718,-0.172925,-0.131102,-0.112854,0.063949
6M-1M,0.895253,1.000000,0.921660,0.910906,0.915859,0.854696,0.782094,0.720583,0.644623,0.650386,0.694540,0.865095,0.875509,0.875140,0.790635,0.685659,0.607049,0.519719,0.526369,0.735083,0.785332,0.816914,0.727144,0.611828,0.528220,0.437546,0.444037,0.655670,0.619088,0.476905,0.323899,0.241829,0.170782,0.175283,0.351109,0.272889,0.120290,0.055534,0.004642,0.007907,0.176349,-0.022192,-0.078643,-0.117250,-0.113361,-0.340379,-0.301587,-0.288574,-0.281502,-0.231327,-0.239606,-0.228823,-0.221652,-0.209747,0.051367
1Y-1M,0.910481,0.921660,1.000000,0.974196,0.923405,0.813861,0.713218,0.628764,0.545964,0.549895,0.502295,0.972751,0.954862,0.879709,0.736606,0.600071,0.497082,0.404831,0.409139,0.940550,0.925836,0.866824,0.704723,0.554242,0.443527,0.346623,0.350815,0.664606,0.514673,0.333307,0.160843,0.065967,0.002140,0.003680,0.177961,0.093831,-0.064732,-0.134628,-0.173228,-0.172139,0.010897,-0.197936,-0.260422,-0.281751,-0.280298,-0.504920,-0.478550,-0.438271,-0.434014,-0.408160,-0.370828,-0.364171,-0.299424,-0.298192,0.024912
2Y-1M,0.916139,0.910906,0.974196,1.000000,0.961049,0.866119,0.770729,0.684848,0.601892,0.600520,0.470143,0.931307,0.987431,0.926155,0.798703,0.666614,0.560478,0.466642,0.465080,0.904876,0.970803,0.926263,0.778162,0.631338,0.516018,0.415854,0.414006,0.816100,0.638706,0.443574,0.263586,0.157051,0.085655,0.081185,0.229114,0.156977,-0.005835,-0.084276,-0.126305,-0.131996,0.077856,-0.139725,-0.214615,-0.240276,-0.247486,-0.470117,-0.456889,-0.416130,-0.425264,-0.403642,-0.357445,-0.370926,-0.279736,-0.314486,-0.084258
3Y-1M,0.882733,0.915859,0.923405,0.961049,1.000000,0.961619,0.904171,0.841906,0.771990,0.770555,0.534685,0.874702,0.948071,0.987425,0.924443,0.833479,0.750437,0.666379,0.665224,0.811789,0.909482,0.979747,0.902454,0.798832,0.706598,0.614333,0.612975,0.817203,0.804340,0.648676,0.494320,0.396220,0.321671,0.318014,0.489216,0.406215,0.250935,0.170253,0.119033,0.112929,0.291564,0.092836,0.016268,-0.020839,-0.029025,-0.243900,-0.235357,-0.212116,-0.223946,-0.205908,-0.179747,-0.197430,-0.138120,-0.175345,-0.101704
5Y-1M,0.825050,0.854696,0.813861,0.866119,0.961619,1.000000,0.984696,0.953986,0.909910,0.908370,0.496929,0.744566,0.842787,0.957535,0.987380,0.944229,0.894532,0.835434,0.834598,0.673917,0.802610,0.955117,0.977861,0.924342,0.865517,0.796165,0.795302,0.783422,0.888182,0.819099,0.700099,0.621200,0.557441,0.554732,0.653609,0.629602,0.492697,0.420419,0.373323,0.366974,0.542838,0.357855,0.283188,0.243498,0.234602,0.001349,0.016933,0.037449,0.023070,0.033737,0.055748,0.033951,0.069041,0.031642,-0.116908
7Y-1M,0.744657,0.782094,0.713218,0.770729,0.904171,0.984696,1.000000,0.989949,0.962985,0.961854,0.471366,0.640364,0.745838,0.910795,0.991263,0.983879,0.956378,0.914000,0.913892,0.561612,0.701698,0.908799,0.986889,0.971421,0.935274,0.881871,0.881850,0.725328,0.915650,0.893628,0.806532,0.741912,0.686160,0.684655,0.752295,0.747632,0.632655,0.566968,0.522620,0.516880,0.665326,0.509266,0.438507,0.397933,0.389571,0.175606,0.185275,0.198283,0.183818,0.181244,0.198185,0.176131,0.192113,0.158612,-0.113959
10Y-1M,0.685250,0.720583,0.628764,0.684848,0.841906,0.953986,0.989949,1.000000,0.988870,0.989123,0.435649,0.548407,0.653438,0.850808,0.970488,0.987902,0.982980,0.957008,0.958627,0.467886,0.608605,0.850033,0.971072,0.982093,0.969371,0.932041,0.933894,0.657260,0.907299,0.927174,0.863610,0.817380,0.771911,0.772595,0.804012,0.820441,0.721264,0.668377,0.629833,0.625955,0.748843,0.611282,0.553249,0.515552,0.509388,0.291412,0.315963,0.326813,0.314998,0.318504,0.325514,0.307272,0.297437,0.274648,-0.089337
20Y-1M,0.625432,0.644623,0.545964,0.601892,0.771990,0.909910,0.962985,0.988870,1.000000,0.998714,0.369676,0.459133,0.565144,0.781133,0.933541,0.972020,0.985205,0.983456,0.983461,0.389697,0.528300,0.787481,0.943405,0.976799,0.982648,0.969488,0.969752,0.594642,0.879299,0.937402,0.895478,0.864443,0.838975,0.838286,0.819554,0.862296,0.779774,0.737838,0.716160,0.710550,0.809185,0.689289,0.640556,0.619410,0.610947,0.385667,0.418314,0.448590,0.432629,0.421846,0.455059,0.430358,0.436172,0.406251,-0.120531
30Y-1M,0.631744,0.650386,0.549895,0.600520,0.770555,0.908370,0.961854,0.989123,0.998714,1.000000,0.371817,0.461425,0.560804,0.777166,0.929896,0.968991,0.983905,0.980540,0.983440,0.391522,0.522891,0.782545,0.939046,0.973169,0.980916,0.966128,0.969407,0.580034,0.870009,0.931023,0.890570,0.861855,0.834887,0.837252,0.818831,0.861387,0.779667,0.739584,0.715762,0.713347,0.808209,0.689544,0.643240,0.619159,0.614740,0.387877,0.424029,0.448810,0.439012,0.431183,0.454118,0.438700,0.426389,0.413093,-0.070045
6M-3M,0.301232,0.694540,0.502295,0.470143,0.534685,0.496929,0.471366,0.435649,0.369676,0.371817,1.000000,0.576122,0.515287,0.585411,0.521140,0.477104,0.427553,0.347304,0.350150,0.269695,0.301608,0.421694,0.377169,0.333764,0.287486,0.212103,0.214151,0.270296,0.416811,0.310418,0.240072,0.186895,0.114992,0.116316,0.399529,0.251093,0.168346,0.115820,0.048318,0.048877,0.095814,0.021480,-0.018178,-0.078926,-0.078544,-0.102374,-0.119677,-0.180102,-0.178788,-0.129990,-0.212905,-0.210485,-0.262671,-0.266658,0.006673
