,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965123,0.901453,0.808413,0.797191,0.804146,0.798100,0.803622,0.834200,0.852276,0.344678,0.197622,0.018778,0.186565,0.303503,0.393161,0.419015,0.520208,0.540907,-0.006933,-0.149958,0.075229,0.223884,0.339686,0.367385,0.475517,0.485234,-0.149368,0.078101,0.236726,0.352842,0.381048,0.515390,0.553821,0.333679,0.510552,0.529014,0.538770,0.620315,0.634656,0.581068,0.644901,0.635849,0.680103,0.628083,0.510530,0.513232,0.621742,0.552534,0.315452,0.535646,0.341037,0.543587,0.294861,-0.087967
6M-1M,0.965123,1.000000,0.915341,0.859482,0.856935,0.852894,0.842165,0.841474,0.854649,0.859947,0.578410,0.293378,0.152760,0.322524,0.416013,0.489171,0.504911,0.578791,0.582171,-0.053526,-0.112896,0.137399,0.268303,0.378099,0.395639,0.476278,0.462596,-0.074156,0.168650,0.310096,0.414408,0.431451,0.537190,0.551599,0.384530,0.537013,0.549000,0.546777,0.598697,0.585757,0.546861,0.632370,0.606930,0.617627,0.533820,0.517317,0.494444,0.556782,0.449106,0.241421,0.425763,0.211434,0.436481,0.169100,-0.192626
1Y-1M,0.901453,0.915341,1.000000,0.873520,0.847277,0.859646,0.843832,0.842665,0.877534,0.902622,0.473243,0.602487,0.262840,0.377524,0.489582,0.544227,0.558112,0.663367,0.703600,0.353107,0.065386,0.246622,0.391278,0.471357,0.485261,0.597247,0.624024,-0.212407,0.016871,0.200455,0.318064,0.337371,0.484414,0.529996,0.315766,0.525514,0.532401,0.530407,0.625305,0.650508,0.651176,0.668371,0.636625,0.698355,0.659497,0.493416,0.473231,0.616123,0.564291,0.235249,0.542015,0.366270,0.589749,0.347630,-0.045442
2Y-1M,0.808413,0.859482,0.873520,1.000000,0.954070,0.952653,0.911639,0.899855,0.887496,0.888314,0.562856,0.487610,0.603692,0.654649,0.730354,0.724439,0.720450,0.750595,0.757768,0.169246,0.410867,0.536168,0.635812,0.647420,0.640271,0.668363,0.656772,0.290138,0.417496,0.561955,0.586201,0.581025,0.643814,0.659688,0.311091,0.512764,0.494498,0.476556,0.495056,0.465197,0.629654,0.603612,0.549095,0.514974,0.420532,0.415300,0.368353,0.393179,0.276873,0.106502,0.255830,0.068424,0.280505,0.046242,-0.236347
3Y-1M,0.797191,0.856935,0.847277,0.954070,1.000000,0.993287,0.985092,0.977576,0.955724,0.934844,0.588694,0.448871,0.540874,0.741855,0.806548,0.845785,0.848083,0.864918,0.841892,0.110082,0.326129,0.628277,0.714114,0.776247,0.775018,0.786382,0.740223,0.249531,0.545370,0.677880,0.746755,0.746718,0.797594,0.784116,0.581521,0.727492,0.715678,0.694617,0.677818,0.612165,0.624679,0.746942,0.693262,0.608538,0.450247,0.626544,0.564758,0.513456,0.315572,0.188289,0.258583,-0.020446,0.245391,-0.079619,-0.423243
5Y-1M,0.804146,0.852894,0.859646,0.952653,0.993287,1.000000,0.990170,0.983781,0.969035,0.953913,0.552531,0.464058,0.529047,0.723206,0.810453,0.847798,0.851937,0.880166,0.866785,0.150146,0.330582,0.621477,0.731776,0.789280,0.789747,0.812850,0.777515,0.222368,0.513214,0.672841,0.741220,0.743517,0.808068,0.806244,0.564075,0.749531,0.728448,0.709019,0.704587,0.650690,0.710813,0.787111,0.732303,0.657649,0.510961,0.621935,0.566732,0.540279,0.357392,0.205624,0.305576,0.033156,0.297970,-0.023635,-0.382238
7Y-1M,0.798100,0.842165,0.843832,0.911639,0.985092,0.990170,1.000000,0.997635,0.985012,0.964204,0.532901,0.439394,0.467571,0.716586,0.800655,0.867786,0.877954,0.909575,0.888346,0.135857,0.269996,0.621922,0.727643,0.817613,0.824398,0.850326,0.806454,0.171127,0.522744,0.676890,0.777134,0.785701,0.854875,0.846258,0.649450,0.811065,0.808028,0.791781,0.783037,0.721673,0.694286,0.850186,0.801452,0.716866,0.552416,0.725349,0.669216,0.621878,0.415090,0.265010,0.343223,0.036577,0.318578,-0.037484,-0.430697
10Y-1M,0.803622,0.841474,0.842665,0.899855,0.977576,0.983781,0.997635,1.000000,0.991084,0.972594,0.513216,0.426571,0.440074,0.698222,0.784973,0.859623,0.877105,0.914717,0.897256,0.134570,0.248322,0.608522,0.716758,0.814291,0.829133,0.861280,0.821741,0.149764,0.510436,0.666329,0.774325,0.791161,0.867254,0.864243,0.657608,0.818683,0.819921,0.812305,0.808371,0.752541,0.696862,0.864049,0.829481,0.748036,0.587801,0.743553,0.705326,0.660215,0.457886,0.330655,0.388157,0.076702,0.345650,-0.011321,-0.414382
20Y-1M,0.834200,0.854649,0.877534,0.887496,0.955724,0.969035,0.985012,0.991084,1.000000,0.992567,0.465176,0.449154,0.377666,0.628698,0.731201,0.815139,0.838823,0.904928,0.904008,0.190427,0.200801,0.546641,0.672350,0.778551,0.800344,0.863586,0.842850,0.056406,0.414275,0.587559,0.711128,0.735965,0.844588,0.860067,0.621846,0.803953,0.810940,0.810859,0.839745,0.806454,0.730193,0.882137,0.856924,0.815101,0.679565,0.745454,0.722647,0.731331,0.558560,0.378897,0.500087,0.197387,0.467597,0.111973,-0.331087
30Y-1M,0.852276,0.859947,0.902622,0.888314,0.934844,0.953913,0.964204,0.972594,0.992567,1.000000,0.427853,0.472641,0.354575,0.574644,0.689149,0.768478,0.796027,0.879468,0.900966,0.240330,0.192941,0.498517,0.637530,0.737168,0.763432,0.845853,0.850298,0.008727,0.335380,0.522233,0.644941,0.675141,0.803014,0.843394,0.553387,0.759474,0.765761,0.772498,0.824766,0.819760,0.755074,0.865615,0.849026,0.836163,0.737944,0.703382,0.697480,0.747769,0.621184,0.405217,0.564081,0.300252,0.537916,0.221486,-0.213792
