,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.846421,0.635016,0.636093,0.616340,0.565945,0.463395,0.504548,0.465605,0.454758,0.255396,0.312678,0.331952,0.329515,0.211243,0.290377,0.216292,0.000188,0.118929,0.173318,0.204329,0.073413,0.167679,0.075613,0.152739,0.213423,0.226696,0.080211,0.172223,0.077968,0.269348,0.280356,0.022132,0.167529,0.027462,0.209263,-0.076815,0.120158,-0.044409,-0.370887,0.030305,-0.192280,0.332419,0.023974,-0.378698
1Y-3M,,,,,,,,,,,0.846421,1.000000,0.867358,0.799810,0.758963,0.672296,0.519076,0.482726,0.426034,0.859182,0.629025,0.586451,0.565201,0.500239,0.318715,0.307478,0.218306,0.229286,0.219021,0.250547,0.246200,0.053554,0.068961,-0.047631,0.064367,0.139662,0.163281,-0.035931,-0.006373,-0.132710,0.255133,0.245300,-0.102743,-0.041560,-0.224937,0.172508,-0.224032,-0.112832,-0.325661,-0.570449,-0.281419,-0.523775,0.071646,-0.343303,-0.439711
2Y-3M,,,,,,,,,,,0.635016,0.867358,1.000000,0.878152,0.839522,0.730515,0.622506,0.521299,0.496433,0.840473,0.909061,0.782326,0.747602,0.634266,0.496197,0.407061,0.358835,0.683299,0.489764,0.486764,0.406519,0.247724,0.176692,0.098804,-0.017688,0.095971,0.123450,-0.010696,-0.048603,-0.147025,0.312566,0.248508,-0.004825,-0.060115,-0.200306,0.145336,-0.126446,-0.148643,-0.313913,-0.377985,-0.314578,-0.491249,-0.124220,-0.467870,-0.330066
3Y-3M,,,,,,,,,,,0.636093,0.799810,0.878152,1.000000,0.986407,0.958445,0.891812,0.820158,0.793971,0.726465,0.755978,0.931815,0.923114,0.894947,0.792921,0.738005,0.686761,0.544090,0.760855,0.764453,0.747764,0.599695,0.549618,0.462299,0.462774,0.540779,0.568972,0.431612,0.381459,0.278846,0.514560,0.628188,0.370136,0.308201,0.144083,0.517285,0.254162,0.216141,0.018698,-0.185421,-0.042049,-0.312954,0.089529,-0.349504,-0.467780
5Y-3M,,,,,,,,,,,0.616340,0.758963,0.839522,0.986407,1.000000,0.968832,0.925639,0.859353,0.840573,0.677130,0.718284,0.924374,0.947422,0.913136,0.836157,0.786756,0.744047,0.528462,0.782918,0.820521,0.787260,0.661798,0.613910,0.534910,0.505950,0.621388,0.620305,0.505971,0.452782,0.359479,0.648461,0.683510,0.459458,0.387720,0.235545,0.514651,0.311746,0.271614,0.084552,-0.087499,0.039974,-0.228022,0.122416,-0.298872,-0.455654
7Y-3M,,,,,,,,,,,0.565945,0.672296,0.730515,0.958445,0.968832,1.000000,0.970353,0.931986,0.904986,0.580605,0.609036,0.913656,0.930565,0.964886,0.900589,0.880805,0.830093,0.442416,0.831159,0.850263,0.883015,0.761953,0.738329,0.650921,0.649504,0.721480,0.767855,0.650969,0.609602,0.510562,0.615361,0.824047,0.592130,0.538005,0.372498,0.711005,0.486747,0.450249,0.248593,-0.028543,0.163689,-0.148490,0.241839,-0.221045,-0.520579
10Y-3M,,,,,,,,,,,0.463395,0.519076,0.622506,0.891812,0.925639,0.970353,1.000000,0.964393,0.966455,0.422883,0.529168,0.879865,0.920496,0.963607,0.964043,0.944290,0.928401,0.455961,0.888489,0.920553,0.941343,0.881300,0.848933,0.798156,0.710386,0.798105,0.826097,0.775912,0.718683,0.657580,0.698666,0.875513,0.750367,0.662222,0.549063,0.731001,0.648114,0.569360,0.424793,0.213896,0.322225,0.061158,0.263569,-0.096740,-0.419207
20Y-3M,,,,,,,,,,,0.504548,0.482726,0.521299,0.820158,0.859353,0.931986,0.964393,1.000000,0.977202,0.322548,0.380304,0.772302,0.824372,0.906558,0.912427,0.972692,0.928019,0.311350,0.811312,0.853910,0.914156,0.859798,0.906976,0.828850,0.748170,0.822613,0.865286,0.811996,0.827029,0.741954,0.684723,0.913165,0.781945,0.797059,0.648831,0.786368,0.692106,0.725570,0.541445,0.221700,0.510161,0.172543,0.509307,0.081710,-0.533991
30Y-3M,,,,,,,,,,,0.465605,0.426034,0.496433,0.793971,0.840573,0.904986,0.966455,0.977202,1.000000,0.265149,0.370186,0.758383,0.817700,0.888045,0.926381,0.957893,0.964750,0.345889,0.830034,0.875757,0.914750,0.893551,0.908271,0.883388,0.739517,0.824066,0.849378,0.834676,0.816726,0.785653,0.708044,0.891531,0.824443,0.786793,0.716009,0.746227,0.735079,0.707936,0.610830,0.339357,0.512178,0.286342,0.419441,0.162135,-0.342309
1Y-6M,,,,,,,,,,,0.454758,0.859182,0.840473,0.726465,0.677130,0.580605,0.422883,0.322548,0.265149,1.000000,0.806627,0.680384,0.626325,0.520020,0.330068,0.235237,0.157285,0.383294,0.252033,0.252498,0.215432,0.019028,-0.045780,-0.152315,-0.039107,0.028512,0.055260,-0.137164,-0.176140,-0.296869,0.167898,0.140875,-0.193100,-0.230480,-0.402588,0.087442,-0.300879,-0.304164,-0.501987,-0.597690,-0.499784,-0.691245,-0.199581,-0.597201,-0.371530
2Y-6M,,,,,,,,,,,0.255396,0.629025,0.909061,0.755978,0.718284,0.609036,0.529168,0.380304,0.370186,0.806627,1.000000,0.810487,0.756631,0.616097,0.507087,0.352844,0.332446,0.855095,0.548827,0.515737,0.398578,0.270447,0.130701,0.082876,-0.104520,0.005001,0.032234,-0.056651,-0.153723,-0.226066,0.245920,0.159809,-0.017977,-0.165598,-0.265509,0.069028,-0.116825,-0.250848,-0.368931,-0.273029,-0.410062,-0.511122,-0.334767,-0.598502,-0.208842
3Y-6M,,,,,,,,,,,0.312678,0.586451,0.782326,0.931815,0.924374,0.913656,0.879865,0.772302,0.758383,0.680384,0.810487,1.000000,0.980223,0.946696,0.876731,0.771908,0.743672,0.669690,0.880678,0.859525,0.824395,0.703698,0.597714,0.533528,0.497836,0.565318,0.593780,0.493589,0.388572,0.306589,0.506737,0.641435,0.445230,0.300599,0.164450,0.538353,0.349006,0.209554,0.043906,-0.053805,-0.066017,-0.294808,-0.046145,-0.441517,-0.397717
5Y-6M,,,,,,,,,,,0.331952,0.565201,0.747602,0.923114,0.947422,0.930565,0.920496,0.824372,0.817700,0.626325,0.756631,0.980223,1.000000,0.959919,0.915767,0.824437,0.803380,0.632951,0.889506,0.912448,0.860006,0.762915,0.667248,0.610026,0.543997,0.657618,0.650926,0.573493,0.472391,0.398926,0.667323,0.704833,0.541376,0.396362,0.270992,0.531451,0.404643,0.276532,0.119328,0.045895,0.035569,-0.195008,0.011562,-0.367751,-0.391932
7Y-6M,,,,,,,,,,,0.329515,0.500239,0.634266,0.894947,0.913136,0.964886,0.963607,0.906558,0.888045,0.520020,0.616097,0.946696,0.959919,1.000000,0.964050,0.916180,0.881709,0.506594,0.913950,0.918500,0.946127,0.849197,0.792110,0.721342,0.695148,0.758240,0.807120,0.719933,0.643244,0.559854,0.618895,0.854374,0.671055,0.562747,0.417834,0.747569,0.581895,0.477341,0.298837,0.085478,0.177801,-0.108789,0.171044,-0.260779,-0.475511
10Y-6M,,,,,,,,,,,0.211243,0.318715,0.496197,0.792921,0.836157,0.900589,0.964043,0.912427,0.926381,0.330068,0.507087,0.876731,0.915767,0.964050,1.000000,0.954481,0.959172,0.502873,0.944347,0.963403,0.977034,0.950067,0.886096,0.857698,0.737758,0.816314,0.843210,0.831784,0.741066,0.701935,0.689861,0.881624,0.821025,0.680197,0.597386,0.743545,0.737912,0.591975,0.481868,0.347153,0.346329,0.125121,0.191031,-0.113894,-0.348823
20Y-6M,,,,,,,,,,,0.290377,0.307478,0.407061,0.738005,0.786756,0.880805,0.944290,0.972692,0.957893,0.235237,0.352844,0.771908,0.824437,0.916180,0.954481,1.000000,0.970404,0.345028,0.867229,0.899820,0.958256,0.933202,0.960150,0.898311,0.788157,0.854351,0.898078,0.878395,0.870320,0.801368,0.686490,0.936719,0.860702,0.838367,0.711735,0.815298,0.787730,0.771868,0.612037,0.345421,0.557279,0.242925,0.475115,0.084116,-0.490033
30Y-6M,,,,,,,,,,,0.216292,0.218306,0.358835,0.686761,0.744047,0.830093,0.928401,0.928019,0.964750,0.157285,0.332446,0.743672,0.803380,0.881709,0.959172,0.970404,1.000000,0.381531,0.880333,0.914601,0.948397,0.963940,0.952147,0.952074,0.770420,0.845650,0.869627,0.896967,0.849803,0.843552,0.701023,0.900173,0.902949,0.818176,0.781739,0.761014,0.833786,0.745268,0.687077,0.484669,0.556025,0.373072,0.363879,0.171739,-0.265025
2Y-1Y,,,,,,,,,,,0.000188,0.229286,0.683299,0.544090,0.528462,0.442416,0.455961,0.311350,0.345889,0.383294,0.855095,0.669690,0.632951,0.506594,0.502873,0.345028,0.381531,1.000000,0.636548,0.584432,0.433867,0.405925,0.244399,0.263116,-0.129025,-0.017197,0.001897,0.031793,-0.085708,-0.092854,0.237011,0.126153,0.141294,-0.056599,-0.061755,0.031163,0.081371,-0.125180,-0.136175,0.097636,-0.202382,-0.192358,-0.348056,-0.411397,-0.000448
3Y-1Y,,,,,,,,,,,0.118929,0.219021,0.489764,0.760855,0.782918,0.831159,0.888489,0.811312,0.830034,0.252033,0.548827,0.880678,0.889506,0.913950,0.944347,0.867229,0.880333,0.636548,1.000000,0.971768,0.949339,0.916916,0.818859,0.802966,0.682660,0.728058,0.748352,0.740435,0.626956,0.596738,0.560605,0.755939,0.712734,0.545915,0.477383,0.654359,0.655341,0.473322,0.382459,0.315296,0.235886,0.057532,0.068075,-0.196984,-0.285020
5Y-1Y,,,,,,,,,,,0.173318,0.250547,0.486764,0.764453,0.820521,0.850263,0.920553,0.853910,0.875757,0.252498,0.515737,0.859525,0.912448,0.918500,0.963403,0.899820,0.914601,0.584432,0.971768,1.000000,0.954364,0.936947,0.852222,0.837118,0.695739,0.801273,0.778927,0.783820,0.678790,0.650975,0.740156,0.800898,0.773317,0.612946,0.547675,0.613742,0.660177,0.502888,0.411603,0.370692,0.306485,0.120788,0.119111,-0.142984,-0.291452
7Y-1Y,,,,,,,,,,,0.204329,0.246200,0.406519,0.747764,0.787260,0.883015,0.941343,0.914156,0.914750,0.215432,0.398578,0.824395,0.860006,0.946127,0.977034,0.958256,0.948397,0.433867,0.949339,0.954364,1.000000,0.963638,0.922940,0.882421,0.809558,0.856056,0.901798,0.875066,0.802166,0.752596,0.643909,0.923366,0.840390,0.730736,0.630307,0.821516,0.779314,0.661028,0.531943,0.324298,0.392733,0.137666,0.271205,-0.071748,-0.402790
10Y-1Y,,,,,,,,,,,0.073413,0.053554,0.247724,0.599695,0.661798,0.761953,0.881300,0.859798,0.893551,0.019028,0.270447,0.703698,0.762915,0.849197,0.950067,0.933202,0.963940,0.405925,0.916916,0.936947,0.963638,1.000000,0.953668,0.958807,0.794345,0.855197,0.874842,0.926350,0.843148,0.841612,0.675184,0.887227,0.933445,0.796640,0.765822,0.758641,0.881043,0.727556,0.676328,0.565277,0.532039,0.361032,0.268312,0.076784,-0.246648
20Y-1Y,,,,,,,,,,,0.167679,0.068961,0.176692,0.549618,0.613910,0.738329,0.848933,0.906976,0.908271,-0.045780,0.130701,0.597714,0.667248,0.792110,0.886096,0.960150,0.952147,0.244399,0.818859,0.852222,0.922940,0.953668,1.000000,0.967077,0.821308,0.869897,0.907149,0.942251,0.945160,0.909007,0.657290,0.922244,0.940151,0.927944,0.847283,0.812813,0.896143,0.880785,0.773397,0.526891,0.716483,0.448448,0.545711,0.258183,-0.396817
30Y-1Y,,,,,,,,,,,0.075613,-0.047631,0.098804,0.462299,0.534910,0.650921,0.798156,0.828850,0.883388,-0.152315,0.082876,0.533528,0.610026,0.721342,0.857698,0.898311,0.952074,0.263116,0.802966,0.837118,0.882421,0.958807,0.967077,1.000000,0.783139,0.837486,0.853198,0.940157,0.905028,0.936165,0.649574,0.857251,0.963469,0.890207,0.907046,0.734531,0.927632,0.840062,0.843097,0.670170,0.711259,0.587461,0.425981,0.356842,-0.150162
3Y-2Y,,,,,,,,,,,0.152739,0.064367,-0.017688,0.462774,0.505950,0.649504,0.710386,0.748170,0.739517,-0.039107,-0.104520,0.497836,0.543997,0.695148,0.737758,0.788157,0.770420,-0.129025,0.682660,0.695739,0.809558,0.794345,0.821308,0.783139,1.000000,0.952416,0.960420,0.921913,0.887335,0.855252,0.496251,0.852443,0.782546,0.755553,0.672322,0.811836,0.765527,0.727195,0.620783,0.312894,0.495052,0.256229,0.417309,0.136515,-0.366049
5Y-2Y,,,,,,,,,,,0.213423,0.139662,0.095971,0.540779,0.621388,0.721480,0.798105,0.822613,0.824066,0.028512,0.005001,0.565318,0.657618,0.758240,0.816314,0.854351,0.845650,-0.017197,0.728058,0.801273,0.856056,0.855197,0.869897,0.837486,0.952416,1.000000,0.958388,0.942374,0.899593,0.870589,0.737258,0.893843,0.848694,0.796998,0.720373,0.733269,0.753466,0.711953,0.607579,0.384774,0.526869,0.290665,0.403399,0.127151,-0.358794
7Y-2Y,,,,,,,,,,,0.226696,0.163281,0.123450,0.568972,0.620305,0.767855,0.826097,0.865286,0.849378,0.055260,0.032234,0.593780,0.650926,0.807120,0.843210,0.898078,0.869627,0.001897,0.748352,0.778927,0.901798,0.874842,0.907149,0.853198,0.960420,0.958388,1.000000,0.955990,0.931437,0.879847,0.600994,0.964339,0.864981,0.838195,0.729201,0.896857,0.825935,0.793721,0.655723,0.313109,0.532970,0.245061,0.467959,0.117695,-0.446844
10Y-2Y,,,,,,,,,,,0.080211,-0.035931,-0.010696,0.431612,0.505971,0.650969,0.775912,0.811996,0.834676,-0.137164,-0.056651,0.493589,0.573493,0.719933,0.831784,0.878395,0.896967,0.031793,0.740435,0.783820,0.875066,0.926350,0.942251,0.940157,0.921913,0.942374,0.955990,1.000000,0.957434,0.958699,0.640732,0.918323,0.962629,0.894574,0.862994,0.816845,0.930016,0.847285,0.795791,0.577976,0.665277,0.474122,0.436891,0.253531,-0.269562
20Y-2Y,,,,,,,,,,,0.172223,-0.006373,-0.048603,0.381459,0.452782,0.609602,0.718683,0.827029,0.816726,-0.176140,-0.153723,0.388572,0.472391,0.643244,0.741066,0.870320,0.849803,-0.085708,0.626956,0.678790,0.802166,0.843148,0.945160,0.905028,0.887335,0.899593,0.931437,0.957434,1.000000,0.965261,0.595520,0.905095,0.918394,0.972506,0.891366,0.824652,0.893361,0.947151,0.840516,0.508483,0.804338,0.525561,0.677940,0.403845,-0.407570
30Y-2Y,,,,,,,,,,,0.077968,-0.132710,-0.147025,0.278846,0.359479,0.510562,0.657580,0.741954,0.785653,-0.296869,-0.226066,0.306589,0.398926,0.559854,0.701935,0.801368,0.843552,-0.092854,0.596738,0.650975,0.752596,0.841612,0.909007,0.936165,0.855252,0.870589,0.879847,0.958699,0.965261,1.000000,0.584022,0.838751,0.942855,0.939358,0.958616,0.746713,0.927707,0.912597,0.919736,0.656067,0.807799,0.676381,0.566464,0.518191,-0.154811
5Y-3Y,,,,,,,,,,,0.269348,0.255133,0.312566,0.514560,0.648461,0.615361,0.698666,0.684723,0.708044,0.167898,0.245920,0.506737,0.667323,0.618895,0.689861,0.686490,0.701023,0.237011,0.560605,0.740156,0.643909,0.675184,0.657290,0.649574,0.496251,0.737258,0.600994,0.640732,0.595520,0.584022,1.000000,0.656482,0.682815,0.595397,0.561630,0.289120,0.449296,0.416018,0.354592,0.402422,0.403395,0.259967,0.224030,0.059577,-0.210600
7Y-3Y,,,,,,,,,,,0.280356,0.245300,0.248508,0.628188,0.683510,0.824047,0.875513,0.913165,0.891531,0.140875,0.159809,0.641435,0.704833,0.854374,0.881624,0.936719,0.900173,0.126153,0.755939,0.800898,0.923366,0.887227,0.922244,0.857251,0.852443,0.893843,0.964339,0.918323,0.905095,0.838751,0.656482,1.000000,0.879930,0.855303,0.729817,0.911928,0.822816,0.798775,0.640877,0.290372,0.529948,0.216494,0.481797,0.091190,-0.490871
10Y-3Y,,,,,,,,,,,0.022132,-0.102743,-0.004825,0.370136,0.459458,0.592130,0.750367,0.781945,0.824443,-0.193100,-0.017977,0.445230,0.541376,0.671055,0.821025,0.860702,0.902949,0.141294,0.712734,0.773317,0.840390,0.933445,0.940151,0.963469,0.782546,0.848694,0.864981,0.962629,0.918394,0.942855,0.682815,0.879930,1.000000,0.909496,0.916930,0.745230,0.959484,0.853322,0.844955,0.710140,0.723100,0.582848,0.410404,0.312021,-0.177320
20Y-3Y,,,,,,,,,,,0.167529,-0.041560,-0.060115,0.308201,0.387720,0.538005,0.662222,0.797059,0.786793,-0.230480,-0.165598,0.300599,0.396362,0.562747,0.680197,0.838367,0.818176,-0.056599,0.545915,0.612946,0.730736,0.796640,0.927944,0.890207,0.755553,0.796998,0.838195,0.894574,0.972506,0.939358,0.595397,0.855303,0.909496,1.000000,0.926763,0.761531,0.882527,0.978302,0.880553,0.564348,0.892654,0.617226,0.752351,0.504771,-0.394144
30Y-3Y,,,,,,,,,,,0.027462,-0.224937,-0.200306,0.144083,0.235545,0.372498,0.549063,0.648831,0.716009,-0.402588,-0.265509,0.164450,0.270992,0.417834,0.597386,0.711735,0.781739,-0.061755,0.477383,0.547675,0.630307,0.765822,0.847283,0.907046,0.672322,0.720373,0.729201,0.862994,0.891366,0.958616,0.561630,0.729817,0.916930,0.926763,1.000000,0.620652,0.904640,0.904117,0.972775,0.765281,0.881952,0.825430,0.579919,0.665227,-0.020041
