,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794835,0.636424,0.445903,0.388536,0.358038,0.349814,0.342791,0.350893,0.360013,0.166538,0.158933,0.149295,0.142862,0.150667,0.159779,0.149608,0.141442,0.120928,0.094249,0.110311,0.099928,0.112287,0.118898,0.108365,0.086476,0.064418,0.127324,0.106015,0.104838,0.104168,0.090203,0.059343,0.042833,0.103762,0.067395,0.039819,0.010016,-0.024469,-0.045569,0.010868,-0.021881,-0.042715,-0.071227,-0.081948,-0.090477,-0.114564,-0.131502,-0.124838,-0.098038,-0.116555,-0.101599,-0.121536,-0.088264,-0.095438
6M-1M,0.794835,1.000000,0.842090,0.655616,0.592786,0.542132,0.520747,0.495788,0.460422,0.447119,0.618334,0.492788,0.414711,0.380915,0.368827,0.353686,0.321374,0.290660,0.269231,0.201003,0.225035,0.209501,0.220223,0.215627,0.180448,0.140344,0.108278,0.215920,0.186961,0.182238,0.171084,0.128017,0.076192,0.046192,0.143694,0.104231,0.072102,0.011464,-0.040596,-0.076966,0.046105,0.003501,-0.064473,-0.110266,-0.141377,-0.073617,-0.158021,-0.189007,-0.204358,-0.180050,-0.205806,-0.207262,-0.176689,-0.186358,-0.142202
1Y-1M,0.636424,0.842090,1.000000,0.869147,0.818757,0.744067,0.700625,0.658569,0.594932,0.561790,0.573051,0.735187,0.640152,0.609348,0.574190,0.535609,0.480755,0.413527,0.381499,0.592455,0.508553,0.490216,0.467838,0.429367,0.363821,0.284752,0.241006,0.351947,0.347074,0.325949,0.291950,0.213249,0.126703,0.074733,0.238881,0.185950,0.137186,0.042659,-0.042945,-0.101948,0.115333,0.058049,-0.058488,-0.140645,-0.198930,-0.056386,-0.188092,-0.247117,-0.292052,-0.267418,-0.305864,-0.342210,-0.261145,-0.335459,-0.253631
2Y-1M,0.445903,0.655616,0.869147,1.000000,1.000000,1.000000,0.922443,0.833697,0.718030,0.655012,0.487886,0.701389,0.852900,0.832668,0.785763,0.719301,0.648089,0.545715,0.509083,0.642919,0.787959,0.773834,0.729095,0.652952,0.562363,0.448839,0.398631,0.692866,0.662765,0.607172,0.525264,0.409942,0.287612,0.221744,0.337312,0.308449,0.246722,0.127053,0.012893,-0.066012,0.252178,0.173754,0.011013,-0.110074,-0.201867,0.016901,-0.157321,-0.252483,-0.340723,-0.306699,-0.366625,-0.450441,-0.309797,-0.473637,-0.336229
3Y-1M,0.388536,0.592786,0.818757,1.000000,1.000000,1.000000,0.997403,0.905036,0.783564,0.717102,0.458356,0.676436,0.837451,0.880991,0.854940,0.795152,0.726877,0.621632,0.585131,0.641424,0.786843,0.841875,0.813942,0.741820,0.651938,0.535567,0.485331,0.691970,0.742417,0.701384,0.622297,0.504888,0.378288,0.310229,0.475334,0.435701,0.368750,0.241880,0.116578,0.031816,0.335685,0.267932,0.096633,-0.035930,-0.137956,0.101128,-0.084517,-0.195234,-0.295486,-0.266725,-0.334235,-0.431228,-0.284930,-0.470683,-0.345625
5Y-1M,0.358038,0.542132,0.744067,1.000000,1.000000,1.000000,1.000000,0.999177,0.892007,0.827030,0.434720,0.637992,0.795412,0.873092,0.904250,0.869819,0.821478,0.726422,0.692523,0.603502,0.751672,0.845584,0.877797,0.830394,0.760077,0.653050,0.605459,0.673930,0.773045,0.795044,0.734598,0.631941,0.509486,0.442513,0.543759,0.575568,0.510763,0.390698,0.259455,0.173554,0.508518,0.428252,0.257833,0.110362,0.005813,0.209888,0.038455,-0.085239,-0.188172,-0.167779,-0.240332,-0.348132,-0.222890,-0.413640,-0.346492
7Y-1M,0.349814,0.520747,0.700625,0.922443,0.997403,1.000000,1.000000,1.000000,0.957992,0.903440,0.421457,0.606549,0.750814,0.844035,0.896487,0.897342,0.869186,0.791672,0.762696,0.564551,0.705183,0.817151,0.872434,0.863325,0.814019,0.723853,0.681184,0.640589,0.764584,0.809260,0.786368,0.702702,0.592776,0.530686,0.577600,0.627104,0.591172,0.482416,0.354787,0.272597,0.556268,0.517802,0.357830,0.210305,0.111046,0.315548,0.144045,0.012735,-0.085144,-0.092165,-0.159470,-0.264788,-0.161404,-0.335966,-0.325831
10Y-1M,0.342791,0.495788,0.658569,0.833697,0.905036,0.999177,1.000000,1.000000,1.000000,0.971482,0.394755,0.555020,0.697396,0.798480,0.868409,0.890350,0.898944,0.842544,0.821816,0.511049,0.652218,0.771790,0.846078,0.861269,0.851705,0.782603,0.748038,0.601409,0.737123,0.801978,0.803744,0.762571,0.669615,0.615713,0.592886,0.660247,0.639878,0.569081,0.447940,0.372157,0.591612,0.571756,0.458070,0.312412,0.221382,0.372371,0.253244,0.114434,0.025276,0.040226,-0.045100,-0.145619,-0.094066,-0.242294,-0.285125
20Y-1M,0.350893,0.460422,0.594932,0.718030,0.783564,0.892007,0.957992,1.000000,1.000000,1.000000,0.374270,0.497579,0.616562,0.722566,0.806685,0.852803,0.886769,0.885127,0.872213,0.439712,0.570591,0.695887,0.786152,0.827788,0.847036,0.832833,0.807043,0.543050,0.685967,0.766098,0.794391,0.783986,0.743041,0.697962,0.588292,0.665974,0.666176,0.621866,0.545387,0.475862,0.598065,0.607296,0.525719,0.426390,0.343617,0.425472,0.335366,0.240173,0.158516,0.134270,0.104101,0.004252,0.054938,-0.076642,-0.245841
30Y-1M,0.360013,0.447119,0.561790,0.655012,0.717102,0.827030,0.903440,0.971482,1.000000,1.000000,0.365654,0.464858,0.572665,0.681143,0.766155,0.820369,0.866784,0.875342,0.889371,0.395805,0.522684,0.651907,0.744278,0.795736,0.829502,0.825941,0.829579,0.505804,0.654889,0.736343,0.773717,0.779942,0.749482,0.735530,0.578369,0.655627,0.662647,0.636128,0.568452,0.529542,0.585239,0.607908,0.551145,0.459688,0.411316,0.438731,0.376817,0.282609,0.238749,0.188787,0.155692,0.096742,0.086952,0.025369,-0.141077
6M-3M,0.166538,0.618334,0.573051,0.487886,0.458356,0.434720,0.421457,0.394755,0.374270,0.365654,1.000000,0.859474,0.631903,0.639013,0.614027,0.570008,0.470274,0.511286,0.469251,0.441576,0.250645,0.318645,0.335322,0.334840,0.219616,0.294475,0.219697,0.006059,0.137440,0.183000,0.211889,0.081842,0.168869,0.077148,0.176798,0.218194,0.222840,0.077331,0.162932,0.071391,0.257081,0.266800,0.017541,0.157749,0.024322,0.186849,-0.085263,0.108777,-0.045573,-0.370463,0.027945,-0.188984,0.313221,0.021944,-0.396693
1Y-3M,0.158933,0.492788,0.735187,0.701389,0.676436,0.637992,0.606549,0.555020,0.497579,0.464858,0.859474,1.000000,0.868139,0.798053,0.754638,0.676980,0.529377,0.498684,0.437962,0.868588,0.626531,0.581605,0.559758,0.503321,0.329274,0.319396,0.227311,0.242894,0.233045,0.259751,0.256519,0.070084,0.081491,-0.035811,0.092970,0.147987,0.164380,-0.032333,-0.009129,-0.135954,0.242043,0.227060,-0.109571,-0.052461,-0.231000,0.145365,-0.239889,-0.131808,-0.334768,-0.568821,-0.288129,-0.519903,0.050682,-0.340469,-0.452078
2Y-3M,0.149295,0.414711,0.640152,0.852900,0.837451,0.795412,0.750814,0.697396,0.616562,0.572665,0.631903,0.868139,1.000000,0.886806,0.847742,0.741298,0.633174,0.537639,0.508131,0.837182,0.920416,0.779389,0.744672,0.637692,0.501911,0.416730,0.363453,0.701497,0.495528,0.490150,0.416553,0.263092,0.193235,0.112295,0.013884,0.111852,0.132644,-0.004073,-0.044928,-0.146374,0.308809,0.234919,-0.013676,-0.067589,-0.205788,0.119961,-0.151896,-0.172628,-0.331086,-0.389149,-0.327333,-0.491188,-0.138941,-0.453918,-0.336532
3Y-3M,0.142862,0.380915,0.609348,0.832668,0.880991,0.873092,0.844035,0.798480,0.722566,0.681143,0.639013,0.798053,0.886806,1.000000,0.991996,0.958000,0.889076,0.810262,0.785041,0.717139,0.755147,0.947036,0.923730,0.891608,0.787595,0.727885,0.677800,0.545027,0.786019,0.773105,0.749955,0.598066,0.543731,0.457620,0.488446,0.545885,0.563943,0.426113,0.372690,0.275250,0.509933,0.622212,0.368590,0.304241,0.148549,0.500780,0.252155,0.215509,0.027105,-0.192359,-0.039617,-0.309278,0.080870,-0.345828,-0.487831
5Y-3M,0.150667,0.368827,0.574190,0.785763,0.854940,0.904250,0.896487,0.868409,0.806685,0.766155,0.614027,0.754638,0.847742,0.991996,1.000000,0.979209,0.933091,0.866320,0.843786,0.671402,0.723121,0.922353,0.949593,0.917559,0.838961,0.788892,0.742157,0.539945,0.784962,0.825143,0.794857,0.669577,0.620234,0.538418,0.523579,0.631350,0.627210,0.508736,0.453137,0.356957,0.646369,0.678044,0.455252,0.384194,0.233401,0.500517,0.296657,0.257664,0.075929,-0.094909,0.032821,-0.226410,0.113189,-0.287939,-0.462307
7Y-3M,0.159779,0.353686,0.535609,0.719301,0.795152,0.869819,0.897342,0.890350,0.852803,0.820369,0.570008,0.676980,0.741298,0.958000,0.979209,1.000000,0.987765,0.954954,0.920390,0.576178,0.617078,0.903183,0.931039,0.974594,0.912522,0.894669,0.836538,0.464560,0.829804,0.855991,0.897668,0.781985,0.756549,0.664497,0.678029,0.738062,0.780538,0.659023,0.612569,0.507557,0.609400,0.809177,0.582510,0.528928,0.363975,0.684987,0.457264,0.420583,0.226813,-0.037077,0.148503,-0.147010,0.222294,-0.205606,-0.526844
10Y-3M,0.149608,0.321374,0.480755,0.648089,0.726877,0.821478,0.869186,0.898944,0.886769,0.866784,0.470274,0.529377,0.633174,0.889076,0.933091,0.987765,1.000000,0.992629,0.986100,0.421007,0.537219,0.867301,0.918882,0.973473,0.979453,0.962809,0.938477,0.479518,0.886917,0.925794,0.956795,0.905386,0.871044,0.814813,0.740556,0.815024,0.839047,0.786353,0.722526,0.654435,0.691422,0.857627,0.739424,0.650666,0.537778,0.702262,0.616468,0.536185,0.399492,0.207120,0.305041,0.062070,0.241118,-0.080678,-0.425194
20Y-3M,0.141442,0.290660,0.413527,0.545715,0.621632,0.726422,0.791672,0.842544,0.885127,0.875342,0.511286,0.498684,0.537639,0.810262,0.866320,0.954954,0.992629,1.000000,1.000000,0.325837,0.396480,0.749513,0.819479,0.919598,0.934924,1.000000,0.949540,0.347883,0.800412,0.855774,0.934172,0.895426,0.945822,0.859902,0.788046,0.845866,0.885821,0.829829,0.839710,0.742480,0.676228,0.887740,0.765483,0.781879,0.630603,0.748202,0.643834,0.675642,0.498800,0.212609,0.482113,0.171281,0.481507,0.101979,-0.531502
