,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789823,0.630550,0.458604,0.401725,0.365109,0.352497,0.345587,0.341903,0.343893,0.207187,0.160514,0.157878,0.149460,0.156467,0.152554,0.140474,0.059730,0.113271,0.120512,0.122241,0.124700,0.134711,0.132566,0.117045,0.024273,0.075989,0.125542,0.128816,0.113208,0.110101,0.092462,0.008618,0.049250,0.145153,0.062957,0.044020,0.015382,-0.030188,-0.037933,0.035577,0.006218,-0.034162,-0.046986,-0.089982,-0.055282,-0.093216,-0.073566,-0.126107,-0.111716,-0.074805,-0.132809,-0.068914,-0.130548,-0.066370
6M-1M,0.789823,1.000000,0.847830,0.654079,0.593967,0.547870,0.527664,0.502819,0.477125,0.471343,0.619354,0.484527,0.411530,0.391375,0.369325,0.355597,0.324465,0.281016,0.258873,0.191276,0.216295,0.215080,0.222006,0.214148,0.178376,0.126746,0.095289,0.209984,0.201677,0.192250,0.178859,0.130436,0.053491,0.035230,0.145572,0.097932,0.067445,0.007649,-0.051308,-0.087363,0.037915,0.002900,-0.064051,-0.103339,-0.148051,-0.068381,-0.144697,-0.164624,-0.199147,-0.173810,-0.187140,-0.215199,-0.167909,-0.210538,-0.140981
1Y-1M,0.630550,0.847830,1.000000,0.873000,0.819020,0.752663,0.713297,0.666386,0.609949,0.580524,0.530348,0.725519,0.630111,0.616921,0.572081,0.535720,0.480288,0.467685,0.377550,0.554342,0.493602,0.484448,0.453640,0.415465,0.352282,0.327519,0.229948,0.339661,0.328307,0.315189,0.275163,0.198183,0.150115,0.063818,0.207218,0.178538,0.122074,0.031347,-0.046260,-0.104564,0.104354,0.044627,-0.056013,-0.162536,-0.181411,-0.073368,-0.185077,-0.284032,-0.272363,-0.250484,-0.331726,-0.314675,-0.298937,-0.311545,-0.282760
2Y-1M,0.458604,0.654079,0.873000,1.000000,1.000000,1.000000,0.931967,0.856124,0.760358,0.710460,0.428220,0.705551,0.825803,0.826245,0.777257,0.715963,0.636855,0.681927,0.502643,0.593799,0.747837,0.739125,0.689577,0.616484,0.526031,0.563146,0.372906,0.677207,0.629318,0.577122,0.479261,0.363624,0.392500,0.195046,0.258955,0.310220,0.219668,0.102314,0.001015,-0.058597,0.237018,0.143856,0.016093,-0.181167,-0.144188,-0.044502,-0.179565,-0.381972,-0.299109,-0.286459,-0.465669,-0.368877,-0.419079,-0.369339,-0.427887
3Y-1M,0.401725,0.593967,0.819020,1.000000,1.000000,1.000000,1.000000,0.948053,0.844300,0.787384,0.383428,0.683276,0.810205,0.866678,0.835375,0.783240,0.707072,0.782688,0.576022,0.592965,0.749961,0.798910,0.761068,0.692892,0.603054,0.670559,0.452096,0.676886,0.701233,0.666606,0.569681,0.449460,0.507266,0.277776,0.364098,0.436027,0.334976,0.206713,0.118581,0.034681,0.304294,0.221899,0.091881,-0.107685,-0.072776,0.023393,-0.117790,-0.340398,-0.242957,-0.244559,-0.452275,-0.324902,-0.424747,-0.329081,-0.458223
5Y-1M,0.365109,0.547870,0.752663,1.000000,1.000000,1.000000,1.000000,1.000000,0.947120,0.888056,0.350475,0.637317,0.770331,0.838500,0.882546,0.858501,0.800422,0.892391,0.684443,0.565865,0.725519,0.786131,0.824791,0.783315,0.709808,0.792484,0.570266,0.663212,0.701709,0.762246,0.688652,0.579199,0.645502,0.410001,0.391082,0.580277,0.485147,0.355911,0.278298,0.174522,0.466621,0.383896,0.248543,0.053227,0.069973,0.140827,0.000878,-0.230579,-0.137844,-0.147065,-0.363265,-0.237785,-0.363272,-0.258087,-0.449004
7Y-1M,0.352497,0.527664,0.713297,0.931967,1.000000,1.000000,1.000000,1.000000,1.000000,0.949146,0.337542,0.601806,0.727215,0.798683,0.871629,0.885606,0.847195,0.948525,0.755690,0.537818,0.686485,0.752153,0.821958,0.820255,0.766562,0.856594,0.649520,0.630283,0.676905,0.773436,0.745289,0.652827,0.720929,0.500961,0.411084,0.625175,0.570478,0.449516,0.382586,0.274012,0.520848,0.476609,0.346983,0.165480,0.169684,0.264264,0.112277,-0.114602,-0.037054,-0.068511,-0.279111,-0.158354,-0.287218,-0.187351,-0.411420
10Y-1M,0.345587,0.502819,0.666386,0.856124,0.948053,1.000000,1.000000,1.000000,1.000000,0.998133,0.319040,0.554658,0.674180,0.745431,0.839252,0.874304,0.877640,0.984620,0.816069,0.499105,0.639540,0.707402,0.800076,0.822104,0.810336,0.906192,0.722199,0.591433,0.641525,0.765152,0.764823,0.720234,0.784955,0.592230,0.426523,0.650624,0.621234,0.543230,0.481911,0.376078,0.561732,0.539701,0.446288,0.279320,0.270185,0.340880,0.229691,0.006756,0.067377,0.067168,-0.149733,-0.051136,-0.202590,-0.109242,-0.349546
20Y-1M,0.341903,0.477125,0.609949,0.760358,0.844300,0.947120,1.000000,1.000000,1.000000,1.000000,0.297742,0.491109,0.597718,0.670846,0.778082,0.833580,0.862753,1.000000,0.862154,0.441720,0.567064,0.639367,0.747215,0.793176,0.809226,0.937130,0.782645,0.530510,0.589963,0.726096,0.757550,0.745738,0.837006,0.677525,0.432388,0.652371,0.656545,0.607458,0.581212,0.485374,0.582240,0.592978,0.521690,0.406704,0.381297,0.423255,0.327706,0.162099,0.190291,0.161750,0.021969,0.074684,-0.009913,0.020520,-0.271771
30Y-1M,0.343893,0.471343,0.580524,0.710460,0.787384,0.888056,0.949146,0.998133,1.000000,1.000000,0.285357,0.455560,0.554638,0.626771,0.736433,0.802236,0.843894,0.978569,0.876807,0.408443,0.524885,0.597981,0.708945,0.766194,0.795044,0.920357,0.802836,0.492877,0.558968,0.695610,0.742381,0.746711,0.833998,0.714680,0.426253,0.640268,0.660442,0.629023,0.609114,0.539813,0.573090,0.600027,0.548386,0.452708,0.438358,0.452342,0.375609,0.224146,0.259949,0.218314,0.088676,0.151310,0.050879,0.099039,-0.137957
