,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.541255,0.519383,0.498821,0.365450,0.237844,0.146148,,0.020092,-0.277566,-0.143173,-0.251366,-0.223372,-0.281319,-0.327796,,-0.393262,0.221949,-0.002128,-0.062455,-0.179997,-0.240387,,-0.312726,-0.209234,-0.265714,-0.326669,-0.351340,,-0.389112,-0.073265,-0.203437,-0.263313,,-0.339460,-0.304560,-0.335442,,-0.385862,-0.309774,,-0.390796,,-0.410790,
1Y-3M,,,,,,,,,,,0.541255,1.000000,0.949059,0.921917,0.845553,0.733990,0.604076,,0.413652,0.657585,0.696090,0.591986,0.557402,0.445707,0.323929,,0.157543,0.379135,-0.003116,0.197427,0.099026,-0.025076,,-0.170244,-0.356924,-0.022614,-0.066194,-0.166750,,-0.281602,0.238293,0.113916,-0.026424,,-0.184246,-0.097509,-0.228422,,-0.353317,-0.336862,,-0.457847,,-0.502583,
2Y-3M,,,,,,,,,,,0.519383,0.949059,1.000000,0.932154,0.923622,0.825806,0.707118,,0.512934,0.618979,0.771376,0.621100,0.652408,0.547710,0.432556,,0.257850,0.651396,0.144699,0.409808,0.283290,0.144061,,-0.031307,-0.471667,0.061278,0.023176,-0.076120,,-0.208906,0.391796,0.254404,0.106039,,-0.074847,-0.027022,-0.152160,,-0.296179,-0.267862,,-0.413978,,-0.484461,
3Y-3M,,,,,,,,,,,0.498821,0.921917,0.932154,1.000000,0.895521,0.803437,0.688170,,0.534054,0.606392,0.708112,0.713490,0.635443,0.536226,0.424071,,0.285738,0.517509,0.384513,0.394991,0.277016,0.141540,,0.008324,-0.120407,0.147123,0.081270,-0.030024,,-0.131028,0.210925,0.135679,0.016719,,-0.099378,-0.017091,-0.142246,,-0.233208,-0.259773,,-0.328270,,-0.345424,
5Y-3M,,,,,,,,,,,0.365450,0.845553,0.923622,0.895521,1.000000,0.954536,0.874701,,0.733731,0.638640,0.797553,0.704633,0.825681,0.754366,0.664542,,0.524278,0.676333,0.296782,0.690317,0.572963,0.435310,,0.271633,-0.351466,0.439182,0.361418,0.242167,,0.103216,0.623895,0.512622,0.371108,,0.211685,0.170529,0.059974,,-0.058581,-0.077629,,-0.178866,,-0.240481,
7Y-3M,,,,,,,,,,,0.237844,0.733990,0.825806,0.803437,0.954536,1.000000,0.969520,,0.883047,0.625506,0.779294,0.704958,0.855409,0.865166,0.814733,,0.714131,0.657717,0.324925,0.758023,0.748506,0.641591,,0.502185,-0.307533,0.550057,0.582941,0.480856,,0.350912,0.685742,0.698894,0.587564,,0.454453,0.456506,0.334439,,0.212481,0.133686,,0.055942,,-0.014260,
10Y-3M,,,,,,,,,,,0.146148,0.604076,0.707118,0.688170,0.874701,0.969520,1.000000,,0.962154,0.559232,0.710121,0.650363,0.827381,0.882396,0.886698,,0.824633,0.621994,0.336954,0.787486,0.830695,0.781528,,0.668086,-0.262832,0.620351,0.699909,0.651218,,0.535180,0.712804,0.786641,0.736954,,0.631463,0.594037,0.536251,,0.419453,0.372424,,0.279805,,0.170935,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.020092,0.413652,0.512934,0.534054,0.733731,0.883047,0.962154,,1.000000,0.454608,0.579099,0.580161,0.756161,0.862047,0.909469,,0.911339,0.510271,0.392891,0.786697,0.889927,0.883125,,0.826723,-0.105746,0.708401,0.826386,0.806258,,0.732332,0.673806,0.827882,0.828378,,0.788192,0.728950,0.703806,,0.635290,0.546887,,0.517948,,0.432963,
1Y-6M,,,,,,,,,,,-0.277566,0.657585,0.618979,0.606392,0.638640,0.625506,0.559232,,0.454608,1.000000,0.923582,0.901578,0.836982,0.761286,0.663793,,0.532348,0.234314,-0.001653,0.281524,0.274411,0.186728,,0.085683,-0.220330,0.212234,0.217055,0.124272,,0.026892,0.337899,0.312426,0.205730,,0.093638,0.161469,0.039565,,-0.057956,-0.107329,,-0.172964,,-0.206163,
2Y-6M,,,,,,,,,,,-0.143173,0.696090,0.771376,0.708112,0.797553,0.779294,0.710121,,0.579099,0.923582,1.000000,0.906528,0.921940,0.843836,0.745082,,0.591496,0.589136,0.169170,0.521135,0.462140,0.345863,,0.196630,-0.390450,0.268849,0.270113,0.173485,,0.047825,0.508324,0.446142,0.318900,,0.166112,0.195511,0.073579,,-0.055670,-0.079538,,-0.188427,,-0.255168,
3Y-6M,,,,,,,,,,,-0.251366,0.591986,0.621100,0.713490,0.704633,0.704958,0.650363,,0.580161,0.901578,0.906528,1.000000,0.890210,0.826255,0.738579,,0.637020,0.398499,0.431126,0.491596,0.454871,0.352399,,0.262111,0.034685,0.379109,0.354845,0.250503,,0.168242,0.294779,0.315983,0.231539,,0.163447,0.227127,0.112326,,0.051506,-0.039672,,-0.050667,,-0.053659,
5Y-6M,,,,,,,,,,,-0.223372,0.557402,0.652408,0.635443,0.825681,0.855409,0.827381,,0.756161,0.836982,0.921940,0.890210,1.000000,0.960442,0.894548,,0.787345,0.573718,0.312070,0.760728,0.709075,0.601530,,0.473974,-0.241235,0.620934,0.576445,0.466521,,0.343909,0.697723,0.660094,0.548194,,0.427402,0.363153,0.266100,,0.172511,0.106450,,0.049543,,-0.002861,
7Y-6M,,,,,,,,,,,-0.281319,0.445707,0.547710,0.536226,0.754366,0.865166,0.882396,,0.862047,0.761286,0.843836,0.826255,0.960442,1.000000,0.974170,,0.908579,0.535209,0.322114,0.781146,0.832430,0.757982,,0.657602,-0.195804,0.680626,0.744585,0.656466,,0.547588,0.715316,0.795518,0.716442,,0.624247,0.608256,0.503604,,0.409145,0.292014,,0.257037,,0.198003,
10Y-6M,,,,,,,,,,,-0.327796,0.323929,0.432556,0.424071,0.664542,0.814733,0.886698,,0.909469,0.663793,0.745082,0.738579,0.894548,0.974170,1.000000,,0.971325,0.490274,0.322786,0.781240,0.877440,0.858710,,0.784182,-0.153216,0.716623,0.821089,0.786120,,0.692957,0.714971,0.846325,0.826857,,0.761702,0.709648,0.668896,,0.580918,0.500444,,0.449860,,0.355233,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.393262,0.157543,0.257850,0.285738,0.524278,0.714131,0.824633,,0.911339,0.532348,0.591496,0.637020,0.787345,0.908579,0.971325,,1.000000,0.377866,0.362183,0.749171,0.892499,0.911109,,0.889026,-0.011095,0.760859,0.894457,0.886104,,0.833674,0.649806,0.845094,0.870202,,0.864600,0.795750,0.785343,,0.743095,0.630470,,0.637217,,0.567296,
2Y-1Y,,,,,,,,,,,0.221949,0.379135,0.651396,0.517509,0.676333,0.657717,0.621994,,0.510271,0.234314,0.589136,0.398499,0.573718,0.535209,0.490274,,0.377866,1.000000,0.432436,0.728079,0.593482,0.483442,,0.317999,-0.525679,0.234407,0.227451,0.177984,,0.064590,0.576782,0.472798,0.375026,,0.223851,0.155440,0.103184,,-0.019015,0.024522,,-0.113251,,-0.212514,
3Y-1Y,,,,,,,,,,,-0.002128,-0.003116,0.144699,0.384513,0.296782,0.324925,0.336954,,0.392891,-0.001653,0.169170,0.431126,0.312070,0.322114,0.322786,,0.362183,0.432436,1.000000,0.549166,0.479113,0.425123,,0.427167,0.539709,0.433667,0.367526,0.319851,,0.332805,-0.023359,0.078784,0.106123,,0.182512,0.188238,0.177124,,0.239932,0.132148,,0.243627,,0.305952,
5Y-1Y,,,,,,,,,,,-0.062455,0.197427,0.409808,0.394991,0.690317,0.758023,0.787486,,0.786697,0.281524,0.521135,0.491596,0.760728,0.781146,0.781240,,0.749171,0.728079,0.549166,1.000000,0.917866,0.833288,,0.729473,-0.161666,0.837061,0.753331,0.670633,,0.571138,0.822657,0.786889,0.717227,,0.638374,0.445260,0.419672,,0.371235,0.313961,,0.292026,,0.239514,
7Y-1Y,,,,,,,,,,,-0.179997,0.099026,0.283290,0.277016,0.572963,0.748506,0.830695,,0.889927,0.274411,0.462140,0.454871,0.709075,0.832430,0.877440,,0.892499,0.593482,0.479113,0.917866,1.000000,0.964524,,0.902012,-0.102090,0.828007,0.918740,0.867349,,0.789100,0.772061,0.912771,0.886681,,0.845747,0.764065,0.713041,,0.656297,0.524784,,0.529004,,0.469826,
10Y-1Y,,,,,,,,,,,-0.240387,-0.025076,0.144061,0.141540,0.435310,0.641591,0.781528,,0.883125,0.186728,0.345863,0.352399,0.601530,0.757982,0.858710,,0.911109,0.483442,0.425123,0.833288,0.964524,1.000000,,0.971339,-0.050287,0.795888,0.929804,0.947444,,0.891795,0.707614,0.897605,0.945140,,0.936360,0.821510,0.851506,,0.802765,0.730889,,0.709417,,0.607870,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.312726,-0.170244,-0.031307,0.008324,0.271633,0.502185,0.668086,,0.826723,0.085683,0.196630,0.262111,0.473974,0.657602,0.784182,,0.889026,0.317999,0.427167,0.729473,0.902012,0.971339,,1.000000,0.106110,0.780707,0.935337,0.975690,,0.966651,0.582034,0.825656,0.912916,,0.966949,0.849229,0.902914,,0.905935,0.800085,,0.843526,,0.779188,
3Y-2Y,,,,,,,,,,,-0.209234,-0.356924,-0.471667,-0.120407,-0.351466,-0.307533,-0.262832,,-0.105746,-0.220330,-0.390450,0.034685,-0.241235,-0.195804,-0.153216,,-0.011095,-0.525679,0.539709,-0.161666,-0.102090,-0.050287,,0.106110,1.000000,0.190290,0.134382,0.135589,,0.253682,-0.560559,-0.367105,-0.250026,,-0.036809,0.032467,0.070770,,0.244119,0.101782,,0.335591,,0.487069,
5Y-2Y,,,,,,,,,,,-0.265714,-0.022614,0.061278,0.147123,0.439182,0.550057,0.620351,,0.708401,0.212234,0.268849,0.379109,0.620934,0.680626,0.716623,,0.760859,0.234407,0.433667,0.837061,0.828007,0.795888,,0.780707,0.190290,1.000000,0.886809,0.809011,,0.758414,0.706315,0.738582,0.717825,,0.726655,0.507389,0.512807,,0.541646,0.425675,,0.504527,,0.509282,
7Y-2Y,,,,,,,,,,,-0.326669,-0.066194,0.023176,0.081270,0.361418,0.582941,0.699909,,0.826386,0.217055,0.270113,0.354845,0.576445,0.744585,0.821089,,0.894457,0.227451,0.367526,0.753331,0.918740,0.929804,,0.935337,0.134382,0.886809,1.000000,0.962091,,0.923049,0.651149,0.872410,0.888811,,0.913452,0.848188,0.812090,,0.803387,0.622909,,0.695606,,0.672706,
10Y-2Y,,,,,,,,,,,-0.351340,-0.166750,-0.076120,-0.030024,0.242167,0.480856,0.651218,,0.806258,0.124272,0.173485,0.250503,0.466521,0.656466,0.786120,,0.886104,0.177984,0.319851,0.670633,0.867349,0.947444,,0.975690,0.135589,0.809011,0.962091,1.000000,,0.978884,0.584653,0.836229,0.925397,,0.970777,0.866673,0.919490,,0.909358,0.812650,,0.838864,,0.760989,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.389112,-0.281602,-0.208906,-0.131028,0.103216,0.350912,0.535180,,0.732332,0.026892,0.047825,0.168242,0.343909,0.547588,0.692957,,0.833674,0.064590,0.332805,0.571138,0.789100,0.891795,,0.966651,0.253682,0.758414,0.923049,0.978884,,1.000000,0.456819,0.741331,0.859587,,0.957294,0.851867,0.922488,,0.958677,0.835505,,0.918444,,0.877537,
5Y-3Y,,,,,,,,,,,-0.073265,0.238293,0.391796,0.210925,0.623895,0.685742,0.712804,,0.673806,0.337899,0.508324,0.294779,0.697723,0.715316,0.714971,,0.649806,0.576782,-0.023359,0.822657,0.772061,0.707614,,0.582034,-0.560559,0.706315,0.651149,0.584653,,0.456819,1.000000,0.887724,0.785792,,0.639495,0.404586,0.381537,,0.280866,0.285677,,0.183597,,0.078381,
7Y-3Y,,,,,,,,,,,-0.203437,0.113916,0.254404,0.135679,0.512622,0.698894,0.786641,,0.827882,0.312426,0.446142,0.315983,0.660094,0.795518,0.846325,,0.845094,0.472798,0.078784,0.786889,0.912771,0.897605,,0.825656,-0.367105,0.738582,0.872410,0.836229,,0.741331,0.887724,1.000000,0.957646,,0.875608,0.780174,0.727396,,0.633723,0.534517,,0.487432,,0.391218,
10Y-3Y,,,,,,,,,,,-0.263313,-0.026424,0.106039,0.016719,0.371108,0.587564,0.736954,,0.828378,0.205730,0.318900,0.231539,0.548194,0.716442,0.826857,,0.870202,0.375026,0.106123,0.717227,0.886681,0.945140,,0.912916,-0.250026,0.717825,0.888811,0.925397,,0.859587,0.785792,0.957646,1.000000,,0.962786,0.834548,0.871513,,0.795300,0.755239,,0.691417,,0.557367,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.339460,-0.184246,-0.074847,-0.099378,0.211685,0.454453,0.631463,,0.788192,0.093638,0.166112,0.163447,0.427402,0.624247,0.761702,,0.864600,0.223851,0.182512,0.638374,0.845747,0.936360,,0.966949,-0.036809,0.726655,0.913452,0.970777,,0.957294,0.639495,0.875608,0.962786,,1.000000,0.870375,0.931887,,0.917461,0.832753,,0.848555,,0.761018,
7Y-5Y,,,,,,,,,,,-0.304560,-0.097509,-0.027022,-0.017091,0.170529,0.456506,0.594037,,0.728950,0.161469,0.195511,0.227127,0.363153,0.608256,0.709648,,0.795750,0.155440,0.188238,0.445260,0.764065,0.821510,,0.849229,0.032467,0.507389,0.848188,0.866673,,0.851867,0.404586,0.780174,0.834548,,0.870375,1.000000,0.926481,,0.877198,0.673596,,0.718771,,0.670620,
10Y-5Y,,,,,,,,,,,-0.335442,-0.228422,-0.152160,-0.142246,0.059974,0.334439,0.536251,,0.703806,0.039565,0.073579,0.112326,0.266100,0.503604,0.668896,,0.785343,0.103184,0.177124,0.419672,0.713041,0.851506,,0.902914,0.070770,0.512807,0.812090,0.919490,,0.922488,0.381537,0.727396,0.871513,,0.931887,0.926481,1.000000,,0.965915,0.902228,,0.887779,,0.770859,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.385862,-0.353317,-0.296179,-0.233208,-0.058581,0.212481,0.419453,,0.635290,-0.057956,-0.055670,0.051506,0.172511,0.409145,0.580918,,0.743095,-0.019015,0.239932,0.371235,0.656297,0.802765,,0.905935,0.244119,0.541646,0.803387,0.909358,,0.958677,0.280866,0.633723,0.795300,,0.917461,0.877198,0.965915,,1.000000,0.891763,,0.964313,,0.909479,
10Y-7Y,,,,,,,,,,,-0.309774,-0.336862,-0.267862,-0.259773,-0.077629,0.133686,0.372424,,0.546887,-0.107329,-0.079538,-0.039672,0.106450,0.292014,0.500444,,0.630470,0.024522,0.132148,0.313961,0.524784,0.730889,,0.800085,0.101782,0.425675,0.622909,0.812650,,0.835505,0.285677,0.534517,0.755239,,0.832753,0.673596,0.902228,,0.891763,1.000000,,0.919856,,0.745414,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.390796,-0.457847,-0.413978,-0.328270,-0.178866,0.055942,0.279805,,0.517948,-0.172964,-0.188427,-0.050667,0.049543,0.257037,0.449860,,0.637217,-0.113251,0.243627,0.292026,0.529004,0.709417,,0.843526,0.335591,0.504527,0.695606,0.838864,,0.918444,0.183597,0.487432,0.691417,,0.848555,0.718771,0.887779,,0.964313,0.919856,,1.000000,,0.947152,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.410790,-0.502583,-0.484461,-0.345424,-0.240481,-0.014260,0.170935,,0.432963,-0.206163,-0.255168,-0.053659,-0.002861,0.198003,0.355233,,0.567296,-0.212514,0.305952,0.239514,0.469826,0.607870,,0.779188,0.487069,0.509282,0.672706,0.760989,,0.877537,0.078381,0.391218,0.557367,,0.761018,0.670620,0.770859,,0.909479,0.745414,,0.947152,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
