,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.561955,0.555251,0.525735,0.498967,0.481123,0.476600,0.431020,0.445856,-0.015274,0.296028,0.301214,0.296146,0.290283,0.263682,0.165409,0.182293,0.510637,0.468138,0.435314,0.410202,0.394435,0.266746,0.296157,0.281009,0.265160,0.245778,0.131967,-0.254826,-0.214338,0.221218,0.191873,-0.040326,-0.377219,-0.340716,0.109684,-0.294416,-0.414436,-0.386471,-0.372650,-0.481532,-0.434322,-0.401765,-0.362431,0.097189
1Y-3M,,,,,,,,,,,0.561955,1.000000,0.965881,0.957501,0.954587,0.941072,0.950430,0.912523,0.923338,0.818489,0.917300,0.911424,0.909476,0.895254,0.897159,0.825574,0.841476,0.865807,0.870512,0.880661,0.858644,0.866283,0.721150,0.750602,0.751199,0.793173,0.749567,0.679573,0.012584,0.040817,0.765443,0.653133,0.421735,-0.345960,-0.321106,0.362500,-0.242053,-0.584656,-0.570122,-0.597635,-0.769725,-0.725830,-0.641249,-0.618289,0.067629
2Y-3M,,,,,,,,,,,0.555251,0.965881,1.000000,0.995191,0.989001,0.980614,0.980861,0.934120,0.934058,0.781901,0.958776,0.955605,0.949107,0.939993,0.932286,0.851228,0.855313,0.965858,0.960864,0.957125,0.937939,0.937714,0.785858,0.797649,0.801350,0.823852,0.795527,0.691926,-0.016765,-0.019043,0.770573,0.690551,0.396391,-0.397882,-0.402672,0.417137,-0.282655,-0.632494,-0.644961,-0.691285,-0.843574,-0.824099,-0.684779,-0.695610,-0.005445
3Y-3M,,,,,,,,,,,0.525735,0.957501,0.995191,1.000000,0.997129,0.988611,0.988475,0.939326,0.940177,0.792272,0.963337,0.969500,0.965555,0.955655,0.948294,0.865940,0.871109,0.964949,0.975466,0.975389,0.954815,0.955484,0.801584,0.815202,0.856093,0.869262,0.831010,0.734321,0.010480,0.010754,0.800778,0.709149,0.415576,-0.397955,-0.400302,0.420103,-0.288690,-0.643542,-0.654007,-0.699691,-0.856429,-0.834435,-0.696269,-0.704467,0.000649
5Y-3M,,,,,,,,,,,0.498967,0.954587,0.989001,0.997129,1.000000,0.992529,0.993284,0.945540,0.948021,0.807342,0.965374,0.973994,0.975514,0.966220,0.960510,0.880914,0.887956,0.955905,0.972791,0.981812,0.962407,0.965135,0.814511,0.831144,0.871215,0.898626,0.856970,0.770382,0.044185,0.049021,0.843837,0.738767,0.460330,-0.372979,-0.370790,0.429241,-0.273205,-0.637086,-0.643533,-0.696035,-0.853648,-0.827800,-0.694693,-0.697909,0.011553
7Y-3M,,,,,,,,,,,0.481123,0.941072,0.980614,0.988611,0.992529,1.000000,0.995616,0.971924,0.968776,0.803399,0.961839,0.969587,0.971808,0.978567,0.967696,0.915206,0.916241,0.953221,0.968572,0.978544,0.981401,0.977812,0.870340,0.878187,0.863446,0.894870,0.898833,0.803729,0.140172,0.129218,0.845099,0.807181,0.521392,-0.277629,-0.290013,0.536235,-0.190070,-0.553121,-0.571764,-0.738369,-0.812321,-0.801161,-0.623388,-0.642984,-0.026347
10Y-3M,,,,,,,,,,,0.476600,0.950430,0.980861,0.988475,0.993284,0.995616,1.000000,0.967882,0.969093,0.817853,0.963667,0.970737,0.973788,0.974844,0.973679,0.912171,0.917979,0.944335,0.961197,0.973781,0.969446,0.978672,0.855780,0.870887,0.861318,0.897034,0.884727,0.819258,0.128202,0.129456,0.852035,0.787177,0.548480,-0.288043,-0.288764,0.498560,-0.160069,-0.564864,-0.573211,-0.672055,-0.808217,-0.786635,-0.651250,-0.657870,0.002908
20Y-3M,,,,,,,,,,,0.431020,0.912523,0.934120,0.939326,0.945540,0.971924,0.967882,1.000000,0.988895,0.803689,0.925560,0.928775,0.932735,0.959689,0.950255,0.961207,0.953747,0.891949,0.906268,0.922019,0.955054,0.952115,0.941431,0.936739,0.807782,0.852712,0.916012,0.837819,0.341248,0.308017,0.822675,0.868961,0.626978,-0.059114,-0.091531,0.653464,-0.019777,-0.351492,-0.385977,-0.716061,-0.652286,-0.664453,-0.439550,-0.481264,-0.079869
30Y-3M,,,,,,,,,,,0.445856,0.923338,0.934058,0.940177,0.948021,0.968776,0.969093,0.988895,1.000000,0.806458,0.920420,0.925455,0.931705,0.952768,0.947737,0.944535,0.961383,0.881011,0.899465,0.919073,0.944145,0.946915,0.913706,0.946781,0.813304,0.862405,0.906417,0.842490,0.310306,0.339269,0.836274,0.850876,0.629552,-0.091289,-0.064154,0.612995,-0.030884,-0.384925,-0.366522,-0.682410,-0.669670,-0.627768,-0.477395,-0.451741,0.069157
1Y-6M,,,,,,,,,,,-0.015274,0.818489,0.781901,0.792272,0.807342,0.803399,0.817853,0.803689,0.806458,1.000000,0.903225,0.892519,0.893685,0.880565,0.901344,0.883069,0.890564,0.691919,0.727124,0.762191,0.753019,0.773204,0.686456,0.701630,0.712873,0.774619,0.735370,0.729810,0.192205,0.198211,0.771619,0.656240,0.537804,-0.156194,-0.151504,0.362008,-0.088103,-0.418881,-0.420736,-0.463593,-0.595990,-0.575720,-0.496091,-0.495658,0.014246
2Y-6M,,,,,,,,,,,0.296028,0.917300,0.958776,0.963337,0.965374,0.961839,0.963667,0.925560,0.920420,0.903225,1.000000,0.994586,0.988855,0.980391,0.980629,0.921111,0.920034,0.934807,0.943592,0.950514,0.937059,0.942188,0.811410,0.814904,0.824330,0.855588,0.829679,0.749580,0.067812,0.051362,0.809411,0.727534,0.469030,-0.328077,-0.346052,0.441602,-0.224033,-0.584811,-0.608684,-0.666610,-0.804310,-0.798073,-0.649190,-0.675069,-0.039460
3Y-6M,,,,,,,,,,,0.301214,0.911424,0.955605,0.969500,0.973994,0.969587,0.970737,0.928775,0.925455,0.892519,0.994586,1.000000,0.997038,0.987629,0.987042,0.923040,0.923970,0.934559,0.958593,0.967964,0.952136,0.957429,0.821701,0.828493,0.878695,0.898024,0.860728,0.785134,0.085169,0.073811,0.833915,0.739656,0.477469,-0.337412,-0.350561,0.439324,-0.238787,-0.601987,-0.621776,-0.676968,-0.821297,-0.810243,-0.664744,-0.685266,-0.027275
5Y-6M,,,,,,,,,,,0.296146,0.909476,0.949107,0.965555,0.975514,0.971808,0.973788,0.932735,0.931705,0.893685,0.988855,0.997038,1.000000,0.991244,0.991703,0.928917,0.932394,0.923953,0.953349,0.971622,0.956608,0.963617,0.830013,0.840881,0.888889,0.923122,0.882131,0.815581,0.113371,0.108425,0.873889,0.765534,0.517585,-0.315343,-0.322194,0.445249,-0.226393,-0.596982,-0.611186,-0.672558,-0.818637,-0.802130,-0.663690,-0.677217,-0.011932
7Y-6M,,,,,,,,,,,0.290283,0.895254,0.939993,0.955655,0.966220,0.978567,0.974844,0.959689,0.952768,0.880565,0.980391,0.987629,0.991244,1.000000,0.994382,0.960169,0.957333,0.920571,0.947311,0.965906,0.974924,0.974710,0.887390,0.889047,0.876514,0.914539,0.923418,0.846339,0.212869,0.191401,0.870532,0.836034,0.578616,-0.214445,-0.236539,0.559580,-0.138318,-0.506425,-0.533345,-0.718455,-0.773603,-0.772511,-0.586105,-0.616735,-0.051590
10Y-6M,,,,,,,,,,,0.263682,0.897159,0.932286,0.948294,0.960510,0.967696,0.973679,0.950255,0.947737,0.901344,0.980629,0.987042,0.991703,0.994382,1.000000,0.957989,0.959986,0.903776,0.933297,0.955614,0.957368,0.971579,0.869841,0.878793,0.872220,0.915519,0.907040,0.864712,0.206737,0.197615,0.877537,0.813980,0.612272,-0.218253,-0.228509,0.518605,-0.099303,-0.512345,-0.528754,-0.640794,-0.761968,-0.750526,-0.610416,-0.627879,-0.022007
20Y-6M,,,,,,,,,,,0.165409,0.825574,0.851228,0.865940,0.880914,0.915206,0.912171,0.961207,0.944535,0.883069,0.921111,0.923040,0.928917,0.960169,0.957989,1.000000,0.986685,0.818775,0.847416,0.874665,0.918447,0.920055,0.947408,0.933290,0.796975,0.850927,0.926036,0.875364,0.450866,0.402169,0.831530,0.891089,0.697589,0.050698,0.004110,0.680682,0.068380,-0.257482,-0.303722,-0.668716,-0.565729,-0.593458,-0.357600,-0.415216,-0.117002
30Y-6M,,,,,,,,,,,0.182293,0.841476,0.855313,0.871109,0.887956,0.916241,0.917979,0.953747,0.961383,0.890564,0.920034,0.923970,0.932394,0.957333,0.959986,0.986685,1.000000,0.810759,0.844097,0.875729,0.910990,0.918881,0.921662,0.948951,0.806988,0.865797,0.920102,0.884873,0.419212,0.438577,0.850603,0.875666,0.703941,0.015703,0.034287,0.639632,0.056598,-0.295403,-0.283787,-0.635029,-0.587557,-0.556044,-0.400874,-0.384789,0.046085
2Y-1Y,,,,,,,,,,,0.510637,0.865807,0.965858,0.964949,0.955905,0.953221,0.944335,0.891949,0.881011,0.691919,0.934807,0.934559,0.923953,0.920571,0.903776,0.818775,0.810759,1.000000,0.985645,0.968270,0.953226,0.945149,0.796935,0.790254,0.796807,0.798295,0.787189,0.657043,-0.044980,-0.077623,0.723094,0.680837,0.343976,-0.422656,-0.456774,0.443314,-0.303974,-0.637165,-0.675791,-0.737771,-0.859855,-0.866138,-0.681572,-0.725466,-0.078172
3Y-1Y,,,,,,,,,,,0.468138,0.870512,0.960864,0.975466,0.972791,0.968572,0.961197,0.906268,0.899465,0.727124,0.943592,0.958593,0.953349,0.947311,0.933297,0.847416,0.844097,0.985645,1.000000,0.992122,0.973821,0.969132,0.817309,0.818065,0.887381,0.877815,0.845828,0.734273,0.008277,-0.012804,0.782126,0.711503,0.387198,-0.414968,-0.437944,0.440136,-0.307839,-0.651824,-0.680774,-0.737725,-0.873816,-0.869790,-0.698597,-0.730109,-0.050512
5Y-1Y,,,,,,,,,,,0.435314,0.880661,0.957125,0.975389,0.981812,0.978544,0.973781,0.922019,0.919073,0.762191,0.950514,0.967964,0.971622,0.965906,0.955614,0.874665,0.875729,0.968270,0.992122,1.000000,0.983173,0.982644,0.835620,0.843299,0.906636,0.923475,0.885025,0.791943,0.062241,0.051940,0.854025,0.758521,0.463230,-0.372619,-0.384976,0.451542,-0.280181,-0.640472,-0.659986,-0.725937,-0.866897,-0.853768,-0.696012,-0.715756,-0.024725
7Y-1Y,,,,,,,,,,,0.410202,0.858644,0.937939,0.954815,0.962407,0.981401,0.969446,0.955054,0.944145,0.753019,0.937059,0.952136,0.956608,0.974924,0.957368,0.918447,0.910990,0.953226,0.973821,0.983173,1.000000,0.990224,0.909723,0.904897,0.882218,0.906019,0.936776,0.832369,0.205296,0.172670,0.846327,0.852608,0.550822,-0.224394,-0.257271,0.606938,-0.150672,-0.506432,-0.542938,-0.779821,-0.794219,-0.802222,-0.580805,-0.623536,-0.078317
10Y-1Y,,,,,,,,,,,0.394435,0.866283,0.937714,0.955484,0.965135,0.977812,0.978672,0.952115,0.946915,0.773204,0.942188,0.957429,0.963617,0.974710,0.971579,0.920055,0.918881,0.945149,0.969132,0.982644,0.990224,1.000000,0.898448,0.903261,0.887492,0.917143,0.926180,0.867241,0.197657,0.181018,0.863168,0.833168,0.602557,-0.234201,-0.251780,0.561492,-0.097247,-0.521240,-0.544253,-0.684880,-0.789942,-0.784268,-0.622639,-0.648444,-0.040010
20Y-1Y,,,,,,,,,,,0.266746,0.721150,0.785858,0.801584,0.814511,0.870340,0.855780,0.941431,0.913706,0.686456,0.811410,0.821701,0.830013,0.887390,0.869841,0.947408,0.921662,0.796935,0.817309,0.835620,0.909723,0.898448,1.000000,0.967773,0.748862,0.790358,0.933520,0.858787,0.567607,0.488047,0.762345,0.933331,0.714245,0.185091,0.109696,0.807939,0.166054,-0.113332,-0.183724,-0.720113,-0.470222,-0.527018,-0.215824,-0.305404,-0.191030
30Y-1Y,,,,,,,,,,,0.296157,0.750602,0.797649,0.815202,0.831144,0.878187,0.870887,0.936739,0.946781,0.701630,0.814904,0.828493,0.840881,0.889047,0.878793,0.933290,0.948951,0.790254,0.818065,0.843299,0.904897,0.903261,0.967773,1.000000,0.769815,0.819123,0.931409,0.880079,0.523417,0.549588,0.797402,0.916674,0.729794,0.132912,0.158772,0.750958,0.149757,-0.172279,-0.152796,-0.673304,-0.507127,-0.471817,-0.283960,-0.259062,0.062314
3Y-2Y,,,,,,,,,,,0.281009,0.751199,0.801350,0.856093,0.871215,0.863446,0.861318,0.807782,0.813304,0.712873,0.824330,0.878695,0.888889,0.876514,0.872220,0.796975,0.806988,0.796807,0.887381,0.906636,0.882218,0.887492,0.748862,0.769815,1.000000,0.961701,0.877549,0.833698,0.152455,0.166147,0.824589,0.687226,0.446444,-0.330974,-0.320033,0.364637,-0.271658,-0.592895,-0.591028,-0.625597,-0.779278,-0.747714,-0.639028,-0.631944,0.032689
5Y-2Y,,,,,,,,,,,0.265160,0.793173,0.823852,0.869262,0.898626,0.894870,0.897034,0.852712,0.862405,0.774619,0.855588,0.898024,0.923122,0.914539,0.915519,0.850927,0.865797,0.798295,0.877815,0.923475,0.906019,0.917143,0.790358,0.819123,0.961701,1.000000,0.924387,0.899862,0.219053,0.244341,0.948075,0.782787,0.588295,-0.249135,-0.226537,0.407624,-0.208566,-0.565338,-0.553067,-0.616855,-0.769141,-0.727854,-0.631013,-0.611209,0.060423
7Y-2Y,,,,,,,,,,,0.245778,0.749567,0.795527,0.831010,0.856970,0.898833,0.884727,0.916012,0.906417,0.735370,0.829679,0.860728,0.882131,0.923418,0.907040,0.926036,0.920102,0.787189,0.845828,0.885025,0.936776,0.926180,0.933520,0.931409,0.877549,0.924387,1.000000,0.937648,0.470948,0.442171,0.889658,0.951395,0.725636,0.031476,0.003895,0.725128,0.044493,-0.295639,-0.325403,-0.736970,-0.625010,-0.634065,-0.395973,-0.432342,-0.069293
10Y-2Y,,,,,,,,,,,0.131967,0.679573,0.691926,0.734321,0.770382,0.803729,0.819258,0.837819,0.842490,0.729810,0.749580,0.785134,0.815581,0.846339,0.864712,0.875364,0.884873,0.657043,0.734273,0.791943,0.832369,0.867241,0.858787,0.880079,0.833698,0.899862,0.937648,1.000000,0.524736,0.536092,0.889920,0.885094,0.866333,0.103730,0.115164,0.620140,0.238902,-0.231759,-0.225995,-0.456075,-0.512458,-0.489786,-0.398090,-0.390740,0.026817
20Y-2Y,,,,,,,,,,,-0.254826,0.012584,-0.016765,0.010480,0.044185,0.140172,0.128202,0.341248,0.310306,0.192205,0.067812,0.085169,0.113371,0.212869,0.206737,0.450866,0.419212,-0.044980,0.008277,0.062241,0.205296,0.197657,0.567607,0.523417,0.152455,0.219053,0.470948,0.524736,1.000000,0.912915,0.275219,0.615585,0.712384,0.882151,0.803965,0.731942,0.688912,0.680987,0.617220,-0.185373,0.394282,0.308918,0.572013,0.483692,-0.209378
30Y-2Y,,,,,,,,,,,-0.214338,0.040817,-0.019043,0.010754,0.049021,0.129218,0.129456,0.308017,0.339269,0.198211,0.051362,0.073811,0.108425,0.191401,0.197615,0.402169,0.438577,-0.077623,-0.012804,0.051940,0.172670,0.181018,0.488047,0.549588,0.166147,0.244341,0.442171,0.536092,0.912915,1.000000,0.311526,0.563192,0.718401,0.792477,0.881066,0.617403,0.658076,0.588387,0.672747,-0.089611,0.347200,0.413214,0.467225,0.567577,0.207959
5Y-3Y,,,,,,,,,,,0.221218,0.765443,0.770573,0.800778,0.843837,0.845099,0.852035,0.822675,0.836274,0.771619,0.809411,0.833915,0.873889,0.870532,0.877537,0.831530,0.850603,0.723094,0.782126,0.854025,0.846327,0.863168,0.762345,0.797402,0.824589,0.948075,0.889658,0.889920,0.275219,0.311526,1.000000,0.818238,0.696199,-0.130169,-0.096221,0.418222,-0.115260,-0.478885,-0.455724,-0.547269,-0.683260,-0.634670,-0.560907,-0.528252,0.086780
7Y-3Y,,,,,,,,,,,0.191873,0.653133,0.690551,0.709149,0.738767,0.807181,0.787177,0.868961,0.850876,0.656240,0.727534,0.739656,0.765534,0.836034,0.813980,0.891089,0.875666,0.680837,0.711503,0.758521,0.852608,0.833168,0.933331,0.916674,0.687226,0.782787,0.951395,0.885094,0.615585,0.563192,0.818238,1.000000,0.812620,0.260272,0.211457,0.864394,0.241895,-0.067090,-0.113384,-0.714721,-0.446388,-0.480380,-0.189470,-0.249120,-0.125978
10Y-3Y,,,,,,,,,,,-0.040326,0.421735,0.396391,0.415576,0.460330,0.521392,0.548480,0.626978,0.629552,0.537804,0.469030,0.477469,0.517585,0.578616,0.612272,0.697589,0.703941,0.343976,0.387198,0.463230,0.550822,0.602557,0.714245,0.729794,0.446444,0.588295,0.725636,0.866333,0.712384,0.718401,0.696199,0.812620,1.000000,0.467438,0.476070,0.675063,0.632820,0.160714,0.168366,-0.173185,-0.125547,-0.117360,-0.067079,-0.061577,0.013887
20Y-3Y,,,,,,,,,,,-0.377219,-0.345960,-0.397882,-0.397955,-0.372979,-0.277629,-0.288043,-0.059114,-0.091289,-0.156194,-0.328077,-0.337412,-0.315343,-0.214445,-0.218253,0.050698,0.015703,-0.422656,-0.414968,-0.372619,-0.224394,-0.234201,0.185091,0.132912,-0.330974,-0.249135,0.031476,0.103730,0.882151,0.792477,-0.130169,0.260272,0.467438,1.000000,0.920135,0.525096,0.787230,0.932744,0.870970,0.121126,0.747817,0.651269,0.850679,0.762975,-0.215492
