,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795633,0.622157,0.463171,0.406378,0.369475,0.352688,0.337328,0.323775,0.328012,0.186861,0.153440,0.170377,0.180747,0.190574,0.187189,0.163679,0.125692,0.110804,0.113594,0.116631,0.130582,0.146421,0.140920,0.113417,0.070738,0.048584,0.102078,0.108301,0.113302,0.102459,0.063537,0.016665,-0.005934,0.072521,0.052669,0.022001,-0.020021,-0.006218,-0.031892,0.008490,-0.022867,-0.056488,-0.021805,-0.046329,-0.085520,-0.071940,-0.067978,-0.080544,-0.041195,-0.063505,-0.075519,-0.075985,-0.095255,-0.126132
6M-1M,0.795633,1.000000,0.887444,0.666288,0.598777,0.536492,0.507711,0.470982,0.433842,0.418939,0.637531,0.458302,0.399642,0.387927,0.378623,0.362780,0.335545,0.292095,0.272606,0.159380,0.217756,0.231197,0.243913,0.231597,0.196002,0.137468,0.109073,0.219723,0.218894,0.211915,0.189161,0.139510,0.065888,0.036008,0.139347,0.108006,0.064070,-0.002792,-0.052616,-0.086980,0.051825,0.003090,-0.071018,-0.093926,-0.126846,-0.079283,-0.138203,-0.154487,-0.174575,-0.120067,-0.163661,-0.179569,-0.162299,-0.191086,-0.159454
1Y-1M,0.622157,0.887444,1.000000,0.896035,0.825519,0.725727,0.668615,0.599127,0.521380,0.477989,0.547515,0.692632,0.604329,0.585745,0.563352,0.535099,0.504631,0.447313,0.415465,0.526507,0.484560,0.477059,0.465605,0.436732,0.395531,0.318036,0.277079,0.378683,0.380817,0.364420,0.327824,0.270038,0.165399,0.115957,0.266149,0.218474,0.153815,0.061175,-0.065899,-0.126495,0.137131,0.059109,-0.061008,-0.152798,-0.210072,-0.070125,-0.202872,-0.246121,-0.289113,-0.197509,-0.274755,-0.309099,-0.262959,-0.320738,-0.242901
2Y-1M,0.463171,0.666288,0.896035,1.000000,1.000000,0.953883,0.862590,0.771083,0.661522,0.601861,0.486643,0.695491,0.810600,0.793218,0.761762,0.722397,0.680196,0.605550,0.562923,0.581464,0.737697,0.721771,0.694731,0.650965,0.597002,0.501518,0.449415,0.698126,0.671368,0.624483,0.566111,0.494286,0.366704,0.303331,0.431001,0.373299,0.294731,0.173975,-0.027293,-0.109005,0.267054,0.171059,0.003166,-0.172024,-0.251299,-0.011790,-0.232288,-0.320357,-0.384680,-0.298895,-0.388430,-0.439726,-0.357863,-0.439431,-0.319505
3Y-1M,0.406378,0.598777,0.825519,1.000000,1.000000,1.000000,0.949237,0.866100,0.763946,0.706092,0.454592,0.686267,0.813979,0.840960,0.820837,0.788036,0.745838,0.673572,0.629650,0.594424,0.754578,0.784417,0.765773,0.727632,0.673459,0.580870,0.527704,0.716349,0.746008,0.705808,0.653173,0.581262,0.458091,0.393625,0.582678,0.494903,0.415210,0.296843,0.081428,-0.003796,0.342267,0.258725,0.089189,-0.113120,-0.196397,0.063790,-0.173899,-0.288353,-0.356477,-0.300089,-0.383208,-0.438083,-0.350694,-0.436664,-0.328240
5Y-1M,0.369475,0.536492,0.725727,0.953883,1.000000,1.000000,1.000000,0.997122,0.920333,0.867687,0.422741,0.665614,0.792337,0.835574,0.864415,0.852486,0.818861,0.761284,0.718576,0.592286,0.744917,0.790600,0.821744,0.804461,0.759028,0.682289,0.630111,0.706366,0.756413,0.772808,0.742323,0.678627,0.575780,0.512047,0.624766,0.613136,0.550949,0.443520,0.238287,0.150819,0.501742,0.420916,0.265555,0.033528,-0.053238,0.183813,-0.054496,-0.195791,-0.266527,-0.258610,-0.323522,-0.382768,-0.294545,-0.383424,-0.319334
7Y-1M,0.352688,0.507711,0.668615,0.862590,0.949237,1.000000,1.000000,1.000000,1.000000,0.977558,0.402331,0.643863,0.759285,0.807513,0.854088,0.869847,0.848080,0.809778,0.772040,0.579703,0.716500,0.767785,0.817519,0.829248,0.795928,0.739738,0.692251,0.675366,0.734063,0.772128,0.774639,0.722424,0.643767,0.585236,0.628434,0.643174,0.621012,0.527731,0.345043,0.262161,0.545442,0.512217,0.373545,0.139320,0.055882,0.303788,0.065996,-0.098350,-0.168120,-0.215764,-0.258257,-0.316748,-0.228518,-0.314885,-0.290524
10Y-1M,0.337328,0.470982,0.599127,0.771083,0.866100,0.997122,1.000000,1.000000,1.000000,1.000000,0.369403,0.614284,0.710380,0.759786,0.816816,0.847906,0.853624,0.840648,0.810483,0.560507,0.675862,0.728043,0.788644,0.816763,0.812616,0.783497,0.744012,0.630223,0.692700,0.746952,0.769354,0.750716,0.705022,0.656051,0.612063,0.651478,0.655305,0.607572,0.449259,0.375956,0.573841,0.568394,0.486075,0.243980,0.169163,0.375072,0.195508,0.002148,-0.061450,-0.122771,-0.166801,-0.222082,-0.159979,-0.234494,-0.240440
20Y-1M,0.323775,0.433842,0.521380,0.661522,0.763946,0.920333,1.000000,1.000000,1.000000,1.000000,0.329688,0.566696,0.635370,0.683257,0.747429,0.793509,0.814822,0.857337,0.836219,0.522069,0.608683,0.658870,0.726113,0.770813,0.784138,0.813721,0.784526,0.561073,0.622827,0.689125,0.733927,0.736214,0.761359,0.723723,0.567773,0.629974,0.667595,0.648632,0.564910,0.501555,0.577922,0.612645,0.563798,0.369906,0.302985,0.452525,0.296811,0.135709,0.075456,-0.070103,-0.038638,-0.095629,-0.010891,-0.089090,-0.186454
30Y-1M,0.328012,0.418939,0.477989,0.601861,0.706092,0.867687,0.977558,1.000000,1.000000,1.000000,0.316477,0.541055,0.597109,0.642960,0.707040,0.757717,0.784645,0.839319,0.843031,0.497394,0.570017,0.618650,0.686540,0.736782,0.757131,0.800719,0.798341,0.519094,0.580384,0.648945,0.701768,0.713691,0.757821,0.751737,0.539385,0.605989,0.656492,0.655439,0.598282,0.571252,0.562514,0.614817,0.591859,0.412994,0.380390,0.473622,0.350108,0.184976,0.158268,-0.030595,0.009072,-0.013414,0.030777,0.000055,-0.074116
