,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.843306,0.770488,0.732938,0.362155,0.207078,0.164149,,-0.008789,0.552393,0.589872,0.487821,0.126931,0.002253,-0.016228,,-0.173875,0.513324,0.195294,-0.059558,-0.140652,-0.139628,,-0.270410,-0.271328,-0.255425,-0.286882,-0.265456,,-0.371503,-0.230488,-0.284299,-0.257769,,-0.394836,-0.330212,-0.270323,,-0.491291,-0.101968,,-0.568591,,-0.726275,
1Y-3M,,,,,,,,,,,0.843306,1.000000,0.933149,0.781909,0.291981,0.090424,0.023714,,-0.153510,0.913833,0.856430,0.621591,0.092754,-0.084172,-0.129962,,-0.290508,0.649923,0.092272,-0.211115,-0.314644,-0.327148,,-0.449971,-0.509395,-0.458128,-0.495495,-0.481097,,-0.572553,-0.398579,-0.473021,-0.460694,,-0.580469,-0.523013,-0.498976,,-0.673895,-0.317017,,-0.725413,,-0.788924,
2Y-3M,,,,,,,,,,,0.770488,0.933149,1.000000,0.862821,0.416374,0.207043,0.123313,,-0.049578,0.865166,0.969232,0.758378,0.243947,0.050280,-0.015709,,-0.176125,0.879688,0.298836,-0.049924,-0.176697,-0.209634,,-0.335236,-0.503333,-0.385958,-0.429314,-0.426324,,-0.514928,-0.287445,-0.382455,-0.389213,,-0.508152,-0.483789,-0.480018,,-0.639734,-0.333788,,-0.698531,,-0.738685,
3Y-3M,,,,,,,,,,,0.732938,0.781909,0.862821,1.000000,0.793063,0.642423,0.583618,,0.427930,0.658959,0.809960,0.951402,0.654505,0.503168,0.457722,,0.300332,0.789745,0.692882,0.412110,0.298891,0.278332,,0.143386,0.002521,0.107152,0.057723,0.067159,,-0.040288,0.169223,0.080214,0.089445,,-0.052638,-0.089098,-0.012049,,-0.227454,0.106198,,-0.312863,,-0.519159,
5Y-3M,,,,,,,,,,,0.362155,0.291981,0.416374,0.793063,1.000000,0.961863,0.944236,,0.868125,0.179227,0.387598,0.853708,0.970547,0.907332,0.890960,,0.795099,0.494011,0.929024,0.873226,0.799731,0.790463,,0.693697,0.531953,0.678043,0.629614,0.636385,,0.548417,0.734559,0.652019,0.661384,,0.542464,0.397040,0.523784,,0.336499,0.559055,,0.256509,,-0.050200,
7Y-3M,,,,,,,,,,,0.207078,0.090424,0.207043,0.642423,0.961863,1.000000,0.990657,,0.959945,-0.016219,0.182310,0.730608,0.970045,0.978788,0.966333,,0.911145,0.318094,0.921541,0.936948,0.916870,0.904799,,0.839412,0.688553,0.808578,0.794699,0.791472,,0.726107,0.840659,0.815412,0.812681,,0.723070,0.632944,0.717066,,0.560682,0.632258,,0.449661,,0.168117,
10Y-3M,,,,,,,,,,,0.164149,0.023714,0.123313,0.583618,0.944236,0.990657,1.000000,,0.975941,-0.087251,0.092822,0.674583,0.962382,0.978229,0.983642,,0.933992,0.229327,0.904774,0.952923,0.934705,0.936950,,0.874631,0.753670,0.858382,0.838024,0.845096,,0.779389,0.877643,0.847680,0.860975,,0.771644,0.651489,0.775064,,0.614132,0.732008,,0.525044,,0.200899,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.008789,-0.153510,-0.049578,0.427930,0.868125,0.959945,0.975941,,1.000000,-0.231459,-0.059410,0.553092,0.926085,0.983051,0.990836,,0.986258,0.098257,0.861083,0.965436,0.976468,0.976159,,0.951533,0.829559,0.920927,0.916942,0.916306,,0.881708,0.927923,0.925335,0.928987,,0.880033,0.763860,0.858883,,0.759524,0.748762,,0.681915,,0.409655,
1Y-6M,,,,,,,,,,,0.552393,0.913833,0.865166,0.658959,0.179227,-0.016219,-0.087251,,-0.231459,1.000000,0.882646,0.595512,0.047955,-0.132257,-0.189314,,-0.319209,0.620186,-0.004448,-0.282445,-0.381749,-0.401915,,-0.493600,-0.585076,-0.517575,-0.551763,-0.545620,,-0.607342,-0.444054,-0.518856,-0.519784,,-0.601991,-0.561705,-0.569673,,-0.674015,-0.414660,,-0.695514,,-0.674875,
2Y-6M,,,,,,,,,,,0.589872,0.856430,0.969232,0.809960,0.387598,0.182310,0.092822,,-0.059410,0.882646,1.000000,0.772308,0.260006,0.062822,-0.013632,,-0.155966,0.916128,0.303139,-0.040243,-0.169519,-0.211637,,-0.320244,-0.532826,-0.390281,-0.433056,-0.437542,,-0.508832,-0.275120,-0.374694,-0.393501,,-0.491239,-0.485331,-0.503680,,-0.620675,-0.383452,,-0.665307,,-0.655284,
3Y-6M,,,,,,,,,,,0.487821,0.621591,0.758378,0.951402,0.853708,0.730608,0.674583,,0.553092,0.595512,0.772308,1.000000,0.782392,0.644637,0.594687,,0.464090,0.781019,0.800690,0.555774,0.447201,0.420358,,0.306398,0.126058,0.253120,0.203932,0.206342,,0.116473,0.321481,0.231624,0.231460,,0.111188,0.035150,0.106908,,-0.069470,0.182429,,-0.144074,,-0.337410,
5Y-6M,,,,,,,,,,,0.126931,0.092754,0.243947,0.654505,0.970547,0.970045,0.962382,,0.926085,0.047955,0.260006,0.782392,1.000000,0.964953,0.952308,,0.891042,0.393029,0.938144,0.944635,0.887385,0.877258,,0.808086,0.636204,0.787555,0.744149,0.745817,,0.679614,0.841251,0.767324,0.770432,,0.679310,0.507855,0.627250,,0.485062,0.621272,,0.419919,,0.134290,
7Y-6M,,,,,,,,,,,0.002253,-0.084172,0.050280,0.503168,0.907332,0.978788,0.978229,,0.983051,-0.132257,0.062822,0.644637,0.964953,1.000000,0.991138,,0.967742,0.217644,0.901059,0.970176,0.966636,0.954083,,0.914635,0.760626,0.879980,0.872381,0.864595,,0.819990,0.907550,0.893012,0.884665,,0.821772,0.716117,0.789561,,0.675986,0.667618,,0.578692,,0.323932,
10Y-6M,,,,,,,,,,,-0.016228,-0.129962,-0.015709,0.457722,0.890960,0.966333,0.983642,,0.990836,-0.189314,-0.013632,0.594687,0.952308,0.991138,1.000000,,0.978462,0.138710,0.881432,0.976775,0.973118,0.975206,,0.935922,0.813481,0.916715,0.901825,0.905079,,0.857844,0.931685,0.911140,0.919771,,0.854254,0.720661,0.834983,,0.712211,0.760597,,0.636026,,0.336262,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.173875,-0.290508,-0.176125,0.300332,0.795099,0.911145,0.933992,,0.986258,-0.319209,-0.155966,0.464090,0.891042,0.967742,0.978462,,1.000000,0.011952,0.815733,0.960607,0.984870,0.984396,,0.981752,0.861783,0.949135,0.950408,0.946243,,0.929691,0.951905,0.958247,0.957461,,0.931897,0.806811,0.890496,,0.829155,0.754232,,0.765496,,0.523426,
2Y-1Y,,,,,,,,,,,0.513324,0.649923,0.879688,0.789745,0.494011,0.318094,0.229327,,0.098257,0.620186,0.916128,0.781019,0.393029,0.217644,0.138710,,0.011952,1.000000,0.509707,0.173729,0.042672,-0.010420,,-0.113479,-0.390244,-0.209919,-0.252149,-0.264874,,-0.331210,-0.080428,-0.182813,-0.213408,,-0.306412,-0.330912,-0.354738,,-0.461002,-0.286297,,-0.517153,,-0.518028,
3Y-1Y,,,,,,,,,,,0.195294,0.092272,0.298836,0.692882,0.929024,0.921541,0.904774,,0.861083,-0.004448,0.303139,0.800690,0.938144,0.901059,0.881432,,0.815733,0.509707,1.000000,0.902444,0.841349,0.822973,,0.749490,0.593222,0.701049,0.665316,0.663736,,0.597896,0.731317,0.675247,0.675734,,0.587326,0.462633,0.557898,,0.416157,0.536308,,0.339324,,0.083272,
5Y-1Y,,,,,,,,,,,-0.059558,-0.211115,-0.049924,0.412110,0.873226,0.936948,0.952923,,0.965436,-0.282445,-0.040243,0.555774,0.944635,0.970176,0.976775,,0.960607,0.173729,0.902444,1.000000,0.977639,0.974538,,0.938224,0.803200,0.926382,0.895926,0.895511,,0.852205,0.953799,0.907373,0.910663,,0.850156,0.672258,0.789542,,0.687262,0.732878,,0.631762,,0.350668,
7Y-1Y,,,,,,,,,,,-0.140652,-0.314644,-0.176697,0.298891,0.799731,0.916870,0.934705,,0.976468,-0.381749,-0.169519,0.447201,0.887385,0.966636,0.973118,,0.984870,0.042672,0.841349,0.977639,1.000000,0.993507,,0.980416,0.860450,0.954298,0.956047,0.947200,,0.921559,0.961006,0.966781,0.959238,,0.921837,0.812907,0.883450,,0.804510,0.729684,,0.719344,,0.476458,
10Y-1Y,,,,,,,,,,,-0.139628,-0.327148,-0.209634,0.278332,0.790463,0.904799,0.936950,,0.976159,-0.401915,-0.211637,0.420358,0.877258,0.954083,0.975206,,0.984396,-0.010420,0.822973,0.974538,0.993507,1.000000,,0.984029,0.890464,0.971521,0.965340,0.966991,,0.936852,0.968911,0.966611,0.974869,,0.932298,0.798639,0.907044,,0.816071,0.802740,,0.749869,,0.465676,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.270410,-0.449971,-0.335236,0.143386,0.693697,0.839412,0.874631,,0.951533,-0.493600,-0.320244,0.306398,0.808086,0.914635,0.935922,,0.981752,-0.113479,0.749490,0.938224,0.980416,0.984029,,1.000000,0.908260,0.974878,0.982907,0.977851,,0.975047,0.962667,0.983497,0.982962,,0.975997,0.853123,0.931519,,0.896164,0.775365,,0.842059,,0.615769,
3Y-2Y,,,,,,,,,,,-0.271328,-0.509395,-0.503333,0.002521,0.531953,0.688553,0.753670,,0.829559,-0.585076,-0.532826,0.126058,0.636204,0.760626,0.813481,,0.861783,-0.390244,0.593222,0.803200,0.860450,0.890464,,0.908260,1.000000,0.946659,0.947936,0.958150,,0.949763,0.857884,0.893684,0.922834,,0.915248,0.804731,0.928975,,0.876722,0.841828,,0.847039,,0.573840,
5Y-2Y,,,,,,,,,,,-0.255425,-0.458128,-0.385958,0.107152,0.678043,0.808578,0.858382,,0.920927,-0.517575,-0.390281,0.253120,0.787555,0.879980,0.916715,,0.949135,-0.209919,0.701049,0.926382,0.954298,0.971521,,0.974878,0.946659,1.000000,0.985912,0.990365,,0.972738,0.977703,0.970762,0.985729,,0.961221,0.793969,0.919522,,0.858612,0.837093,,0.824983,,0.546242,
7Y-2Y,,,,,,,,,,,-0.286882,-0.495495,-0.429314,0.057723,0.629614,0.794699,0.838024,,0.916942,-0.551763,-0.433056,0.203932,0.744149,0.872381,0.901825,,0.950408,-0.252149,0.665316,0.895926,0.956047,0.965340,,0.982907,0.947936,0.985912,1.000000,0.995166,,0.989798,0.954406,0.990048,0.991720,,0.982790,0.884474,0.959792,,0.914520,0.790773,,0.848510,,0.613514,
10Y-2Y,,,,,,,,,,,-0.265456,-0.481097,-0.426324,0.067159,0.636385,0.791472,0.845096,,0.916306,-0.545620,-0.437542,0.206342,0.745817,0.864595,0.905079,,0.946243,-0.264874,0.663736,0.895511,0.947200,0.966991,,0.977851,0.958150,0.990365,0.995166,1.000000,,0.987841,0.954850,0.978722,0.994483,,0.977130,0.854480,0.965091,,0.904441,0.847067,,0.854909,,0.581075,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.371503,-0.572553,-0.514928,-0.040288,0.548417,0.726107,0.779389,,0.881708,-0.607342,-0.508832,0.116473,0.679614,0.819990,0.857844,,0.929691,-0.331210,0.597896,0.852205,0.921559,0.936852,,0.975047,0.949763,0.972738,0.989798,0.987841,,1.000000,0.932208,0.974867,0.981194,,0.995361,0.884143,0.963918,,0.954086,0.800327,,0.915249,,0.700539,
5Y-3Y,,,,,,,,,,,-0.230488,-0.398579,-0.287445,0.169223,0.734559,0.840659,0.877643,,0.927923,-0.444054,-0.275120,0.321481,0.841251,0.907550,0.931685,,0.951905,-0.080428,0.731317,0.953799,0.961006,0.968911,,0.962667,0.857884,0.977703,0.954406,0.954850,,0.932208,1.000000,0.965603,0.970472,,0.936335,0.741654,0.860896,,0.797820,0.786245,,0.763538,,0.497090,
7Y-3Y,,,,,,,,,,,-0.284299,-0.473021,-0.382455,0.080214,0.652019,0.815412,0.847680,,0.925335,-0.518856,-0.374694,0.231624,0.767324,0.893012,0.911140,,0.958247,-0.182813,0.675247,0.907373,0.966781,0.966611,,0.983497,0.893684,0.970762,0.990048,0.978722,,0.974867,0.965603,1.000000,0.989475,,0.980245,0.890561,0.941776,,0.901081,0.742148,,0.821194,,0.610825,
10Y-3Y,,,,,,,,,,,-0.257769,-0.460694,-0.389213,0.089445,0.661384,0.812681,0.860975,,0.928987,-0.519784,-0.393501,0.231460,0.770432,0.884665,0.919771,,0.957461,-0.213408,0.675734,0.910663,0.959238,0.974869,,0.982962,0.922834,0.985729,0.991720,0.994483,,0.981194,0.970472,0.989475,1.000000,,0.979430,0.854892,0.958200,,0.895738,0.831322,,0.839966,,0.571609,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.394836,-0.580469,-0.508152,-0.052638,0.542464,0.723070,0.771644,,0.880033,-0.601991,-0.491239,0.111188,0.679310,0.821772,0.854254,,0.931897,-0.306412,0.587326,0.850156,0.921837,0.932298,,0.975997,0.915248,0.961221,0.982790,0.977130,,0.995361,0.936335,0.980245,0.979430,,1.000000,0.890799,0.955303,,0.958709,0.771498,,0.917837,,0.725419,
7Y-5Y,,,,,,,,,,,-0.330212,-0.523013,-0.483789,-0.089098,0.397040,0.632944,0.651489,,0.763860,-0.561705,-0.485331,0.035150,0.507855,0.716117,0.720661,,0.806811,-0.330912,0.462633,0.672258,0.812907,0.798639,,0.853123,0.804731,0.793969,0.884474,0.854480,,0.884143,0.741654,0.890561,0.854892,,0.890799,1.000000,0.923526,,0.928885,0.539131,,0.782768,,0.706182,
10Y-5Y,,,,,,,,,,,-0.270323,-0.498976,-0.480018,-0.012049,0.523784,0.717066,0.775064,,0.858883,-0.569673,-0.503680,0.106908,0.627250,0.789561,0.834983,,0.890496,-0.354738,0.557898,0.789542,0.883450,0.907044,,0.931519,0.928975,0.919522,0.959792,0.965091,,0.963918,0.860896,0.941776,0.958200,,0.955303,0.923526,1.000000,,0.943063,0.820923,,0.866086,,0.616081,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.491291,-0.673895,-0.639734,-0.227454,0.336499,0.560682,0.614132,,0.759524,-0.674015,-0.620675,-0.069470,0.485062,0.675986,0.712211,,0.829155,-0.461002,0.416157,0.687262,0.804510,0.816071,,0.896164,0.876722,0.858612,0.914520,0.904441,,0.954086,0.797820,0.901081,0.895738,,0.958709,0.928885,0.943063,,1.000000,0.687913,,0.957587,,0.842999,
10Y-7Y,,,,,,,,,,,-0.101968,-0.317017,-0.333788,0.106198,0.559055,0.632258,0.732008,,0.748762,-0.414660,-0.383452,0.182429,0.621272,0.667618,0.760597,,0.754232,-0.286297,0.536308,0.732878,0.729684,0.802740,,0.775365,0.841828,0.837093,0.790773,0.847067,,0.800327,0.786245,0.742148,0.831322,,0.771498,0.539131,0.820923,,0.687913,1.000000,,0.736429,,0.301459,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.568591,-0.725413,-0.698531,-0.312863,0.256509,0.449661,0.525044,,0.681915,-0.695514,-0.665307,-0.144074,0.419919,0.578692,0.636026,,0.765496,-0.517153,0.339324,0.631762,0.719344,0.749869,,0.842059,0.847039,0.824983,0.848510,0.854909,,0.915249,0.763538,0.821194,0.839966,,0.917837,0.782768,0.866086,,0.957587,0.736429,,1.000000,,0.867046,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.726275,-0.788924,-0.738685,-0.519159,-0.050200,0.168117,0.200899,,0.409655,-0.674875,-0.655284,-0.337410,0.134290,0.323932,0.336262,,0.523426,-0.518028,0.083272,0.350668,0.476458,0.465676,,0.615769,0.573840,0.546242,0.613514,0.581075,,0.700539,0.497090,0.610825,0.571609,,0.725419,0.706182,0.616081,,0.842999,0.301459,,0.867046,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
