,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787552,0.628614,0.460796,0.406097,0.365363,0.351198,0.345549,0.339786,0.341046,0.166283,0.187530,0.185875,0.148779,0.158426,0.165025,0.156127,0.053265,0.134588,0.134261,0.135761,0.097341,0.121517,0.127502,0.111051,0.032104,0.076132,0.118854,0.086732,0.114132,0.114701,0.086573,0.013741,0.045020,0.100532,0.078611,0.059762,0.016382,-0.028419,-0.036635,0.031256,0.011816,-0.040544,-0.048581,-0.088812,-0.050949,-0.112589,-0.072258,-0.125125,-0.146366,-0.075307,-0.126800,-0.084153,-0.093469,-0.074553
6M-1M,0.787552,1.000000,0.847533,0.650996,0.588015,0.546192,0.525021,0.498022,0.474708,0.468477,0.620520,0.487023,0.412814,0.387283,0.355852,0.342051,0.311963,0.281709,0.249442,0.209038,0.236947,0.220870,0.227137,0.221221,0.188458,0.105647,0.109958,0.218303,0.199894,0.191372,0.176554,0.130769,0.045899,0.040440,0.150242,0.103565,0.071468,0.015057,-0.061312,-0.077064,0.042347,0.010251,-0.054191,-0.112342,-0.140879,-0.057230,-0.133740,-0.179464,-0.195974,-0.177566,-0.191070,-0.225496,-0.154043,-0.221248,-0.140358
1Y-1M,0.628614,0.847533,1.000000,0.875276,0.824729,0.768477,0.731739,0.681204,0.622423,0.591859,0.566844,0.708268,0.601178,0.609042,0.556416,0.511589,0.456350,0.484206,0.350643,0.556367,0.476937,0.503238,0.449021,0.402884,0.342510,0.337459,0.216570,0.346223,0.363780,0.313488,0.269446,0.202870,0.150838,0.068099,0.220018,0.162091,0.107790,0.032167,-0.048909,-0.103127,0.096546,0.034887,-0.049996,-0.160638,-0.177548,-0.078935,-0.163323,-0.287690,-0.265567,-0.204696,-0.340472,-0.307004,-0.294729,-0.332079,-0.281939
2Y-1M,0.460796,0.650996,0.875276,1.000000,1.000000,1.000000,0.940758,0.864315,0.765019,0.712269,0.510979,0.669672,0.801483,0.830373,0.769473,0.693088,0.619810,0.681545,0.484474,0.563155,0.731011,0.775021,0.686283,0.601704,0.521456,0.562922,0.364468,0.702826,0.685807,0.557693,0.470914,0.384098,0.385799,0.217873,0.304867,0.276426,0.201383,0.115406,-0.006376,-0.043986,0.224037,0.128112,0.030227,-0.187261,-0.131703,-0.057229,-0.144892,-0.386954,-0.286294,-0.200609,-0.476803,-0.348881,-0.431812,-0.396288,-0.434874
3Y-1M,0.406097,0.588015,0.824729,1.000000,1.000000,1.000000,1.000000,0.938042,0.834173,0.777481,0.488131,0.643027,0.786232,0.877387,0.829464,0.762297,0.699507,0.768224,0.567308,0.555193,0.729989,0.838929,0.756219,0.680248,0.609874,0.658862,0.454445,0.709279,0.759956,0.639239,0.561129,0.482519,0.485991,0.313345,0.431607,0.390413,0.314679,0.229564,0.104600,0.057754,0.303536,0.215691,0.121926,-0.134003,-0.054859,0.019209,-0.065909,-0.359679,-0.230403,-0.136447,-0.468596,-0.309376,-0.425685,-0.373603,-0.465140
5Y-1M,0.365363,0.546192,0.768477,1.000000,1.000000,1.000000,1.000000,1.000000,0.932276,0.872529,0.450061,0.587614,0.740754,0.856474,0.887873,0.843959,0.796958,0.879468,0.678212,0.514236,0.696634,0.828728,0.828775,0.775226,0.720244,0.778596,0.577367,0.690164,0.768844,0.732212,0.674011,0.608969,0.623472,0.447532,0.482961,0.524714,0.456679,0.376033,0.262839,0.199525,0.465237,0.372978,0.276452,0.036559,0.087605,0.136246,0.057058,-0.256053,-0.122795,-0.032286,-0.386178,-0.221568,-0.360346,-0.309172,-0.457752
7Y-1M,0.351198,0.525021,0.731739,0.940758,1.000000,1.000000,1.000000,1.000000,0.989349,0.936087,0.428487,0.549971,0.692167,0.820489,0.883701,0.876548,0.844871,0.940743,0.746977,0.479763,0.649708,0.795993,0.832253,0.816461,0.776419,0.846866,0.653650,0.646455,0.751335,0.750375,0.728188,0.676229,0.701853,0.530775,0.511022,0.576931,0.538212,0.463696,0.366946,0.293003,0.523025,0.464074,0.368804,0.156011,0.180818,0.257703,0.162276,-0.131009,-0.026089,0.033958,-0.294736,-0.147528,-0.282627,-0.240969,-0.415212
10Y-1M,0.345549,0.498022,0.681204,0.864315,0.938042,1.000000,1.000000,1.000000,1.000000,0.988784,0.397733,0.507925,0.637744,0.769758,0.859609,0.873989,0.876211,0.979701,0.805072,0.440913,0.597379,0.749342,0.817815,0.824673,0.818517,0.900878,0.721546,0.595525,0.721652,0.752876,0.752842,0.734006,0.771194,0.609144,0.530373,0.615487,0.595561,0.549035,0.466845,0.386165,0.568708,0.529200,0.459885,0.275797,0.272890,0.330695,0.265697,0.005206,0.068219,0.147139,-0.151328,-0.050683,-0.192352,-0.167757,-0.343296
20Y-1M,0.339786,0.474708,0.622423,0.765019,0.834173,0.932276,0.989349,1.000000,1.000000,1.000000,0.355898,0.449233,0.562986,0.690655,0.799212,0.837009,0.861176,1.000000,0.849844,0.390585,0.527782,0.675061,0.767756,0.799967,0.816697,0.934023,0.779980,0.529690,0.662343,0.723082,0.750169,0.754220,0.827045,0.685016,0.523489,0.628194,0.634619,0.606560,0.572701,0.485476,0.591135,0.583623,0.527915,0.409752,0.376525,0.411431,0.350493,0.170346,0.184675,0.216508,0.029071,0.068217,0.003144,-0.034022,-0.259649
30Y-1M,0.341046,0.468477,0.591859,0.712269,0.777481,0.872529,0.936087,0.988784,1.000000,1.000000,0.332771,0.414238,0.518542,0.645884,0.762537,0.810009,0.841839,0.980649,0.862562,0.355032,0.482909,0.632202,0.734702,0.777018,0.801815,0.921056,0.798831,0.486915,0.629115,0.698077,0.734762,0.748954,0.826738,0.714970,0.517239,0.622308,0.637145,0.621195,0.604951,0.532197,0.589352,0.592608,0.550517,0.459078,0.428373,0.438472,0.389741,0.240182,0.248774,0.253425,0.104131,0.137849,0.067592,0.043099,-0.120539
