,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801979,0.631833,0.440181,0.384726,0.345777,0.336266,0.330810,0.337137,0.350693,0.159874,0.148061,0.142305,0.143189,0.155174,0.156998,0.141104,0.122099,0.110420,0.112825,0.116467,0.114005,0.134186,0.133126,0.116148,0.089009,0.068516,0.123238,0.112900,0.125054,0.118950,0.100263,0.065528,0.045365,0.086762,0.057467,0.035080,0.011671,-0.024105,-0.052718,0.028163,-0.002953,-0.033034,-0.069797,-0.098619,-0.077721,-0.084971,-0.116047,-0.135413,-0.072147,-0.114173,-0.131503,-0.129854,-0.154447,-0.145849
6M-1M,0.801979,1.000000,0.838562,0.629255,0.563119,0.521625,0.504781,0.486084,0.470248,0.467032,0.622811,0.481788,0.411653,0.395699,0.375947,0.359740,0.327995,0.286806,0.265785,0.194250,0.221314,0.225952,0.233473,0.222932,0.186523,0.137751,0.108408,0.216977,0.212505,0.201057,0.181894,0.135704,0.074763,0.044919,0.153589,0.099285,0.063183,0.006551,-0.052172,-0.087630,0.042336,0.002806,-0.062672,-0.118115,-0.152063,-0.079978,-0.145534,-0.186866,-0.208940,-0.164532,-0.205065,-0.224303,-0.195869,-0.231587,-0.181291
1Y-1M,0.631833,0.838562,1.000000,0.887939,0.832672,0.761954,0.715865,0.662829,0.593225,0.554613,0.574415,0.735015,0.636024,0.613328,0.570739,0.537797,0.491529,0.429745,0.395993,0.564488,0.494145,0.487289,0.454447,0.422172,0.365274,0.290212,0.249140,0.330448,0.338253,0.308942,0.276789,0.202792,0.119910,0.075809,0.249898,0.184936,0.134069,0.038566,-0.046487,-0.095658,0.100971,0.048630,-0.060844,-0.139928,-0.184424,-0.060013,-0.199237,-0.250078,-0.280964,-0.270807,-0.299824,-0.327441,-0.254466,-0.311526,-0.227205
2Y-1M,0.440181,0.629255,0.887939,1.000000,1.000000,1.000000,0.964577,0.860119,0.720560,0.643350,0.524181,0.724860,0.837169,0.821452,0.771826,0.722764,0.665880,0.586368,0.544109,0.595593,0.733482,0.730806,0.674810,0.622070,0.547767,0.451614,0.405389,0.645189,0.625407,0.546179,0.484202,0.379280,0.272043,0.220697,0.361567,0.321837,0.255054,0.120110,0.013350,-0.039955,0.223916,0.154981,0.001164,-0.099676,-0.148973,0.007061,-0.211606,-0.269011,-0.304912,-0.349010,-0.355999,-0.388939,-0.273965,-0.343932,-0.232125
3Y-1M,0.384726,0.563119,0.832672,1.000000,1.000000,1.000000,1.000000,0.950524,0.805025,0.720138,0.501682,0.711888,0.834320,0.869064,0.834065,0.789983,0.735354,0.656068,0.612280,0.595472,0.743014,0.796794,0.750232,0.700735,0.627063,0.529161,0.482124,0.658488,0.710322,0.635713,0.574857,0.467287,0.356854,0.303195,0.515633,0.452191,0.376539,0.233283,0.116801,0.058462,0.304000,0.240844,0.082617,-0.025410,-0.078031,0.084659,-0.146378,-0.212963,-0.250286,-0.324235,-0.322369,-0.354323,-0.242726,-0.308073,-0.224334
5Y-1M,0.345777,0.521625,0.761954,1.000000,1.000000,1.000000,1.000000,1.000000,0.926200,0.841472,0.461161,0.668945,0.805765,0.856523,0.883174,0.859162,0.817931,0.748644,0.705571,0.571801,0.730009,0.798706,0.816180,0.786224,0.725457,0.635882,0.589251,0.664827,0.734546,0.733333,0.689189,0.592357,0.486557,0.430171,0.557632,0.596059,0.524679,0.385682,0.265409,0.199549,0.478167,0.405008,0.244985,0.124527,0.063796,0.199558,-0.023478,-0.102822,-0.143960,-0.239103,-0.235079,-0.267874,-0.175426,-0.232874,-0.211167
7Y-1M,0.336266,0.504781,0.715865,0.964577,1.000000,1.000000,1.000000,1.000000,0.997994,0.924751,0.436212,0.634064,0.766743,0.824649,0.876508,0.882541,0.856578,0.802036,0.763380,0.547461,0.701368,0.776719,0.821816,0.822838,0.777783,0.701778,0.658120,0.649307,0.727979,0.757481,0.746248,0.665139,0.569909,0.514508,0.573419,0.644016,0.605189,0.478718,0.362866,0.294135,0.535431,0.495937,0.344895,0.223272,0.158689,0.315319,0.093936,-0.000311,-0.045727,-0.162472,-0.157987,-0.190126,-0.115643,-0.165062,-0.196091
10Y-1M,0.330810,0.486084,0.662829,0.860119,0.950524,1.000000,1.000000,1.000000,1.000000,1.000000,0.397807,0.584139,0.716938,0.778402,0.847997,0.870821,0.877231,0.840913,0.809655,0.512664,0.664925,0.742141,0.807469,0.825861,0.815256,0.756825,0.719140,0.626806,0.708766,0.763017,0.770002,0.728163,0.647022,0.595433,0.573614,0.672901,0.651216,0.567529,0.457542,0.388357,0.577871,0.552898,0.445028,0.322323,0.255860,0.377197,0.219235,0.107296,0.059416,-0.022350,-0.047170,-0.080140,-0.052279,-0.089373,-0.166778
20Y-1M,0.337137,0.470248,0.593225,0.720560,0.805025,0.926200,0.997994,1.000000,1.000000,1.000000,0.353457,0.517557,0.642771,0.706603,0.793510,0.834935,0.862052,0.871843,0.847290,0.462948,0.604163,0.680787,0.766501,0.804547,0.817531,0.806375,0.773465,0.587273,0.669032,0.745815,0.774503,0.761066,0.726913,0.676697,0.559208,0.676808,0.677730,0.624850,0.559047,0.484660,0.598086,0.595120,0.515569,0.432663,0.357420,0.434967,0.317405,0.238967,0.177351,0.084433,0.097061,0.048551,0.086541,0.033205,-0.156105
30Y-1M,0.350693,0.467032,0.554613,0.643350,0.720138,0.841472,0.924751,1.000000,1.000000,1.000000,0.334879,0.481629,0.599817,0.664481,0.757268,0.806234,0.843936,0.862510,0.861706,0.431438,0.567681,0.644212,0.737550,0.783519,0.809100,0.806850,0.797899,0.562207,0.643972,0.727538,0.764408,0.767896,0.741843,0.716801,0.548675,0.666979,0.676060,0.644111,0.584712,0.533995,0.594063,0.599653,0.542682,0.463296,0.409977,0.448409,0.366314,0.279214,0.242867,0.150843,0.143192,0.125163,0.108669,0.102258,-0.075464
