,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.674989,0.602362,0.632155,0.526846,0.483817,0.422900,0.315028,0.322483,0.124918,0.135694,0.209663,0.144971,0.135352,0.058903,-0.033490,-0.007961,0.089485,0.225955,0.109485,0.099533,-0.008177,-0.118983,-0.079223,0.361634,0.109453,0.093965,-0.061019,-0.198666,-0.137872,-0.077335,-0.029707,-0.194051,-0.305287,-0.233098,0.044236,-0.277080,-0.387809,-0.291182,-0.444374,-0.507809,-0.395080,-0.386374,-0.283427,0.107659
1Y-3M,,,,,,,,,,,0.674989,1.000000,0.944600,0.921798,0.849342,0.807593,0.750303,0.686844,0.656096,0.816366,0.759370,0.766288,0.672599,0.635937,0.551847,0.476758,0.457779,0.285008,0.298460,0.287088,0.294617,0.172312,0.124250,0.117305,0.166867,0.243403,0.265797,0.091197,0.040858,0.040683,0.219015,0.250695,0.048456,0.001540,0.006125,0.250983,-0.134805,-0.126433,-0.107845,-0.450727,-0.286287,-0.257749,-0.082736,-0.072594,0.012051
2Y-3M,,,,,,,,,,,0.602362,0.944600,1.000000,0.985628,0.956915,0.930862,0.896902,0.849685,0.825651,0.798718,0.872577,0.889544,0.831838,0.805442,0.742902,0.674766,0.662219,0.583830,0.564798,0.551793,0.550538,0.443138,0.391630,0.381759,0.232885,0.436633,0.465273,0.316606,0.267231,0.266967,0.433652,0.461990,0.286529,0.228029,0.237643,0.419268,0.082804,0.068925,0.108001,-0.309243,-0.127739,-0.060388,0.036049,0.125212,0.081253
3Y-3M,,,,,,,,,,,0.632155,0.921798,0.985628,1.000000,0.976213,0.953356,0.924540,0.869729,0.856437,0.744736,0.836507,0.890160,0.840349,0.818623,0.761223,0.684992,0.684355,0.598262,0.645121,0.615413,0.610109,0.505881,0.437543,0.439283,0.393821,0.532757,0.545493,0.398985,0.322339,0.335986,0.461841,0.494418,0.326814,0.246387,0.276011,0.451937,0.127932,0.078421,0.147701,-0.277623,-0.132530,-0.024903,0.008238,0.156461,0.136745
5Y-3M,,,,,,,,,,,0.526846,0.849342,0.956915,0.976213,1.000000,0.991890,0.977344,0.936346,0.933180,0.729734,0.865312,0.922070,0.917359,0.905675,0.862251,0.793605,0.802140,0.693631,0.729366,0.749459,0.746019,0.653077,0.587427,0.594327,0.413119,0.679047,0.690239,0.558395,0.480994,0.499904,0.643161,0.658926,0.504534,0.411971,0.450253,0.562498,0.268826,0.206916,0.299619,-0.187654,-0.028182,0.117749,0.088540,0.308021,0.200015
7Y-3M,,,,,,,,,,,0.483817,0.807593,0.930862,0.953356,0.991890,1.000000,0.988628,0.958009,0.957420,0.707274,0.859307,0.918531,0.928070,0.932601,0.892194,0.832134,0.842750,0.720814,0.755380,0.787105,0.801495,0.709371,0.650964,0.657372,0.423300,0.719787,0.756520,0.624472,0.554079,0.571098,0.690706,0.733729,0.577455,0.487919,0.525520,0.663023,0.354068,0.286770,0.381625,-0.167600,0.020429,0.175354,0.140699,0.380592,0.217196
10Y-3M,,,,,,,,,,,0.422900,0.750303,0.896902,0.924540,0.977344,0.988628,1.000000,0.978005,0.985062,0.677918,0.854435,0.917990,0.939666,0.944848,0.929513,0.875439,0.893188,0.763352,0.797352,0.832565,0.841161,0.780492,0.724864,0.736489,0.442187,0.760574,0.789753,0.703444,0.634278,0.657142,0.732973,0.765847,0.662312,0.569302,0.614978,0.674721,0.466602,0.377437,0.486674,-0.017440,0.127903,0.304751,0.184609,0.470195,0.258011
20Y-3M,,,,,,,,,,,0.315028,0.686844,0.849685,0.869729,0.936346,0.958009,0.978005,1.000000,0.977822,0.677020,0.861842,0.912258,0.942460,0.954669,0.949183,0.938000,0.923148,0.782429,0.787486,0.837757,0.855894,0.807729,0.806513,0.774306,0.383572,0.752923,0.800087,0.732153,0.735177,0.698763,0.758831,0.801050,0.715523,0.692604,0.673767,0.717014,0.537829,0.537227,0.556731,0.041942,0.306249,0.374662,0.385547,0.533794,0.124561
30Y-3M,,,,,,,,,,,0.322483,0.656096,0.825651,0.856437,0.933180,0.957420,0.985062,0.977822,1.000000,0.629837,0.827449,0.891101,0.935283,0.950927,0.953923,0.911922,0.943978,0.788299,0.815365,0.870578,0.886118,0.847321,0.801247,0.826431,0.437826,0.803876,0.841677,0.785917,0.725543,0.764126,0.792824,0.829273,0.759158,0.668479,0.732583,0.731828,0.583173,0.483028,0.622496,0.092123,0.230875,0.452113,0.249829,0.615150,0.329605
1Y-6M,,,,,,,,,,,0.124918,0.816366,0.798718,0.744736,0.729734,0.707274,0.677918,0.677020,0.629837,1.000000,0.914921,0.866324,0.790978,0.749206,0.695971,0.667318,0.621814,0.313210,0.224476,0.300352,0.318266,0.238111,0.260214,0.219754,-0.058680,0.241634,0.283869,0.170397,0.210448,0.162627,0.355047,0.360366,0.217053,0.241034,0.190694,0.302874,0.035610,0.133541,0.082902,-0.258265,0.012513,-0.037350,0.191178,0.124235,-0.068064
2Y-6M,,,,,,,,,,,0.135694,0.759370,0.872577,0.836507,0.865312,0.859307,0.854435,0.861842,0.827449,0.914921,1.000000,0.975794,0.943758,0.916881,0.886041,0.858010,0.826815,0.669887,0.562750,0.617883,0.622415,0.555024,0.558901,0.522318,0.067752,0.474967,0.519992,0.430311,0.453261,0.415729,0.585572,0.591599,0.474389,0.469851,0.437606,0.493323,0.272336,0.322870,0.312240,-0.111894,0.152207,0.166817,0.281187,0.328858,0.034968
3Y-6M,,,,,,,,,,,0.209663,0.766288,0.889544,0.890160,0.922070,0.918531,0.917990,0.912258,0.891101,0.866324,0.975794,1.000000,0.975187,0.953426,0.925950,0.884085,0.868269,0.702324,0.681205,0.712207,0.711367,0.643179,0.622103,0.600918,0.284302,0.607922,0.633102,0.539362,0.523585,0.505057,0.628274,0.641376,0.526520,0.490441,0.485373,0.544286,0.324375,0.327012,0.357615,-0.089016,0.131379,0.200903,0.237604,0.364109,0.109249
5Y-6M,,,,,,,,,,,0.144971,0.672599,0.831838,0.840349,0.917359,0.928070,0.939666,0.942460,0.935283,0.790978,0.943758,0.975187,1.000000,0.990903,0.976157,0.939517,0.937497,0.765545,0.743230,0.821167,0.821824,0.764074,0.739545,0.728956,0.311546,0.739217,0.759498,0.678603,0.652965,0.646505,0.784919,0.780966,0.678206,0.622549,0.633305,0.634085,0.442704,0.422492,0.485154,-0.010334,0.205016,0.322099,0.284020,0.491304,0.182416
7Y-6M,,,,,,,,,,,0.135352,0.635937,0.805442,0.818623,0.905675,0.932601,0.944848,0.954669,0.950927,0.749206,0.916881,0.953426,0.990903,1.000000,0.985781,0.955887,0.957378,0.779146,0.762000,0.845948,0.866343,0.806466,0.786037,0.776895,0.330094,0.769749,0.817722,0.732142,0.709211,0.703409,0.813855,0.842921,0.733774,0.678280,0.691079,0.732380,0.515112,0.484586,0.552126,-0.006489,0.232542,0.361448,0.318624,0.547758,0.201495
10Y-6M,,,,,,,,,,,0.058903,0.551847,0.742902,0.761223,0.862251,0.892194,0.929513,0.949183,0.953923,0.695971,0.886041,0.925950,0.976157,0.985781,1.000000,0.978032,0.987196,0.804507,0.786422,0.872614,0.886134,0.863135,0.846949,0.843574,0.339948,0.793320,0.831767,0.799762,0.779586,0.780032,0.838932,0.855763,0.808591,0.751399,0.772338,0.725284,0.626783,0.573620,0.654634,0.161636,0.347565,0.496507,0.360613,0.633324,0.240417
20Y-6M,,,,,,,,,,,-0.033490,0.476758,0.674766,0.684992,0.793605,0.832134,0.875439,0.938000,0.911922,0.667318,0.858010,0.884085,0.939517,0.955887,0.978032,1.000000,0.975036,0.791261,0.746742,0.842219,0.864954,0.853572,0.892762,0.844325,0.271843,0.752896,0.808220,0.793286,0.846743,0.786193,0.827338,0.854402,0.824362,0.840854,0.794651,0.738902,0.667564,0.707371,0.692619,0.206467,0.507967,0.538837,0.547120,0.665633,0.091849
30Y-6M,,,,,,,,,,,-0.007961,0.457779,0.662219,0.684355,0.802140,0.842750,0.893188,0.923148,0.943978,0.621814,0.826815,0.868269,0.937497,0.957378,0.987196,0.975036,1.000000,0.801567,0.782581,0.881514,0.901401,0.897966,0.887924,0.900667,0.336444,0.811060,0.856394,0.851522,0.835731,0.855294,0.864506,0.886406,0.869632,0.812619,0.855172,0.757685,0.712667,0.645478,0.759126,0.252244,0.420938,0.615354,0.398624,0.748661,0.310663
2Y-1Y,,,,,,,,,,,0.089485,0.285008,0.583830,0.598262,0.693631,0.720814,0.763352,0.782429,0.788299,0.313210,0.669887,0.702324,0.765545,0.779146,0.804507,0.791261,0.801567,1.000000,0.911147,0.901295,0.879007,0.867889,0.836352,0.824704,0.267348,0.673047,0.701293,0.699017,0.679341,0.678999,0.724665,0.729062,0.716902,0.662112,0.678844,0.603586,0.575259,0.514020,0.582156,0.211797,0.335102,0.461197,0.309924,0.545225,0.207476
3Y-1Y,,,,,,,,,,,0.225955,0.298460,0.564798,0.645121,0.729366,0.755380,0.797352,0.787486,0.815365,0.224476,0.562750,0.681205,0.743230,0.762000,0.786422,0.746742,0.782581,0.911147,1.000000,0.949273,0.921377,0.905829,0.832313,0.850285,0.640675,0.831880,0.819099,0.802533,0.713050,0.746992,0.705356,0.723121,0.709094,0.603555,0.667451,0.617967,0.580654,0.442262,0.576189,0.204871,0.237978,0.446702,0.183350,0.528276,0.312904
5Y-1Y,,,,,,,,,,,0.109485,0.287088,0.551793,0.615413,0.749459,0.787105,0.832565,0.837757,0.870578,0.300352,0.617883,0.712207,0.821167,0.845948,0.872614,0.842219,0.881514,0.901295,0.949273,1.000000,0.984316,0.969050,0.910194,0.931425,0.540413,0.927013,0.919236,0.898965,0.821640,0.856174,0.892476,0.881351,0.854829,0.745694,0.809416,0.705997,0.656933,0.534081,0.679000,0.224783,0.307936,0.536969,0.264451,0.650034,0.347862
7Y-1Y,,,,,,,,,,,0.099533,0.294617,0.550538,0.610109,0.746019,0.801495,0.841161,0.855894,0.886118,0.318266,0.622415,0.711367,0.821824,0.866343,0.886134,0.864954,0.901401,0.879007,0.921377,0.984316,1.000000,0.974740,0.928832,0.946258,0.516711,0.919531,0.956346,0.919422,0.856400,0.884155,0.897138,0.934730,0.886576,0.789064,0.845343,0.819864,0.710425,0.592887,0.727742,0.185462,0.323402,0.545504,0.311883,0.690323,0.339724
10Y-1Y,,,,,,,,,,,-0.008177,0.172312,0.443138,0.505881,0.653077,0.709371,0.780492,0.807729,0.847321,0.238111,0.555024,0.643179,0.764074,0.806466,0.863135,0.853572,0.897966,0.867889,0.905829,0.969050,0.974740,1.000000,0.962564,0.986451,0.501068,0.903093,0.925394,0.961903,0.906448,0.940681,0.885030,0.904055,0.941035,0.846814,0.910535,0.768003,0.822723,0.681949,0.827137,0.400244,0.461306,0.697825,0.353310,0.769247,0.373045
20Y-1Y,,,,,,,,,,,-0.118983,0.124250,0.391630,0.437543,0.587427,0.650964,0.724864,0.806513,0.801247,0.260214,0.558901,0.622103,0.739545,0.786037,0.846949,0.892762,0.887924,0.836352,0.832313,0.910194,0.928832,0.962564,1.000000,0.961679,0.387924,0.829912,0.876087,0.925368,0.970445,0.920873,0.857816,0.889685,0.937433,0.944306,0.914859,0.774724,0.843913,0.836280,0.847787,0.423901,0.650977,0.721161,0.593658,0.787798,0.160250
30Y-1Y,,,,,,,,,,,-0.079223,0.117305,0.381759,0.439283,0.594327,0.657372,0.736489,0.774306,0.826431,0.219754,0.522318,0.600918,0.728956,0.776895,0.843574,0.844325,0.900667,0.824704,0.850285,0.931425,0.946258,0.986451,0.961679,1.000000,0.451650,0.876242,0.909279,0.966166,0.924275,0.975176,0.879894,0.904223,0.962840,0.878516,0.959451,0.775778,0.867982,0.729953,0.899615,0.457498,0.517402,0.787242,0.390481,0.863648,0.424743
3Y-2Y,,,,,,,,,,,0.361634,0.166867,0.232885,0.393821,0.413119,0.423300,0.442187,0.383572,0.437826,-0.058680,0.067752,0.284302,0.311546,0.330094,0.339948,0.271843,0.336444,0.267348,0.640675,0.540413,0.516711,0.501068,0.387924,0.451650,1.000000,0.691187,0.608672,0.574176,0.401592,0.481599,0.299151,0.332501,0.322355,0.177654,0.295890,0.320404,0.285933,0.076425,0.262641,0.084433,-0.067899,0.185228,-0.148727,0.219415,0.345107
5Y-2Y,,,,,,,,,,,0.109453,0.243403,0.436633,0.532757,0.679047,0.719787,0.760574,0.752923,0.803876,0.241634,0.474967,0.607922,0.739217,0.769749,0.793320,0.752896,0.811060,0.673047,0.831880,0.927013,0.919531,0.903093,0.829912,0.876242,0.691187,1.000000,0.962270,0.929632,0.814651,0.873907,0.896351,0.873552,0.838796,0.699907,0.794212,0.682800,0.623556,0.466830,0.655260,0.200411,0.235629,0.517489,0.183185,0.637779,0.414281
7Y-2Y,,,,,,,,,,,0.093965,0.265797,0.465273,0.545493,0.690239,0.756520,0.789753,0.800087,0.841677,0.283869,0.519992,0.633102,0.759498,0.817722,0.831767,0.808220,0.856394,0.701293,0.819099,0.919236,0.956346,0.925394,0.876087,0.909279,0.608672,0.962270,1.000000,0.946190,0.864027,0.905733,0.897154,0.950663,0.886120,0.773912,0.847799,0.855833,0.709573,0.571376,0.731236,0.147471,0.278130,0.532909,0.276341,0.697926,0.380756
10Y-2Y,,,,,,,,,,,-0.061019,0.091197,0.316606,0.398985,0.558395,0.624472,0.703444,0.732153,0.785917,0.170397,0.430311,0.539362,0.678603,0.732142,0.799762,0.793286,0.851522,0.699017,0.802533,0.898965,0.919422,0.961903,0.925368,0.966166,0.574176,0.929632,0.946190,1.000000,0.930998,0.980467,0.875223,0.900190,0.960116,0.854634,0.937156,0.773393,0.867754,0.698807,0.870313,0.459608,0.479647,0.750731,0.338039,0.807302,0.422831
20Y-2Y,,,,,,,,,,,-0.198666,0.040858,0.267231,0.322339,0.480994,0.554079,0.634278,0.735177,0.725543,0.210448,0.453261,0.523585,0.652965,0.709211,0.779586,0.846743,0.835731,0.679341,0.713050,0.821640,0.856400,0.906448,0.970445,0.924275,0.401592,0.814651,0.864027,0.930998,1.000000,0.933793,0.829280,0.870005,0.939275,0.972595,0.925811,0.771353,0.876441,0.893182,0.878591,0.474207,0.723894,0.762335,0.658249,0.814546,0.123179
30Y-2Y,,,,,,,,,,,-0.137872,0.040683,0.266967,0.335986,0.499904,0.571098,0.657142,0.698763,0.764126,0.162627,0.415729,0.505057,0.646505,0.703409,0.780032,0.786193,0.855294,0.678999,0.746992,0.856174,0.884155,0.940681,0.920873,0.975176,0.481599,0.873907,0.905733,0.980467,0.933793,1.000000,0.858438,0.888297,0.969147,0.881140,0.979649,0.770694,0.901472,0.746278,0.939833,0.510940,0.540422,0.841323,0.385528,0.907604,0.470113
5Y-3Y,,,,,,,,,,,-0.077335,0.219015,0.433652,0.461841,0.643161,0.690706,0.732973,0.758831,0.792824,0.355047,0.585572,0.628274,0.784919,0.813855,0.838932,0.827338,0.864506,0.724665,0.705356,0.892476,0.897138,0.885030,0.857816,0.879894,0.299151,0.896351,0.897154,0.875223,0.829280,0.858438,1.000000,0.949437,0.909771,0.815156,0.867139,0.704994,0.647917,0.569507,0.704067,0.212820,0.352774,0.569648,0.333115,0.707503,0.335292
7Y-3Y,,,,,,,,,,,-0.029707,0.250695,0.461990,0.494418,0.658926,0.733729,0.765847,0.801050,0.829273,0.360366,0.591599,0.641376,0.780966,0.842921,0.855763,0.854402,0.886406,0.729062,0.723121,0.881351,0.934730,0.904055,0.889685,0.904223,0.332501,0.873552,0.950663,0.900190,0.870005,0.888297,0.949437,1.000000,0.927249,0.850450,0.892046,0.892010,0.731636,0.649286,0.766493,0.142279,0.357149,0.561020,0.386625,0.743801,0.317651
10Y-3Y,,,,,,,,,,,-0.194051,0.048456,0.286529,0.326814,0.504534,0.577455,0.662312,0.715523,0.759158,0.217053,0.474389,0.526520,0.678206,0.733774,0.808591,0.824362,0.869632,0.716902,0.709094,0.854829,0.886576,0.941035,0.937433,0.962840,0.322355,0.838796,0.886120,0.960116,0.939275,0.969147,0.909771,0.927249,1.000000,0.927459,0.982492,0.784777,0.905650,0.781862,0.916563,0.502565,0.577757,0.804740,0.441633,0.858472,0.371021
20Y-3Y,,,,,,,,,,,-0.305287,0.001540,0.228029,0.246387,0.411971,0.487919,0.569302,0.692604,0.668479,0.241034,0.469851,0.490441,0.622549,0.678280,0.751399,0.840854,0.812619,0.662112,0.603555,0.745694,0.789064,0.846814,0.944306,0.878516,0.177654,0.699907,0.773912,0.854634,0.972595,0.881140,0.815156,0.850450,0.927459,1.000000,0.919710,0.747514,0.869188,0.940366,0.877411,0.488123,0.795098,0.772142,0.745080,0.819566,0.044747
30Y-3Y,,,,,,,,,,,-0.233098,0.006125,0.237643,0.276011,0.450253,0.525520,0.614978,0.673767,0.732583,0.190694,0.437606,0.485373,0.633305,0.691079,0.772338,0.794651,0.855172,0.678844,0.667451,0.809416,0.845343,0.910535,0.914859,0.959451,0.295890,0.794212,0.847799,0.937156,0.925811,0.979649,0.867139,0.892046,0.982492,0.919710,1.000000,0.766635,0.917071,0.795901,0.964217,0.537561,0.604583,0.874577,0.454269,0.938990,0.433360
