,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781440,0.609291,0.444903,0.395765,0.367146,0.358865,0.352641,0.346489,0.351616,0.164471,0.167686,0.168505,0.177339,0.185445,0.185874,0.167094,0.139641,0.124891,0.112188,0.111771,0.124554,0.139147,0.137551,0.114189,0.077949,0.056817,0.092174,0.099463,0.104223,0.097831,0.065409,0.021513,0.002041,0.070412,0.048497,0.028629,-0.011121,-0.048470,-0.075014,0.020666,-0.007603,-0.052517,-0.076390,-0.103740,-0.073436,-0.107969,-0.102200,-0.119366,-0.080761,-0.065565,-0.080469,-0.065233,-0.077878,-0.134121
6M-1M,0.781440,1.000000,0.891829,0.672673,0.603096,0.539182,0.506173,0.474337,0.446297,0.441613,0.611172,0.441101,0.385826,0.374830,0.367046,0.356660,0.327969,0.288840,0.267926,0.154846,0.209235,0.222139,0.234159,0.228324,0.192788,0.141056,0.112413,0.209107,0.209929,0.204388,0.189382,0.140383,0.076096,0.046429,0.135466,0.101107,0.073788,0.008496,-0.057475,-0.092969,0.055823,0.022197,-0.056387,-0.115612,-0.152266,-0.054864,-0.140229,-0.176042,-0.204948,-0.157393,-0.174559,-0.199747,-0.152176,-0.193183,-0.181729
1Y-1M,0.609291,0.891829,1.000000,0.947678,0.871537,0.760269,0.691242,0.613063,0.519282,0.478190,0.541304,0.654250,0.573314,0.552925,0.533116,0.511012,0.477252,0.432899,0.403962,0.499394,0.458573,0.449102,0.440322,0.418322,0.375931,0.317838,0.280176,0.361817,0.359105,0.345201,0.318150,0.260200,0.187509,0.143381,0.247148,0.204551,0.159284,0.073787,-0.016976,-0.069539,0.130254,0.078509,-0.031775,-0.131085,-0.184692,-0.030538,-0.166925,-0.255110,-0.307014,-0.238445,-0.297617,-0.346191,-0.247556,-0.343645,-0.247448
2Y-1M,0.444903,0.672673,0.947678,1.000000,1.000000,1.000000,0.903578,0.785593,0.648498,0.572687,0.508596,0.658271,0.771562,0.749822,0.721540,0.681456,0.638925,0.582198,0.546586,0.549759,0.707413,0.685857,0.661148,0.616922,0.563680,0.492547,0.448620,0.687406,0.647188,0.604504,0.547563,0.476692,0.390798,0.337127,0.401291,0.361845,0.287908,0.184719,0.069034,0.008394,0.256033,0.174301,0.041084,-0.102102,-0.159998,0.011697,-0.160991,-0.311221,-0.365593,-0.303254,-0.417453,-0.465154,-0.360226,-0.467677,-0.265695
3Y-1M,0.395765,0.603096,0.871537,1.000000,1.000000,1.000000,0.989206,0.877949,0.740581,0.659307,0.488639,0.658663,0.785568,0.808045,0.787556,0.751643,0.710427,0.653148,0.617250,0.568100,0.731634,0.756651,0.737068,0.696066,0.643437,0.571199,0.526892,0.711950,0.729414,0.689583,0.635386,0.564586,0.476551,0.421350,0.555871,0.486613,0.403598,0.298385,0.178735,0.112898,0.324677,0.250816,0.118585,-0.031614,-0.092195,0.076371,-0.098450,-0.262013,-0.314713,-0.280898,-0.405871,-0.450392,-0.360242,-0.461413,-0.263147
5Y-1M,0.367146,0.539182,0.760269,1.000000,1.000000,1.000000,1.000000,0.999322,0.887677,0.810778,0.465307,0.651784,0.781213,0.819754,0.848269,0.830039,0.798443,0.746073,0.710357,0.578077,0.736802,0.777645,0.808437,0.784770,0.741314,0.673188,0.628219,0.713787,0.752383,0.768532,0.731548,0.668525,0.582425,0.525297,0.606561,0.611344,0.534289,0.433743,0.315885,0.244152,0.483046,0.399816,0.271940,0.121233,0.054986,0.176112,0.012728,-0.152915,-0.202930,-0.205833,-0.334634,-0.376122,-0.316048,-0.403899,-0.248482
7Y-1M,0.358865,0.506173,0.691242,0.903578,0.989206,1.000000,1.000000,1.000000,0.981651,0.921470,0.448644,0.640602,0.759355,0.806869,0.854675,0.862179,0.842819,0.799499,0.766173,0.575003,0.717136,0.768036,0.819359,0.822363,0.790874,0.731429,0.687903,0.687323,0.740350,0.778871,0.771156,0.718831,0.639396,0.583380,0.622223,0.649850,0.603452,0.511744,0.401338,0.328062,0.529667,0.482454,0.363985,0.222390,0.154247,0.278914,0.117799,-0.042096,-0.090778,-0.140454,-0.259774,-0.298282,-0.258077,-0.332712,-0.228042
10Y-1M,0.352641,0.474337,0.613063,0.785593,0.877949,0.999322,1.000000,1.000000,1.000000,1.000000,0.418143,0.617020,0.726602,0.778042,0.837279,0.858742,0.865785,0.835344,0.807804,0.565788,0.691288,0.745999,0.809508,0.827135,0.823132,0.776633,0.738205,0.654409,0.715299,0.769893,0.778909,0.756697,0.688626,0.637062,0.620911,0.669192,0.639727,0.583109,0.483448,0.411669,0.561762,0.531355,0.454351,0.324016,0.256727,0.334225,0.227190,0.073640,0.028789,-0.015508,-0.146452,-0.182027,-0.194602,-0.251170,-0.190841
20Y-1M,0.346489,0.446297,0.519282,0.648498,0.740581,0.887677,0.981651,1.000000,1.000000,1.000000,0.378739,0.579771,0.668083,0.721554,0.789741,0.822921,0.844212,0.849794,0.828364,0.546211,0.641602,0.697824,0.769890,0.800173,0.812108,0.803732,0.771561,0.598821,0.664222,0.731806,0.757566,0.754146,0.727494,0.681131,0.596894,0.663637,0.654635,0.621574,0.570374,0.499938,0.571823,0.565965,0.516286,0.441279,0.373061,0.389213,0.313522,0.220184,0.174888,0.067861,0.000478,-0.039210,-0.044883,-0.097704,-0.155370
30Y-1M,0.351616,0.441613,0.478190,0.572687,0.659307,0.810778,0.921470,1.000000,1.000000,1.000000,0.356882,0.550572,0.635806,0.691496,0.761961,0.799343,0.826543,0.837651,0.834598,0.521630,0.610432,0.669108,0.743904,0.778864,0.797625,0.795286,0.782707,0.565335,0.634575,0.705297,0.736994,0.742420,0.722547,0.697528,0.580060,0.649033,0.648029,0.628228,0.587444,0.538761,0.563871,0.567447,0.536032,0.474988,0.429454,0.401716,0.351885,0.271799,0.255218,0.121749,0.061545,0.054465,-0.002433,0.001013,-0.066082
