,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.757161,0.745930,0.728107,0.716297,0.713811,0.694501,0.680917,0.679345,0.369436,0.576632,0.583157,0.583171,0.594039,0.566371,0.541406,0.542185,0.676376,0.653000,0.646014,0.658829,0.622800,0.596716,0.590323,0.507364,0.552014,0.582246,0.499516,0.397667,0.403654,0.442094,0.542965,0.409642,0.191720,0.232722,0.493171,0.236888,-0.116337,-0.041253,-0.424742,-0.725353,-0.628318,-0.596012,-0.554540,0.171879
1Y-3M,,,,,,,,,,,0.757161,1.000000,0.969389,0.954811,0.953697,0.961832,0.956825,0.960563,0.950647,0.886739,0.932921,0.919761,0.920428,0.933776,0.922501,0.920797,0.910075,0.860577,0.850363,0.865956,0.900466,0.885754,0.888985,0.865804,0.707833,0.811418,0.865982,0.825711,0.778626,0.747513,0.701982,0.842492,0.781055,0.619226,0.618512,0.751050,0.576914,0.256226,0.305112,-0.290690,-0.581572,-0.520194,-0.528585,-0.532732,0.106484
2Y-3M,,,,,,,,,,,0.745930,0.969389,1.000000,0.993853,0.993090,0.989244,0.986915,0.983313,0.981211,0.851141,0.974272,0.969172,0.969104,0.967800,0.959541,0.949614,0.947720,0.959287,0.945199,0.953494,0.963267,0.953461,0.947664,0.935522,0.780401,0.875272,0.883862,0.851378,0.776975,0.772911,0.734055,0.816607,0.765181,0.554670,0.600261,0.680455,0.524012,0.137878,0.249822,-0.261183,-0.640675,-0.502880,-0.642366,-0.538952,0.251171
3Y-3M,,,,,,,,,,,0.728107,0.954811,0.993853,1.000000,0.996629,0.993310,0.992648,0.988163,0.988516,0.843015,0.972762,0.981443,0.977693,0.976495,0.970192,0.959464,0.960286,0.963305,0.968329,0.969874,0.978888,0.971978,0.965753,0.957031,0.844829,0.909637,0.910876,0.884532,0.809900,0.812021,0.716457,0.811261,0.767949,0.551400,0.610452,0.687333,0.543903,0.148617,0.280422,-0.239777,-0.635872,-0.474644,-0.657332,-0.516830,0.295957
5Y-3M,,,,,,,,,,,0.716297,0.953697,0.993090,0.996629,1.000000,0.996093,0.994586,0.991539,0.992428,0.849789,0.975823,0.980752,0.984577,0.982360,0.975118,0.966178,0.967549,0.963003,0.963297,0.976280,0.984011,0.975788,0.972085,0.964083,0.829478,0.925981,0.921514,0.892636,0.823585,0.826758,0.771273,0.839569,0.793321,0.586014,0.646362,0.684904,0.534199,0.149380,0.285808,-0.251752,-0.632070,-0.465398,-0.639763,-0.486662,0.306411
7Y-3M,,,,,,,,,,,0.713811,0.961832,0.989244,0.993310,0.996093,1.000000,0.997412,0.996394,0.995474,0.863120,0.971947,0.977514,0.980652,0.987409,0.978925,0.972348,0.971623,0.945669,0.950586,0.963927,0.985110,0.975077,0.974442,0.963567,0.829314,0.922252,0.942775,0.910903,0.850481,0.846213,0.763804,0.873354,0.823166,0.628421,0.677501,0.746575,0.586715,0.215283,0.338709,-0.267147,-0.625679,-0.475064,-0.615046,-0.484491,0.275900
10Y-3M,,,,,,,,,,,0.694501,0.956825,0.986915,0.992648,0.994586,0.997412,1.000000,0.998210,0.998443,0.869663,0.975623,0.982131,0.983739,0.988798,0.986315,0.979074,0.979574,0.946595,0.953620,0.965025,0.984142,0.982425,0.980903,0.971696,0.836833,0.923536,0.939809,0.924819,0.862884,0.861695,0.756124,0.863043,0.839830,0.641491,0.696090,0.736576,0.619156,0.240277,0.373113,-0.197171,-0.583655,-0.422487,-0.626663,-0.479673,0.296794
20Y-3M,,,,,,,,,,,0.680917,0.960563,0.983313,0.988163,0.991539,0.996394,0.998210,1.000000,0.998510,0.884593,0.975802,0.980616,0.983598,0.990696,0.987377,0.984393,0.982852,0.934825,0.942541,0.957269,0.980175,0.977166,0.981261,0.969310,0.828911,0.922569,0.944761,0.927491,0.878534,0.870752,0.765012,0.876801,0.850469,0.672850,0.716937,0.751123,0.627613,0.276465,0.396351,-0.207277,-0.557232,-0.411996,-0.578933,-0.449644,0.266886
30Y-3M,,,,,,,,,,,0.679345,0.950647,0.981211,0.988516,0.992428,0.995474,0.998443,0.998510,1.000000,0.871598,0.973755,0.981474,0.985027,0.989995,0.988004,0.983060,0.984929,0.941871,0.951496,0.965885,0.984944,0.983907,0.985679,0.978330,0.841063,0.932995,0.946614,0.933210,0.878900,0.880811,0.769831,0.870657,0.850121,0.663048,0.723133,0.736842,0.622797,0.258539,0.401348,-0.191611,-0.561929,-0.389289,-0.601526,-0.429984,0.319073
1Y-6M,,,,,,,,,,,0.369436,0.886739,0.851141,0.843015,0.849789,0.863120,0.869663,0.884593,0.871598,1.000000,0.919070,0.895732,0.896671,0.907968,0.911509,0.926752,0.910948,0.745571,0.747583,0.774708,0.814732,0.819301,0.842355,0.813903,0.647888,0.763646,0.819873,0.821131,0.826225,0.777728,0.685754,0.814255,0.821207,0.745211,0.715180,0.719411,0.653057,0.446826,0.463234,-0.112946,-0.314010,-0.295364,-0.330163,-0.365411,0.029846
2Y-6M,,,,,,,,,,,0.576632,0.932921,0.974272,0.972762,0.975823,0.971947,0.975623,0.975802,0.973755,0.919070,1.000000,0.991537,0.991448,0.986171,0.985402,0.981673,0.979086,0.947866,0.938494,0.951034,0.958686,0.958849,0.960564,0.947833,0.785621,0.886889,0.887196,0.875344,0.818539,0.811528,0.750856,0.817987,0.800019,0.615530,0.657582,0.667821,0.562639,0.208500,0.320413,-0.176661,-0.540455,-0.404260,-0.586298,-0.473475,0.249946
3Y-6M,,,,,,,,,,,0.583157,0.919761,0.969172,0.981443,0.980752,0.977514,0.982131,0.980616,0.981474,0.895732,0.991537,1.000000,0.995551,0.991092,0.991361,0.985632,0.986387,0.952426,0.964920,0.968705,0.975803,0.977692,0.977612,0.969064,0.859298,0.923612,0.916623,0.908546,0.848589,0.849428,0.725419,0.809556,0.795521,0.599845,0.658360,0.676615,0.578326,0.208675,0.343876,-0.165348,-0.550676,-0.386746,-0.612291,-0.457381,0.302665
5Y-6M,,,,,,,,,,,0.583171,0.920428,0.969104,0.977693,0.984577,0.980652,0.983739,0.983598,0.985027,0.896671,0.991448,0.995551,1.000000,0.994693,0.993200,0.989052,0.990452,0.951516,0.957718,0.974584,0.980372,0.979832,0.982061,0.974348,0.838445,0.939595,0.926816,0.913939,0.859088,0.861280,0.787049,0.841267,0.820853,0.634150,0.694125,0.673695,0.562504,0.203071,0.343071,-0.186590,-0.553976,-0.384271,-0.595360,-0.427522,0.313620
7Y-6M,,,,,,,,,,,0.594039,0.933776,0.967800,0.976495,0.982360,0.987409,0.988798,0.990696,0.989995,0.907968,0.986171,0.991092,0.994693,1.000000,0.996504,0.994589,0.993580,0.933457,0.944386,0.961288,0.982725,0.979338,0.984501,0.973453,0.837983,0.934650,0.951395,0.933473,0.887074,0.880819,0.777478,0.880528,0.852994,0.678524,0.725639,0.746152,0.620417,0.273560,0.398372,-0.210918,-0.554843,-0.403758,-0.571844,-0.431250,0.278086
10Y-6M,,,,,,,,,,,0.566371,0.922501,0.959541,0.970192,0.975118,0.978925,0.986315,0.987377,0.988004,0.911509,0.985402,0.991361,0.993200,0.996504,1.000000,0.997427,0.997821,0.929295,0.942698,0.957363,0.976325,0.982614,0.986847,0.977767,0.842297,0.931380,0.943092,0.944879,0.897274,0.894540,0.764804,0.864160,0.868122,0.690870,0.744015,0.730708,0.654936,0.301887,0.436840,-0.128520,-0.502337,-0.339961,-0.581240,-0.422372,0.300579
20Y-6M,,,,,,,,,,,0.541406,0.920797,0.949614,0.959464,0.966178,0.972348,0.979074,0.984393,0.983060,0.926752,0.981673,0.985632,0.989052,0.994589,0.997427,1.000000,0.998044,0.910663,0.925137,0.943724,0.966942,0.972145,0.983113,0.970930,0.829684,0.926476,0.944689,0.944742,0.913013,0.902640,0.772011,0.876108,0.877916,0.726373,0.767133,0.743793,0.663586,0.345343,0.464931,-0.135892,-0.465410,-0.321994,-0.521404,-0.382943,0.265087
30Y-6M,,,,,,,,,,,0.542185,0.910075,0.947720,0.960286,0.967549,0.971623,0.979574,0.982852,0.984929,0.910948,0.979086,0.986387,0.990452,0.993580,0.997821,0.998044,1.000000,0.919068,0.935598,0.953722,0.972525,0.979829,0.988006,0.981098,0.843474,0.938216,0.946685,0.950837,0.912654,0.913432,0.777294,0.868970,0.876879,0.714034,0.773172,0.727481,0.657299,0.323461,0.469287,-0.119293,-0.472472,-0.297661,-0.548297,-0.361649,0.324843
2Y-1Y,,,,,,,,,,,0.676376,0.860577,0.959287,0.963305,0.963003,0.945669,0.946595,0.934825,0.941871,0.745571,0.947866,0.952426,0.951516,0.933457,0.929295,0.910663,0.919068,1.000000,0.982524,0.981796,0.962372,0.958953,0.943211,0.944690,0.804624,0.882269,0.837323,0.816263,0.716085,0.743444,0.715216,0.724831,0.688826,0.438299,0.533693,0.547586,0.423374,-0.008727,0.167254,-0.207410,-0.660018,-0.444784,-0.724477,-0.505188,0.398534
3Y-1Y,,,,,,,,,,,0.653000,0.850363,0.945199,0.968329,0.963297,0.950586,0.953620,0.942541,0.951496,0.747583,0.938494,0.964920,0.957718,0.944386,0.942698,0.925137,0.935598,0.982524,1.000000,0.989636,0.976605,0.976729,0.962995,0.967027,0.901086,0.928806,0.885162,0.872352,0.779777,0.809669,0.678728,0.728535,0.703464,0.456026,0.561174,0.585946,0.478299,0.047871,0.240155,-0.180311,-0.637209,-0.403329,-0.719715,-0.467484,0.434518
5Y-1Y,,,,,,,,,,,0.646014,0.865956,0.953494,0.969874,0.976280,0.963927,0.965025,0.957269,0.965885,0.774708,0.951034,0.968705,0.974584,0.961288,0.957363,0.943724,0.953722,0.981796,0.989636,1.000000,0.988013,0.984929,0.976447,0.979828,0.869723,0.955622,0.908915,0.889886,0.808963,0.836635,0.777151,0.789566,0.756890,0.528673,0.629535,0.598213,0.472973,0.063943,0.255606,-0.209358,-0.632361,-0.399401,-0.683297,-0.425732,0.432850
7Y-1Y,,,,,,,,,,,0.658829,0.900466,0.963267,0.978888,0.984011,0.985110,0.984142,0.980175,0.984944,0.814732,0.958686,0.975803,0.980372,0.982725,0.976325,0.966942,0.972525,0.962372,0.976605,0.988013,1.000000,0.993296,0.990257,0.987536,0.873403,0.956039,0.954376,0.929021,0.862569,0.875332,0.772957,0.858797,0.817627,0.609771,0.688229,0.714745,0.570067,0.181191,0.346651,-0.241972,-0.629071,-0.428245,-0.645461,-0.435350,0.371616
10Y-1Y,,,,,,,,,,,0.622800,0.885754,0.953461,0.971978,0.975788,0.975077,0.982425,0.977166,0.983907,0.819301,0.958849,0.977692,0.979832,0.979338,0.982614,0.972145,0.979829,0.958953,0.976729,0.984929,0.993296,1.000000,0.995495,0.995680,0.881766,0.953699,0.944645,0.946568,0.877903,0.895984,0.756640,0.837144,0.839529,0.626728,0.714375,0.693914,0.618235,0.219150,0.399879,-0.128182,-0.558552,-0.340603,-0.661258,-0.423869,0.405562
20Y-1Y,,,,,,,,,,,0.596716,0.888985,0.947664,0.965753,0.972085,0.974442,0.980903,0.981261,0.985679,0.842355,0.960564,0.977612,0.982061,0.984501,0.986847,0.983113,0.988006,0.943211,0.962995,0.976447,0.990257,0.995495,1.000000,0.996382,0.874626,0.957091,0.955829,0.955293,0.907295,0.916038,0.773447,0.860183,0.859390,0.679013,0.752115,0.716571,0.633833,0.277754,0.441317,-0.139926,-0.514695,-0.318040,-0.587153,-0.371353,0.365743
30Y-1Y,,,,,,,,,,,0.590323,0.865804,0.935522,0.957031,0.964083,0.963567,0.971696,0.969310,0.978330,0.813903,0.947833,0.969064,0.974348,0.973453,0.977767,0.970930,0.981098,0.944690,0.967027,0.979828,0.987536,0.995680,0.996382,1.000000,0.884044,0.963179,0.948731,0.953989,0.897822,0.921666,0.773072,0.841911,0.849790,0.656085,0.753463,0.687127,0.619408,0.245965,0.443652,-0.115033,-0.518138,-0.280678,-0.617354,-0.337941,0.443514
3Y-2Y,,,,,,,,,,,0.507364,0.707833,0.780401,0.844829,0.829478,0.829314,0.836833,0.828911,0.841063,0.647888,0.785621,0.859298,0.838445,0.837983,0.842297,0.829684,0.843474,0.804624,0.901086,0.869723,0.873403,0.881766,0.874626,0.884044,1.000000,0.907537,0.873021,0.881221,0.819282,0.850903,0.498953,0.635442,0.639344,0.433652,0.546841,0.593501,0.539475,0.173043,0.376461,-0.092002,-0.495100,-0.250434,-0.608129,-0.314370,0.457680
5Y-2Y,,,,,,,,,,,0.552014,0.811418,0.875272,0.909637,0.925981,0.922252,0.923536,0.922569,0.932995,0.763646,0.886889,0.923612,0.939595,0.934650,0.931380,0.926476,0.938216,0.882269,0.928806,0.955622,0.956039,0.953699,0.957091,0.963179,0.907537,1.000000,0.953955,0.939458,0.894276,0.920424,0.816779,0.832638,0.807498,0.630453,0.732471,0.633296,0.515557,0.172010,0.374079,-0.197177,-0.543547,-0.300011,-0.569811,-0.271582,0.454642
7Y-2Y,,,,,,,,,,,0.582246,0.865982,0.883862,0.910876,0.921514,0.942775,0.939809,0.944761,0.946614,0.819873,0.887196,0.916623,0.926816,0.951395,0.943092,0.944689,0.946685,0.837323,0.885162,0.908915,0.954376,0.944645,0.955829,0.948731,0.873021,0.953955,1.000000,0.972130,0.948518,0.944132,0.769181,0.931318,0.888053,0.745165,0.798189,0.836270,0.681685,0.374130,0.513639,-0.258906,-0.540352,-0.372824,-0.502494,-0.320742,0.309715
10Y-2Y,,,,,,,,,,,0.499516,0.825711,0.851378,0.884532,0.892636,0.910903,0.924819,0.927491,0.933210,0.821131,0.875344,0.908546,0.913939,0.933473,0.944879,0.944742,0.950837,0.816263,0.872352,0.889886,0.929021,0.946568,0.955293,0.953989,0.881221,0.939458,0.972130,1.000000,0.974049,0.979768,0.728000,0.881068,0.926876,0.778286,0.848347,0.790864,0.777958,0.456376,0.624412,-0.025242,-0.387233,-0.188016,-0.523155,-0.288948,0.372952
20Y-2Y,,,,,,,,,,,0.397667,0.778626,0.776975,0.809900,0.823585,0.850481,0.862884,0.878534,0.878900,0.826225,0.818539,0.848589,0.859088,0.887074,0.897274,0.913013,0.912654,0.716085,0.779777,0.808963,0.862569,0.877903,0.907295,0.897822,0.819282,0.894276,0.948518,0.974049,1.000000,0.983741,0.719855,0.889938,0.933848,0.871954,0.904806,0.812535,0.795913,0.594671,0.715594,-0.031473,-0.246029,-0.105259,-0.316686,-0.140821,0.264038
30Y-2Y,,,,,,,,,,,0.403654,0.747513,0.772911,0.812021,0.826758,0.846213,0.861695,0.870752,0.880811,0.777728,0.811528,0.849428,0.861280,0.880819,0.894540,0.902640,0.913432,0.743444,0.809669,0.836635,0.875332,0.895984,0.916038,0.921666,0.850903,0.920424,0.944132,0.979768,0.983741,1.000000,0.730374,0.859380,0.918041,0.819405,0.905128,0.753419,0.762267,0.511905,0.706851,0.010789,-0.275803,-0.046189,-0.401873,-0.091503,0.432963
5Y-3Y,,,,,,,,,,,0.442094,0.701982,0.734055,0.716457,0.771273,0.763804,0.756124,0.765012,0.769831,0.685754,0.750856,0.725419,0.787049,0.777478,0.764804,0.772011,0.777294,0.715216,0.678728,0.777151,0.772957,0.756640,0.773447,0.773072,0.498953,0.816779,0.769181,0.728000,0.719855,0.730374,1.000000,0.845220,0.787983,0.705219,0.760239,0.491489,0.322750,0.117225,0.254750,-0.280492,-0.441470,-0.275042,-0.340390,-0.128544,0.309418
7Y-3Y,,,,,,,,,,,0.542965,0.842492,0.816607,0.811261,0.839569,0.873354,0.863043,0.876801,0.870657,0.814255,0.817987,0.809556,0.841267,0.880528,0.864160,0.876108,0.868970,0.724831,0.728535,0.789566,0.858797,0.837144,0.860183,0.841911,0.635442,0.832638,0.931318,0.881068,0.889938,0.859380,0.845220,1.000000,0.928585,0.855964,0.855385,0.880832,0.676426,0.463130,0.532099,-0.341218,-0.485793,-0.403266,-0.341441,-0.273055,0.148570
10Y-3Y,,,,,,,,,,,0.409642,0.781055,0.765181,0.767949,0.793321,0.823166,0.839830,0.850469,0.850121,0.821207,0.800019,0.795521,0.820853,0.852994,0.868122,0.877916,0.876879,0.688826,0.703464,0.756890,0.817627,0.839529,0.859390,0.849790,0.639344,0.807498,0.888053,0.926876,0.933848,0.918041,0.787983,0.928585,1.000000,0.921636,0.945718,0.815160,0.837069,0.604950,0.716752,0.031997,-0.236738,-0.106969,-0.368078,-0.220378,0.243221
20Y-3Y,,,,,,,,,,,0.191720,0.619226,0.554670,0.551400,0.586014,0.628421,0.641491,0.672850,0.663048,0.745211,0.615530,0.599845,0.634150,0.678524,0.690870,0.726373,0.714034,0.438299,0.456026,0.528673,0.609771,0.626728,0.679013,0.656085,0.433652,0.630453,0.745165,0.778286,0.871954,0.819405,0.705219,0.855964,0.921636,1.000000,0.954980,0.770136,0.790146,0.786771,0.803113,0.029095,0.036105,0.048419,0.021578,0.047124,0.024145
30Y-3Y,,,,,,,,,,,0.232722,0.618512,0.600261,0.610452,0.646362,0.677501,0.696090,0.716937,0.723133,0.715180,0.657582,0.658360,0.694125,0.725639,0.744015,0.767133,0.773172,0.533693,0.561174,0.629535,0.688229,0.714375,0.752115,0.753463,0.546841,0.732471,0.798189,0.848347,0.904806,0.905128,0.760239,0.855385,0.945718,0.954980,1.000000,0.720451,0.778276,0.675810,0.821880,0.091650,-0.038883,0.129059,-0.148334,0.108583,0.319641
