,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771812,0.729094,0.636916,0.517311,0.317972,0.246790,0.219193,0.202133,0.133273,0.159735,0.233458,0.484875,0.390143,0.226348,0.156493,0.111241,0.066340,0.009997,0.171213,0.444531,0.353274,0.204269,0.137069,0.089978,0.042415,-0.008604,0.431604,0.338017,0.191681,0.124730,0.075538,0.024587,-0.024858,0.130882,0.031118,-0.050065,-0.159689,-0.295145,-0.307635,-0.018468,-0.121192,-0.290505,-0.466349,-0.457326,-0.405469,-0.553454,-0.416124,-0.522597,-0.338340,-0.275166,-0.407237,-0.212932,-0.419695,-0.276724
6M-1M,0.771812,1.000000,0.893162,0.491353,0.288859,0.038389,-0.042772,-0.076600,-0.088015,-0.207783,0.750971,0.649649,0.373975,0.182329,-0.037993,-0.116944,-0.164482,-0.197416,-0.305709,0.108011,0.200399,0.060061,-0.107057,-0.179378,-0.234957,-0.282055,-0.372156,0.188478,0.047062,-0.115909,-0.187701,-0.245088,-0.296728,-0.385392,-0.205734,-0.281178,-0.356826,-0.463913,-0.563492,-0.632545,-0.309318,-0.404160,-0.551250,-0.626233,-0.717475,-0.566702,-0.477439,-0.241947,-0.498961,-0.123090,-0.043140,-0.318643,0.022262,-0.454218,-0.730127
1Y-1M,0.729094,0.893162,1.000000,0.561684,0.350695,0.079665,0.000224,-0.017887,0.009013,-0.103215,0.629468,0.835714,0.463915,0.255969,0.008698,-0.069062,-0.099893,-0.092598,-0.194888,0.543576,0.317152,0.150295,-0.050469,-0.122376,-0.160594,-0.167526,-0.254237,0.224635,0.081729,-0.093133,-0.162683,-0.208002,-0.227481,-0.307687,-0.178168,-0.268650,-0.340868,-0.433691,-0.493248,-0.552185,-0.304506,-0.393498,-0.522413,-0.549280,-0.626996,-0.541139,-0.428721,-0.175247,-0.396894,-0.085427,0.014888,-0.218149,0.093926,-0.309937,-0.632378
2Y-1M,0.636916,0.491353,0.561684,1.000000,0.958895,0.812671,0.742783,0.719656,0.688033,0.619112,0.101385,0.286947,0.983070,0.925674,0.771012,0.696518,0.661667,0.612074,0.545377,0.324583,0.951759,0.881311,0.737226,0.663961,0.622816,0.565733,0.501478,0.932381,0.856770,0.714713,0.641388,0.597025,0.537319,0.474875,0.613649,0.511158,0.406299,0.270010,0.046835,0.038525,0.445499,0.307046,0.074128,-0.293774,-0.238421,-0.236925,-0.779280,-0.771201,-0.793440,-0.736260,-0.691633,-0.766282,-0.625898,-0.701232,-0.002030
3Y-1M,0.517311,0.288859,0.350695,0.958895,1.000000,0.936119,0.891991,0.874750,0.837159,0.791901,-0.088777,0.083159,0.964866,0.989805,0.909838,0.859958,0.833038,0.780705,0.734599,0.236111,0.976862,0.972993,0.889468,0.838678,0.806469,0.749311,0.700870,0.976151,0.962019,0.874455,0.822979,0.788945,0.732389,0.684251,0.812476,0.721497,0.634897,0.515008,0.289112,0.289188,0.654990,0.538912,0.320205,-0.088503,-0.009153,-0.013379,-0.715282,-0.812275,-0.760658,-0.834589,-0.811852,-0.818158,-0.758243,-0.705633,0.216792
5Y-1M,0.317972,0.038389,0.079665,0.812671,0.936119,1.000000,0.990780,0.979105,0.935368,0.923024,-0.270616,-0.141954,0.846360,0.954251,0.995466,0.979588,0.961661,0.908590,0.891708,0.104454,0.900621,0.966779,0.989410,0.970333,0.948347,0.893313,0.869121,0.922346,0.973038,0.985070,0.964604,0.942667,0.892061,0.866315,0.935146,0.916246,0.858537,0.766168,0.555936,0.565596,0.878894,0.794751,0.613011,0.193391,0.288988,0.256248,-0.586155,-0.797650,-0.662489,-0.891833,-0.892348,-0.817263,-0.853685,-0.653198,0.459341
7Y-1M,0.246790,-0.042772,0.000224,0.742783,0.891991,0.990780,1.000000,0.994517,0.959206,0.954342,-0.322696,-0.197703,0.783994,0.918622,0.993135,0.995750,0.985333,0.942814,0.932167,0.080322,0.850601,0.940340,0.992026,0.990552,0.976380,0.932284,0.913041,0.874742,0.949232,0.989581,0.986642,0.972878,0.934043,0.912874,0.955945,0.950694,0.913570,0.838416,0.651665,0.657812,0.918937,0.861497,0.704476,0.307984,0.397900,0.384842,-0.483382,-0.734938,-0.578836,-0.870476,-0.874707,-0.776966,-0.839769,-0.600900,0.515324
10Y-1M,0.219193,-0.076600,-0.017887,0.719656,0.874750,0.979105,0.994517,1.000000,0.979700,0.974519,-0.346556,-0.201290,0.764316,0.904664,0.983909,0.992784,0.994009,0.967546,0.955959,0.103424,0.836503,0.930519,0.985322,0.989796,0.987148,0.958696,0.938106,0.855415,0.936162,0.981046,0.984182,0.981692,0.958279,0.935959,0.955485,0.949373,0.920135,0.862856,0.700695,0.700814,0.917238,0.870646,0.739161,0.373116,0.453456,0.425262,-0.409147,-0.672055,-0.510837,-0.814229,-0.825762,-0.719155,-0.798768,-0.548620,0.525126
20Y-1M,0.202133,-0.088015,0.009013,0.688033,0.837159,0.935368,0.959206,0.979700,1.000000,0.988303,-0.346560,-0.149384,0.732496,0.867059,0.940687,0.958417,0.975243,0.990610,0.971989,0.184190,0.804953,0.894078,0.943463,0.956594,0.969187,0.980500,0.953183,0.806417,0.888315,0.932716,0.944960,0.956708,0.971693,0.943524,0.915857,0.906605,0.891153,0.857725,0.757107,0.742047,0.874251,0.847071,0.751722,0.470722,0.525118,0.471296,-0.293780,-0.532787,-0.376428,-0.713757,-0.702011,-0.591652,-0.661942,-0.412365,0.499601
30Y-1M,0.133273,-0.207783,-0.103215,0.619112,0.791901,0.923024,0.954342,0.974519,0.988303,1.000000,-0.460988,-0.253577,0.670675,0.829827,0.934913,0.960004,0.977680,0.988306,0.992362,0.159635,0.769621,0.875767,0.948577,0.968244,0.983333,0.992862,0.985241,0.774276,0.872863,0.939768,0.958443,0.973020,0.986816,0.978164,0.931524,0.935780,0.926379,0.900713,0.803052,0.808571,0.909115,0.888843,0.804500,0.522425,0.603376,0.520691,-0.259031,-0.523198,-0.323293,-0.711139,-0.709810,-0.553438,-0.677676,-0.347106,0.625864
