,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.455954,0.216902,0.094784,0.026714,0.130870,0.149779,0.157433,0.192610,0.180670,-0.239174,-0.462378,-0.119306,-0.102591,0.035872,0.079227,0.100995,0.151017,0.148180,-0.253892,-0.047586,-0.059908,0.067403,0.103914,0.121686,0.167000,0.160445,0.032833,-0.012519,0.103546,0.128700,0.139234,0.177634,0.168673,-0.067455,0.124926,0.138063,0.133920,0.161719,0.153310,0.210500,0.178187,0.149984,0.164990,0.154090,0.134186,0.111581,0.138791,0.131105,0.081720,0.124127,0.118194,0.144796,0.127198,0.101471
6M-1M,0.455954,1.000000,0.463629,-0.005517,0.005010,0.162355,0.252821,0.317564,0.334214,0.308716,0.755120,0.120465,-0.103003,-0.053912,0.119864,0.222171,0.293662,0.317072,0.295149,-0.568058,-0.307430,-0.184056,0.021513,0.150581,0.238494,0.276310,0.263106,-0.152231,-0.080786,0.102638,0.207663,0.278814,0.303159,0.284001,0.018365,0.231991,0.297186,0.323302,0.312126,0.285996,0.300209,0.329762,0.324708,0.298496,0.272541,0.339418,0.311339,0.270883,0.244829,0.251983,0.220509,0.203516,0.187303,0.176933,0.160145
1Y-1M,0.216902,0.463629,1.000000,0.358281,0.286055,0.149442,0.064413,-0.062508,-0.184163,-0.243264,0.346038,0.765283,0.310949,0.256629,0.129808,0.049372,-0.075470,-0.194855,-0.251867,0.465824,0.200836,0.193555,0.085123,0.015860,-0.104234,-0.217691,-0.269940,0.067259,0.111221,0.018393,-0.033715,-0.140159,-0.239987,-0.285669,0.152043,-0.013767,-0.063677,-0.160180,-0.237848,-0.276147,-0.114511,-0.121953,-0.194111,-0.249752,-0.280711,-0.121970,-0.215262,-0.260189,-0.287115,-0.251401,-0.269064,-0.292122,-0.265250,-0.295682,-0.331946
2Y-1M,0.094784,-0.005517,0.358281,1.000000,0.957813,0.779499,0.566180,0.182511,-0.287292,-0.474987,-0.075838,0.262929,0.977079,0.940855,0.776652,0.564036,0.178410,-0.293494,-0.480777,0.338299,0.953252,0.942504,0.790586,0.579113,0.187399,-0.292597,-0.481509,0.955597,0.926935,0.740667,0.531844,0.153065,-0.304564,-0.485530,0.774932,0.471698,0.273206,-0.085326,-0.452811,-0.582302,0.144649,0.053855,-0.246523,-0.540648,-0.638907,-0.042044,-0.403532,-0.659574,-0.726228,-0.599058,-0.757037,-0.790485,-0.817195,-0.830847,-0.835978
3Y-1M,0.026714,0.005010,0.286055,0.957813,1.000000,0.857889,0.661598,0.284697,-0.202321,-0.402704,-0.014212,0.242210,0.949560,0.991628,0.862208,0.665125,0.285279,-0.204966,-0.405817,0.260698,0.909926,0.981981,0.868506,0.675476,0.291140,-0.206631,-0.408718,0.933309,0.984084,0.829520,0.634500,0.260085,-0.216445,-0.410840,0.923885,0.608434,0.400910,0.029629,-0.365895,-0.509470,0.234372,0.149167,-0.160443,-0.476838,-0.584422,0.053048,-0.325543,-0.607936,-0.682614,-0.542833,-0.723530,-0.760937,-0.800474,-0.812586,-0.815934
5Y-1M,0.130870,0.162355,0.149442,0.779499,0.857889,1.000000,0.942308,0.716730,0.300378,0.090036,0.080726,0.049445,0.749447,0.836762,0.995456,0.940669,0.714530,0.296969,0.086150,-0.023335,0.692699,0.812561,0.989997,0.945350,0.719961,0.295827,0.083202,0.785868,0.862031,0.991352,0.929054,0.699367,0.287992,0.082183,0.848778,0.920025,0.797609,0.515634,0.135099,-0.028671,0.700588,0.622113,0.348861,0.016319,-0.115283,0.503494,0.164882,-0.153094,-0.252104,-0.088243,-0.319744,-0.374726,-0.453023,-0.467898,-0.480465
7Y-1M,0.149779,0.252821,0.064413,0.566180,0.661598,0.942308,1.000000,0.895566,0.561953,0.366552,0.165494,-0.040257,0.532650,0.638995,0.935485,0.997478,0.893609,0.559665,0.363556,-0.192663,0.462371,0.602525,0.918607,0.994551,0.895271,0.556721,0.359150,0.584736,0.674220,0.944300,0.995184,0.883430,0.551282,0.359237,0.701127,0.972261,0.947606,0.754517,0.418131,0.257395,0.864029,0.840158,0.622035,0.309050,0.174492,0.763667,0.466794,0.144698,0.036164,0.203337,-0.045630,-0.108098,-0.206009,-0.221516,-0.238865
10Y-1M,0.157433,0.317564,-0.062508,0.182511,0.284697,0.716730,0.895566,1.000000,0.863059,0.729522,0.230489,-0.160586,0.148362,0.262960,0.707361,0.891635,0.998380,0.862668,0.728268,-0.375211,0.077714,0.219824,0.680791,0.880865,0.996612,0.859585,0.724075,0.214776,0.306862,0.733043,0.903059,0.996954,0.856048,0.723606,0.383098,0.894736,0.974416,0.964045,0.769542,0.647773,0.960651,0.975041,0.900521,0.690586,0.581983,0.929181,0.805982,0.561398,0.465445,0.617735,0.393651,0.331931,0.224458,0.210369,0.188040
20Y-1M,0.192610,0.334214,-0.184163,-0.287292,-0.202321,0.300378,0.561953,0.863059,1.000000,0.973299,0.222743,-0.294281,-0.327717,-0.226206,0.284289,0.552751,0.858392,0.999109,0.972210,-0.504839,-0.374376,-0.262027,0.256558,0.538188,0.854918,0.998151,0.970508,-0.248896,-0.175680,0.328180,0.580891,0.870606,0.998368,0.969974,-0.062416,0.602550,0.767149,0.952250,0.984108,0.940396,0.849263,0.887358,0.980422,0.957288,0.908852,0.871106,0.965713,0.896590,0.843698,0.906025,0.800666,0.759138,0.685936,0.672802,0.644382
30Y-1M,0.180670,0.308716,-0.243264,-0.474987,-0.402704,0.090036,0.366552,0.729522,0.973299,1.000000,0.203720,-0.340090,-0.512362,-0.424060,0.073406,0.356600,0.724548,0.972724,0.999458,-0.534270,-0.545279,-0.454171,0.047083,0.341276,0.720367,0.972568,0.998867,-0.430829,-0.372544,0.123329,0.391001,0.742746,0.975430,0.999033,-0.253185,0.423877,0.611851,0.867657,0.994049,0.991996,0.729581,0.774619,0.933815,0.992484,0.978094,0.772444,0.955388,0.966589,0.941072,0.957523,0.909946,0.885322,0.826798,0.822121,0.802707
6M-3M,-0.239174,0.755120,0.346038,-0.075838,-0.014212,0.080726,0.165494,0.230489,0.222743,0.203720,1.000000,0.472018,-0.024492,0.016753,0.104346,0.184025,0.245985,0.234678,0.212850,-0.432721,-0.300348,-0.156672,-0.026180,0.087736,0.170557,0.178435,0.168858,-0.190266,-0.078915,0.035702,0.131754,0.201619,0.199893,0.185594,0.069724,0.161076,0.222525,0.254069,0.221399,0.199087,0.172465,0.228510,0.243770,0.204120,0.183832,0.271456,0.257474,0.193293,0.170530,0.214713,0.149137,0.134969,0.097685,0.099335,0.099971
