,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.104752,0.327961,0.342372,0.359999,0.355775,0.450929,0.504436,0.577831,0.659780,0.673560,1.000000,0.952601,0.790815,0.750952,0.835841,0.826640,0.772624,0.696165,0.687707,0.393023,0.376137,0.369295,0.552551,0.570215,0.529689,0.468510,0.462063,0.365922,0.354044,0.543140,0.521532,0.460114,0.401364,0.395144,0.198512,0.321908,0.300643,0.279310,0.259053,0.255968,0.209173,0.223933,0.226548,0.219813,0.217684,0.233951,0.227217,0.214464,0.210953,0.220729,0.206365,0.201763,0.190180,0.182198,0.086954
1Y-3M,0.286783,0.490047,0.517358,0.555489,0.550436,0.638159,0.679521,0.730579,0.780324,0.788576,0.952601,1.000000,0.938031,0.908492,0.911058,0.849449,0.735467,0.609692,0.593934,0.654134,0.637918,0.623586,0.700709,0.633683,0.503868,0.380494,0.365430,0.626687,0.601409,0.633290,0.517775,0.379792,0.274404,0.261238,0.326704,0.206702,0.150118,0.105774,0.070287,0.063550,0.063431,0.055245,0.041902,0.023986,0.018957,0.032864,0.019780,0.001032,-0.005289,0.009930,-0.010221,-0.017802,-0.028029,-0.038890,-0.075171
2Y-3M,0.455319,0.613181,0.651725,0.710431,0.704867,0.771646,0.793361,0.811760,0.817746,0.818496,0.790815,0.938031,1.000000,0.984469,0.888641,0.773300,0.603434,0.435905,0.413613,0.869076,0.864563,0.841738,0.782589,0.625502,0.408774,0.229432,0.206313,0.857908,0.817023,0.657944,0.447572,0.238216,0.092400,0.072855,0.430352,0.040384,-0.048328,-0.112313,-0.159863,-0.169898,-0.118005,-0.150902,-0.180122,-0.207892,-0.215583,-0.205878,-0.224081,-0.246810,-0.255568,-0.236141,-0.259877,-0.269951,-0.276802,-0.289694,-0.253522
3Y-3M,0.544350,0.688646,0.723540,0.775362,0.777364,0.833271,0.853594,0.868491,0.867511,0.866105,0.750952,0.908492,0.984469,1.000000,0.856264,0.733265,0.556126,0.381996,0.357191,0.878902,0.873781,0.891001,0.761994,0.592433,0.365604,0.178566,0.152459,0.866782,0.880255,0.628980,0.408052,0.192070,0.040743,0.018493,0.582136,-0.000714,-0.091726,-0.157841,-0.209083,-0.221376,-0.207727,-0.228078,-0.249182,-0.274420,-0.283609,-0.249456,-0.270006,-0.297166,-0.308745,-0.283511,-0.312344,-0.325879,-0.332957,-0.350917,-0.317655
5Y-3M,0.123152,0.307937,0.347958,0.408833,0.408450,0.537644,0.594087,0.666993,0.741385,0.749252,0.835841,0.911058,0.888641,0.856264,1.000000,0.973950,0.888345,0.775130,0.756461,0.675599,0.659012,0.630361,0.919401,0.889758,0.766794,0.629419,0.608106,0.647491,0.602549,0.896032,0.796071,0.644046,0.516492,0.496388,0.286919,0.494116,0.408806,0.338966,0.283254,0.269970,0.327401,0.300276,0.266907,0.231219,0.219783,0.215120,0.194899,0.166437,0.152178,0.178603,0.148294,0.130296,0.118835,0.089686,-0.070830
7Y-3M,-0.062310,0.129661,0.166195,0.221803,0.223968,0.368788,0.440159,0.537652,0.645001,0.657184,0.826640,0.849449,0.773300,0.733265,0.973950,1.000000,0.968802,0.896628,0.882673,0.512257,0.491957,0.463591,0.886443,0.933643,0.878910,0.782511,0.765761,0.479472,0.437354,0.913481,0.891255,0.792359,0.692555,0.675629,0.188697,0.656018,0.595928,0.538910,0.490101,0.477813,0.503068,0.494779,0.471019,0.440281,0.429350,0.430968,0.411113,0.383236,0.368717,0.393675,0.364203,0.345396,0.331960,0.299638,0.056511
10Y-3M,-0.262064,-0.072429,-0.042012,0.004365,0.008782,0.162002,0.244966,0.364124,0.501399,0.517754,0.772624,0.735467,0.603434,0.556126,0.888345,0.968802,1.000000,0.977215,0.969438,0.302040,0.279154,0.251443,0.795174,0.922484,0.947737,0.902656,0.892170,0.266494,0.228121,0.875535,0.938634,0.906116,0.843354,0.831180,0.064634,0.791528,0.761922,0.724595,0.686863,0.676634,0.664989,0.676503,0.666305,0.643153,0.633627,0.637263,0.623508,0.598321,0.584663,0.609215,0.581178,0.562856,0.546669,0.513360,0.196250
20Y-3M,-0.428587,-0.248080,-0.223616,-0.185987,-0.180375,-0.028506,0.059336,0.189357,0.346545,0.366193,0.696165,0.609692,0.435905,0.381996,0.775130,0.896628,0.977215,1.000000,0.998632,0.111976,0.088315,0.058958,0.678065,0.865790,0.955721,0.960379,0.956737,0.076256,0.038030,0.798460,0.929713,0.953535,0.929515,0.922981,-0.054780,0.862453,0.860405,0.840992,0.818733,0.811697,0.769119,0.795704,0.795988,0.783858,0.776842,0.776956,0.767605,0.751999,0.740971,0.755644,0.738929,0.723429,0.711940,0.681047,0.320259
30Y-3M,-0.452514,-0.272740,-0.249105,-0.212713,-0.207474,-0.056919,0.030886,0.161467,0.320622,0.342101,0.687707,0.593934,0.413613,0.357191,0.756461,0.882673,0.969438,0.998632,1.000000,0.085373,0.061513,0.029866,0.655780,0.850802,0.949581,0.961979,0.961604,0.049493,0.008502,0.780385,0.920631,0.952755,0.935187,0.931735,-0.079074,0.864037,0.866655,0.850566,0.831455,0.826944,0.779140,0.807424,0.809181,0.799101,0.794377,0.791147,0.782779,0.769343,0.761538,0.771448,0.757288,0.745935,0.732277,0.708212,0.369348
1Y-6M,0.606379,0.665798,0.712518,0.783946,0.779174,0.807744,0.799730,0.771574,0.718186,0.708868,0.393023,0.654134,0.869076,0.878902,0.675599,0.512257,0.302040,0.111976,0.085373,1.000000,0.992968,0.966660,0.744143,0.497635,0.206018,-0.014777,-0.044282,0.984419,0.937547,0.563763,0.268335,0.003973,-0.168498,-0.192829,0.493927,-0.175584,-0.293740,-0.374733,-0.431632,-0.444323,-0.328339,-0.389778,-0.436610,-0.474016,-0.483923,-0.482333,-0.505137,-0.530097,-0.540474,-0.518779,-0.543976,-0.555447,-0.557560,-0.570544,-0.443402
2Y-6M,0.603281,0.658998,0.705515,0.779915,0.774961,0.797930,0.786871,0.754463,0.696242,0.686064,0.376137,0.637918,0.864563,0.873781,0.659012,0.491957,0.279154,0.088315,0.061513,0.992968,1.000000,0.971064,0.731059,0.478749,0.183928,-0.037340,-0.067046,0.998313,0.946171,0.550091,0.249359,-0.017149,-0.189657,-0.214138,0.488503,-0.203166,-0.320003,-0.399351,-0.454704,-0.467362,-0.350384,-0.412303,-0.458685,-0.495195,-0.505090,-0.503755,-0.525781,-0.549719,-0.560094,-0.538712,-0.562851,-0.574324,-0.575184,-0.588148,-0.455189
3Y-6M,0.694039,0.743647,0.782845,0.843654,0.849376,0.862634,0.854447,0.824952,0.767232,0.755780,0.369295,0.623586,0.841738,0.891001,0.630361,0.463591,0.251443,0.058958,0.029866,0.966660,0.971064,1.000000,0.692460,0.441695,0.150343,-0.070811,-0.103118,0.968236,0.995363,0.511741,0.215688,-0.046035,-0.218605,-0.245640,0.682754,-0.222320,-0.335780,-0.414155,-0.472342,-0.487520,-0.436141,-0.474928,-0.506425,-0.537311,-0.548779,-0.511899,-0.536190,-0.565644,-0.579526,-0.550735,-0.581435,-0.597319,-0.599316,-0.619104,-0.506814
5Y-6M,0.111925,0.232552,0.282990,0.362785,0.365230,0.493204,0.540564,0.598667,0.652900,0.654971,0.552551,0.700709,0.782589,0.761994,0.919401,0.886443,0.795174,0.678065,0.655780,0.744143,0.731059,0.692460,1.000000,0.942339,0.784683,0.619945,0.592207,0.720886,0.661162,0.971263,0.834977,0.648169,0.496602,0.470536,0.293389,0.519558,0.405271,0.314520,0.244449,0.226491,0.347212,0.295454,0.242918,0.193560,0.177724,0.158988,0.133113,0.099037,0.079903,0.113019,0.077294,0.053265,0.044164,0.005627,-0.169838
7Y-6M,-0.157643,-0.019479,0.024682,0.094641,0.100489,0.251334,0.321464,0.417068,0.521617,0.530631,0.570215,0.633683,0.625502,0.592433,0.889758,0.933643,0.922484,0.865790,0.850802,0.497635,0.478749,0.441695,0.942339,1.000000,0.945895,0.844111,0.823763,0.467026,0.413101,0.987800,0.969109,0.863832,0.755532,0.734781,0.149105,0.752771,0.678585,0.608927,0.550569,0.534594,0.601249,0.579754,0.543403,0.502819,0.488216,0.480223,0.455524,0.422946,0.403985,0.434198,0.400316,0.375791,0.363550,0.321445,0.027146
10Y-6M,-0.402766,-0.261584,-0.228189,-0.175086,-0.167063,-0.010178,0.073775,0.196087,0.338306,0.353231,0.529689,0.503868,0.408774,0.365604,0.766794,0.878910,0.947737,0.955721,0.949581,0.206018,0.183928,0.150343,0.784683,0.945895,1.000000,0.970517,0.959748,0.172147,0.126849,0.896776,0.991938,0.979359,0.925033,0.911894,-0.013410,0.895722,0.866855,0.827706,0.787475,0.775359,0.783319,0.791284,0.776345,0.748799,0.737142,0.733825,0.718831,0.691590,0.675106,0.702997,0.672757,0.650591,0.634786,0.594296,0.218495
20Y-6M,-0.568106,-0.432620,-0.408108,-0.368643,-0.360097,-0.210142,-0.122811,0.008704,0.170334,0.189163,0.468510,0.380494,0.229432,0.178566,0.629419,0.782511,0.902656,0.960379,0.961979,-0.014777,-0.037340,-0.070811,0.619945,0.844111,0.970517,1.000000,0.998021,-0.048215,-0.090646,0.771762,0.941677,0.994837,0.988084,0.982458,-0.144482,0.936401,0.942137,0.926528,0.907000,0.899539,0.865308,0.892294,0.891628,0.879315,0.871507,0.865332,0.856439,0.842185,0.829976,0.844238,0.829244,0.811956,0.802314,0.767394,0.360367
30Y-6M,-0.592377,-0.457148,-0.433723,-0.395932,-0.387935,-0.239991,-0.152958,-0.021189,0.142252,0.163281,0.462063,0.365430,0.206313,0.152459,0.608106,0.765761,0.892170,0.956737,0.961604,-0.044282,-0.067046,-0.103118,0.592207,0.823763,0.959748,0.998021,1.000000,-0.077867,-0.123451,0.747979,0.927468,0.989926,0.990675,0.988809,-0.171637,0.933796,0.945032,0.933443,0.917755,0.913411,0.872704,0.901675,0.902833,0.893066,0.888100,0.878005,0.870329,0.858736,0.850529,0.858940,0.847071,0.834944,0.822638,0.796258,0.418315
2Y-1Y,0.598663,0.652277,0.698457,0.773932,0.768914,0.789018,0.776521,0.742195,0.681902,0.671355,0.365922,0.626687,0.857908,0.866782,0.647491,0.479472,0.266494,0.076256,0.049493,0.984419,0.998313,0.968236,0.720886,0.467026,0.172147,-0.048215,-0.077867,1.000000,0.945541,0.540559,0.238771,-0.027421,-0.199062,-0.223490,0.483334,-0.215652,-0.331242,-0.409375,-0.463686,-0.476263,-0.359397,-0.421234,-0.467156,-0.503040,-0.512878,-0.511675,-0.533207,-0.556521,-0.566842,-0.545722,-0.569219,-0.580633,-0.580874,-0.593762,-0.458633
3Y-1Y,0.715058,0.760129,0.795829,0.851606,0.861171,0.868450,0.860337,0.830846,0.772489,0.760433,0.354044,0.601409,0.817023,0.880255,0.602549,0.437354,0.228121,0.038030,0.008502,0.937547,0.946171,0.995363,0.661162,0.413101,0.126849,-0.090646,-0.123451,0.945541,1.000000,0.483417,0.192210,-0.064030,-0.233676,-0.261263,0.741970,-0.236062,-0.345810,-0.421857,-0.479529,-0.495381,-0.469152,-0.498764,-0.523960,-0.551867,-0.563725,-0.514221,-0.538653,-0.569290,-0.584250,-0.553287,-0.585529,-0.602798,-0.604717,-0.626721,-0.521937
5Y-1Y,-0.077665,0.050308,0.096023,0.169232,0.173955,0.322003,0.383413,0.465284,0.551359,0.557239,0.543140,0.633290,0.657944,0.628980,0.896032,0.913481,0.875535,0.798460,0.780385,0.563763,0.550091,0.511741,0.971263,0.987800,0.896776,0.771762,0.747979,0.540559,0.483417,1.000000,0.936756,0.799977,0.674031,0.650471,0.186763,0.704938,0.605732,0.522385,0.456022,0.438341,0.546276,0.504173,0.455903,0.408205,0.392155,0.368423,0.344556,0.311318,0.291358,0.324573,0.289380,0.263758,0.253259,0.210237,-0.052006
7Y-1Y,-0.347498,-0.210947,-0.175186,-0.117800,-0.109948,0.049458,0.129624,0.243808,0.375101,0.387762,0.521532,0.517775,0.447572,0.408052,0.796071,0.891255,0.938634,0.929713,0.920631,0.268335,0.249359,0.215688,0.834977,0.969109,0.991938,0.941677,0.927468,0.238771,0.192210,0.936756,1.000000,0.958248,0.887010,0.870883,0.025153,0.885958,0.837164,0.782831,0.734197,0.720064,0.761112,0.754709,0.727653,0.693216,0.679816,0.670487,0.649540,0.620455,0.602348,0.629734,0.599269,0.575293,0.562299,0.519228,0.156227
10Y-1Y,-0.536846,-0.404844,-0.380367,-0.340855,-0.331670,-0.177248,-0.089800,0.041008,0.197371,0.214548,0.460114,0.379792,0.238216,0.192070,0.644046,0.792359,0.906116,0.953535,0.952755,0.003973,-0.017149,-0.046035,0.648169,0.863832,0.979359,0.994837,0.989926,-0.027421,-0.064030,0.799977,0.958248,1.000000,0.980108,0.971708,-0.115729,0.951620,0.946526,0.923249,0.893889,0.884130,0.868306,0.889137,0.883544,0.863120,0.853255,0.849536,0.838925,0.816243,0.801541,0.825561,0.799863,0.779581,0.763866,0.725171,0.314872
20Y-1Y,-0.653384,-0.528967,-0.511994,-0.484085,-0.474925,-0.331495,-0.244171,-0.110187,0.057366,0.077363,0.401364,0.274404,0.092400,0.040743,0.516492,0.692555,0.843354,0.929515,0.935187,-0.168498,-0.189657,-0.218605,0.496602,0.755532,0.925033,0.988084,0.990675,-0.199062,-0.233676,0.674031,0.887010,0.980108,1.000000,0.998199,-0.218462,0.950141,0.973983,0.971063,0.960570,0.955169,0.903570,0.939630,0.946183,0.939802,0.933630,0.927298,0.922042,0.911832,0.901393,0.912114,0.901211,0.885934,0.876754,0.844329,0.423506
30Y-1Y,-0.672384,-0.548437,-0.532406,-0.505954,-0.497387,-0.356344,-0.269664,-0.136036,0.032468,0.054515,0.395144,0.261238,0.072855,0.018493,0.496388,0.675629,0.831180,0.922981,0.931735,-0.192829,-0.214138,-0.245640,0.470536,0.734781,0.911894,0.982458,0.988809,-0.223490,-0.261263,0.650471,0.870883,0.971708,0.998199,1.000000,-0.242342,0.943391,0.972073,0.972785,0.965873,0.963502,0.906199,0.943830,0.951960,0.947953,0.944555,0.934403,0.930268,0.922609,0.916098,0.921120,0.913225,0.903026,0.891255,0.867284,0.477083
3Y-2Y,0.690079,0.700869,0.701769,0.696325,0.732385,0.710557,0.714476,0.705862,0.673095,0.662394,0.198512,0.326704,0.430352,0.582136,0.286919,0.188697,0.064634,-0.054780,-0.079074,0.493927,0.488503,0.682754,0.293389,0.149105,-0.013410,-0.144482,-0.171637,0.483334,0.741970,0.186763,0.025153,-0.115729,-0.218462,-0.242342,1.000000,-0.190710,-0.247795,-0.291395,-0.334639,-0.351368,-0.521532,-0.473810,-0.446989,-0.448134,-0.459761,-0.329102,-0.350462,-0.384841,-0.403817,-0.364043,-0.402360,-0.425295,-0.429961,-0.462593,-0.459102
5Y-2Y,-0.594850,-0.491517,-0.477389,-0.456049,-0.446336,-0.291451,-0.209640,-0.085676,0.065057,0.080775,0.321908,0.206702,0.040384,-0.000714,0.494116,0.656018,0.791528,0.862453,0.864037,-0.175584,-0.203166,-0.222320,0.519558,0.752771,0.895722,0.936401,0.933796,-0.215652,-0.236062,0.704938,0.885958,0.951620,0.950141,0.943391,-0.190710,1.000000,0.982306,0.951437,0.920200,0.910281,0.937033,0.940297,0.922988,0.897878,0.887544,0.858985,0.849436,0.830513,0.816048,0.836793,0.815756,0.795641,0.783657,0.744589,0.326293
7Y-2Y,-0.674840,-0.572358,-0.563621,-0.550372,-0.539917,-0.396354,-0.311422,-0.181140,-0.019610,-0.001368,0.300643,0.150118,-0.048328,-0.091726,0.408806,0.595928,0.761922,0.860405,0.866655,-0.293740,-0.320003,-0.335780,0.405271,0.678585,0.866855,0.942137,0.945032,-0.331242,-0.345810,0.605732,0.837164,0.946526,0.973983,0.972073,-0.247795,0.982306,1.000000,0.991216,0.974550,0.967902,0.941963,0.970570,0.970147,0.956898,0.949418,0.939676,0.931450,0.916322,0.904541,0.919255,0.902889,0.886021,0.873531,0.838941,0.410120
10Y-2Y,-0.720079,-0.620206,-0.615615,-0.608560,-0.598248,-0.465033,-0.380415,-0.247832,-0.081945,-0.062213,0.279310,0.105774,-0.112313,-0.157841,0.338966,0.538910,0.724595,0.840992,0.850566,-0.374733,-0.399351,-0.414155,0.314520,0.608927,0.827706,0.926528,0.933443,-0.409375,-0.421857,0.522385,0.782831,0.923249,0.971063,0.972785,-0.291395,0.951437,0.991216,1.000000,0.994078,0.990004,0.930644,0.973423,0.985969,0.981120,0.975897,0.972040,0.970631,0.958890,0.949438,0.963244,0.948820,0.934696,0.920445,0.890081,0.463662
20Y-2Y,-0.760570,-0.663297,-0.661053,-0.657234,-0.647529,-0.523559,-0.441064,-0.310191,-0.141601,-0.120530,0.259053,0.070287,-0.159863,-0.209083,0.283254,0.490101,0.686863,0.818733,0.831455,-0.431632,-0.454704,-0.472342,0.244449,0.550569,0.787475,0.907000,0.917755,-0.463686,-0.479529,0.456022,0.734197,0.893889,0.960570,0.965873,-0.334639,0.920200,0.974550,0.994078,1.000000,0.998685,0.918878,0.969024,0.987977,0.992389,0.989600,0.983534,0.984891,0.982275,0.975765,0.979466,0.976275,0.965701,0.957470,0.931811,0.513011
30Y-2Y,-0.770993,-0.673903,-0.672124,-0.668991,-0.659883,-0.538167,-0.456539,-0.326562,-0.157992,-0.135207,0.255968,0.063550,-0.169898,-0.221376,0.269970,0.477813,0.676634,0.811697,0.826944,-0.444323,-0.467362,-0.487520,0.226491,0.534594,0.775359,0.899539,0.913411,-0.476263,-0.495381,0.438341,0.720064,0.884130,0.955169,0.963502,-0.351368,0.910281,0.967902,0.990004,0.998685,1.000000,0.916209,0.967139,0.987087,0.993327,0.992964,0.983475,0.985658,0.985152,0.982113,0.980843,0.980174,0.974108,0.963556,0.945471,0.556349
5Y-3Y,-0.762544,-0.676567,-0.664607,-0.644122,-0.648508,-0.506120,-0.436405,-0.325593,-0.182920,-0.165451,0.209173,0.063431,-0.118005,-0.207727,0.327401,0.503068,0.664989,0.769119,0.779140,-0.328339,-0.350384,-0.436141,0.347212,0.601249,0.783319,0.865308,0.872704,-0.359397,-0.469152,0.546276,0.761112,0.868306,0.903570,0.906199,-0.521532,0.937033,0.941963,0.930644,0.918878,0.916209,1.000000,0.985859,0.961272,0.939854,0.935009,0.863701,0.863001,0.858784,0.852962,0.856843,0.852190,0.842865,0.834110,0.811762,0.446943
7Y-3Y,-0.784946,-0.694475,-0.686757,-0.673361,-0.672820,-0.536899,-0.460672,-0.340108,-0.185137,-0.165895,0.223933,0.055245,-0.150902,-0.228078,0.300276,0.494779,0.676503,0.795704,0.807424,-0.389778,-0.412303,-0.474928,0.295454,0.579754,0.791284,0.892294,0.901675,-0.421234,-0.498764,0.504173,0.754709,0.889137,0.939630,0.943830,-0.473810,0.940297,0.970570,0.973423,0.969024,0.967139,0.985859,1.000000,0.992948,0.981190,0.977281,0.935948,0.933780,0.928575,0.922583,0.926071,0.920718,0.911087,0.900894,0.877564,0.486908
10Y-3Y,-0.793779,-0.702268,-0.698132,-0.690585,-0.687235,-0.558853,-0.480410,-0.354925,-0.194082,-0.173763,0.226548,0.041902,-0.180122,-0.249182,0.266907,0.471019,0.666305,0.795988,0.809181,-0.436610,-0.458685,-0.506425,0.242918,0.543403,0.776345,0.891628,0.902833,-0.467156,-0.523960,0.455903,0.727653,0.883544,0.946183,0.951960,-0.446989,0.922988,0.970147,0.985969,0.987977,0.987087,0.961272,0.992948,1.000000,0.995665,0.992810,0.966404,0.968813,0.963832,0.958305,0.964275,0.957473,0.948267,0.935755,0.913056,0.513693
20Y-3Y,-0.811699,-0.720829,-0.718819,-0.714484,-0.709990,-0.589532,-0.511784,-0.386505,-0.222288,-0.200900,0.219813,0.023986,-0.207892,-0.274420,0.231219,0.440281,0.643153,0.783858,0.799101,-0.474016,-0.495195,-0.537311,0.193560,0.502819,0.748799,0.879315,0.893066,-0.503040,-0.551867,0.408205,0.693216,0.863120,0.939802,0.947953,-0.448134,0.897878,0.956898,0.981120,0.992389,0.993327,0.939854,0.981190,0.995665,1.000000,0.998874,0.976045,0.980123,0.982134,0.978438,0.976752,0.978731,0.971698,0.964499,0.944422,0.546666
