,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.680001,0.657484,0.583905,0.488468,0.445167,0.363726,,0.380379,-0.471783,-0.319423,-0.377833,-0.419688,-0.472842,-0.533525,,-0.521003,0.231071,0.009554,-0.176870,-0.294693,-0.432113,,-0.373636,-0.526105,-0.553456,-0.676206,-0.741153,,-0.627225,-0.498610,-0.656340,-0.769047,,-0.588350,-0.385718,-0.717402,,-0.453330,-0.738374,,-0.358243,,0.131177,
1Y-3M,,,,,,,,,,,0.680001,1.000000,0.943625,0.931925,0.902664,0.876643,0.833976,,0.813409,0.325670,0.407268,0.353085,0.308058,0.243230,0.169859,,0.157715,0.272190,0.211445,0.162535,0.027826,-0.095941,,-0.115689,-0.107355,-0.074089,-0.248222,-0.346813,,-0.343205,-0.034469,-0.297688,-0.426014,,-0.393389,-0.375693,-0.587518,,-0.472372,-0.527169,,-0.394044,,-0.102423,
2Y-3M,,,,,,,,,,,0.657484,0.943625,1.000000,0.989543,0.960197,0.946782,0.910206,,0.889415,0.286913,0.503981,0.442300,0.388795,0.332760,0.258524,,0.247499,0.575364,0.496407,0.401961,0.274653,0.131790,,0.098922,-0.100374,-0.065638,-0.209078,-0.306851,,-0.306632,-0.025936,-0.244160,-0.374357,,-0.349703,-0.310584,-0.519702,,-0.422580,-0.494502,,-0.372691,,-0.100422,
3Y-3M,,,,,,,,,,,0.583905,0.931925,0.989543,1.000000,0.986927,0.975795,0.952634,,0.931267,0.367723,0.575174,0.531025,0.484865,0.428332,0.360603,,0.350291,0.573875,0.551503,0.485561,0.355914,0.227049,,0.187992,0.044186,0.066407,-0.088667,-0.184266,,-0.196910,0.076379,-0.160956,-0.274577,,-0.267574,-0.302643,-0.456211,,-0.377822,-0.395201,,-0.313472,,-0.102408,
5Y-3M,,,,,,,,,,,0.488468,0.902664,0.960197,0.986927,1.000000,0.988329,0.979550,,0.958502,0.455605,0.647669,0.615731,0.587011,0.527600,0.467479,,0.458655,0.560867,0.583574,0.571337,0.434431,0.322429,,0.278524,0.157261,0.215695,0.039959,-0.052024,,-0.076850,0.236079,-0.044712,-0.146507,,-0.159852,-0.309098,-0.397034,,-0.333558,-0.284687,,-0.243583,,-0.098969,
7Y-3M,,,,,,,,,,,0.445167,0.876643,0.946782,0.975795,0.988329,1.000000,0.992526,,0.979297,0.480150,0.680433,0.648231,0.615045,0.578527,0.516663,,0.515608,0.586165,0.613427,0.594203,0.505348,0.387479,,0.353186,0.173392,0.220899,0.116811,0.009974,,-0.004589,0.230992,0.058776,-0.068893,,-0.074463,-0.160615,-0.281057,,-0.223907,-0.276957,,-0.200599,,-0.044707,
10Y-3M,,,,,,,,,,,0.363726,0.833976,0.910206,0.952634,0.979550,0.992526,1.000000,,0.989334,0.533860,0.727791,0.706823,0.681474,0.645358,0.593797,,0.595895,0.585266,0.649149,0.655446,0.566343,0.469243,,0.434525,0.266959,0.317400,0.206960,0.114878,,0.095267,0.316326,0.130772,0.030858,,0.015322,-0.150394,-0.204254,,-0.159962,-0.157630,,-0.115102,,-0.026765,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.380379,0.813409,0.889415,0.931267,0.958502,0.979297,0.989334,,1.000000,0.487653,0.682552,0.665071,0.644128,0.617170,0.569728,,0.591215,0.575646,0.638869,0.646409,0.575744,0.482917,,0.483684,0.263569,0.314889,0.230918,0.140236,,0.162358,0.314939,0.168604,0.067362,,0.101871,-0.096608,-0.150497,,-0.050956,-0.134557,,0.001869,,0.119131,
1Y-6M,,,,,,,,,,,-0.471783,0.325670,0.286913,0.367723,0.455605,0.480150,0.533860,,0.487653,1.000000,0.901654,0.911818,0.911643,0.902229,0.892248,,0.861496,0.029350,0.241951,0.423530,0.413470,0.441841,,0.342686,0.549319,0.624593,0.573478,0.538668,,0.396096,0.601512,0.488376,0.479396,,0.285618,0.045602,0.218584,,0.016527,0.318200,,-0.011896,,-0.292321,
2Y-6M,,,,,,,,,,,-0.319423,0.407268,0.503981,0.575174,0.647669,0.680433,0.727791,,0.682552,0.901654,1.000000,0.989383,0.970071,0.960528,0.936726,,0.908506,0.458735,0.613363,0.708282,0.683233,0.661086,,0.552717,0.476846,0.551886,0.512196,0.463680,,0.333358,0.538947,0.445302,0.410756,,0.234626,0.051544,0.168759,,-0.011804,0.224492,,-0.058061,,-0.276667,
3Y-6M,,,,,,,,,,,-0.377833,0.353085,0.442300,0.531025,0.615731,0.648231,0.706823,,0.665071,0.911818,0.989383,1.000000,0.991042,0.982047,0.968142,,0.943310,0.413312,0.619011,0.738388,0.713507,0.709973,,0.604392,0.599527,0.653417,0.604680,0.563440,,0.430105,0.607545,0.501501,0.489557,,0.308937,0.057440,0.228500,,0.042270,0.319971,,0.016412,,-0.253713,
5Y-6M,,,,,,,,,,,-0.419688,0.308058,0.388795,0.484865,0.587011,0.615045,0.681474,,0.644128,0.911643,0.970071,0.991042,1.000000,0.987516,0.981279,,0.960482,0.369032,0.598175,0.758410,0.725315,0.736306,,0.636381,0.651703,0.737863,0.668947,0.633523,,0.501997,0.708180,0.562440,0.561121,,0.379589,0.036341,0.252604,,0.073628,0.388927,,0.078999,,-0.224654,
7Y-6M,,,,,,,,,,,-0.472842,0.243230,0.332760,0.428332,0.527600,0.578527,0.645358,,0.617170,0.902229,0.960528,0.982047,0.987516,1.000000,0.994400,,0.981955,0.366321,0.594927,0.745824,0.765713,0.774903,,0.687891,0.649851,0.721514,0.730901,0.684930,,0.566823,0.681487,0.655698,0.632732,,0.462654,0.193300,0.376912,,0.192607,0.400051,,0.128928,,-0.163482,
10Y-6M,,,,,,,,,,,-0.533525,0.169859,0.258524,0.360603,0.467479,0.516663,0.593797,,0.569728,0.892248,0.936726,0.968142,0.981279,0.994400,1.000000,,0.991088,0.331813,0.581158,0.747905,0.768775,0.799311,,0.717277,0.696830,0.766255,0.772006,0.744498,,0.628284,0.717905,0.685670,0.692305,,0.522116,0.196620,0.434219,,0.246335,0.494667,,0.204933,,-0.137610,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.521003,0.157715,0.247499,0.350291,0.458655,0.515608,0.595895,,0.591215,0.861496,0.908506,0.943310,0.960482,0.981955,0.991088,,1.000000,0.329773,0.581300,0.750833,0.788364,0.822530,,0.772242,0.702055,0.773271,0.802817,0.775763,,0.696827,0.725489,0.727983,0.732831,,0.607100,0.247209,0.486724,,0.348304,0.519725,,0.314136,,-0.004445,
2Y-1Y,,,,,,,,,,,0.231071,0.272190,0.575364,0.573875,0.560867,0.586165,0.585266,,0.575646,0.029350,0.458735,0.413312,0.369032,0.366321,0.331813,,0.329773,1.000000,0.920570,0.766871,0.729643,0.620159,,0.573412,-0.026523,-0.007743,0.005545,-0.035067,,-0.043346,0.009774,0.025789,-0.035609,,-0.044553,0.025437,-0.059062,,-0.061243,-0.134922,,-0.109758,,-0.038846,
3Y-1Y,,,,,,,,,,,0.009554,0.211445,0.496407,0.551503,0.583574,0.613427,0.649149,,0.638869,0.241951,0.613363,0.619011,0.598175,0.594927,0.581158,,0.581300,0.920570,1.000000,0.934780,0.895226,0.832608,,0.772769,0.366025,0.349393,0.331993,0.301122,,0.258745,0.285138,0.250949,0.239901,,0.183731,0.048510,0.121868,,0.068276,0.147484,,0.061538,,-0.040408,
5Y-1Y,,,,,,,,,,,-0.176870,0.162535,0.401961,0.485561,0.571337,0.594203,0.655446,,0.646409,0.423530,0.708282,0.738388,0.758410,0.745824,0.747905,,0.750833,0.766871,0.934780,1.000000,0.943006,0.922241,,0.859237,0.565309,0.635845,0.565004,0.542130,,0.478326,0.607022,0.465207,0.476541,,0.383723,0.007782,0.210133,,0.136078,0.352634,,0.192994,,-0.031586,
7Y-1Y,,,,,,,,,,,-0.294693,0.027826,0.274653,0.355914,0.434431,0.505348,0.566343,,0.575744,0.413470,0.683233,0.713507,0.725315,0.765713,0.768775,,0.788364,0.729643,0.895226,0.943006,1.000000,0.977090,,0.941261,0.552774,0.591814,0.687864,0.642723,,0.605996,0.541726,0.656009,0.620915,,0.550831,0.340104,0.469778,,0.382003,0.370063,,0.289948,,0.090810,
10Y-1Y,,,,,,,,,,,-0.432113,-0.095941,0.131790,0.227049,0.322429,0.387479,0.469243,,0.482917,0.441841,0.661086,0.709973,0.736306,0.774903,0.799311,,0.822530,0.620159,0.832608,0.922241,0.977090,1.000000,,0.968977,0.653368,0.691122,0.770571,0.762246,,0.721096,0.625780,0.712301,0.737433,,0.657195,0.329941,0.571778,,0.467403,0.559303,,0.422974,,0.115630,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.373636,-0.115689,0.098922,0.187992,0.278524,0.353186,0.434525,,0.483684,0.342686,0.552717,0.604392,0.636381,0.687891,0.717277,,0.772242,0.573412,0.772769,0.859237,0.941261,0.968977,,1.000000,0.611597,0.649175,0.767797,0.761297,,0.793642,0.589648,0.735822,0.756028,,0.765865,0.400320,0.627022,,0.623743,0.563438,,0.596090,,0.357536,
3Y-2Y,,,,,,,,,,,-0.526105,-0.107355,-0.100374,0.044186,0.157261,0.173392,0.266959,,0.263569,0.549319,0.476846,0.599527,0.651703,0.649851,0.696830,,0.702055,-0.026523,0.366025,0.565309,0.552774,0.653368,,0.611597,1.000000,0.912685,0.836492,0.854244,,0.765511,0.706495,0.580834,0.698849,,0.576395,0.063549,0.452633,,0.320666,0.698940,,0.419013,,-0.010865,
5Y-2Y,,,,,,,,,,,-0.553456,-0.074089,-0.065638,0.066407,0.215695,0.220899,0.317400,,0.314889,0.624593,0.551886,0.653417,0.737863,0.721514,0.766255,,0.773271,-0.007743,0.349393,0.635845,0.591814,0.691122,,0.649175,0.912685,1.000000,0.873647,0.886846,,0.797391,0.934026,0.693810,0.785307,,0.651445,-0.018466,0.398428,,0.285669,0.711682,,0.432691,,-0.002499,
7Y-2Y,,,,,,,,,,,-0.676206,-0.248222,-0.209078,-0.088667,0.039959,0.116811,0.206960,,0.230918,0.573478,0.512196,0.604680,0.668947,0.730901,0.772006,,0.802817,0.005545,0.331993,0.565004,0.687864,0.770571,,0.767797,0.836492,0.873647,1.000000,0.977096,,0.932177,0.781808,0.931930,0.945782,,0.852788,0.470346,0.749662,,0.623620,0.684366,,0.540501,,0.174026,
10Y-2Y,,,,,,,,,,,-0.741153,-0.346813,-0.306851,-0.184266,-0.052024,0.009974,0.114878,,0.140236,0.538668,0.463680,0.563440,0.633523,0.684930,0.744498,,0.775763,-0.035067,0.301122,0.542130,0.642723,0.762246,,0.761297,0.854244,0.886846,0.977096,1.000000,,0.954408,0.789149,0.886158,0.968836,,0.873996,0.399341,0.777151,,0.645982,0.823852,,0.629413,,0.179359,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.627225,-0.343205,-0.306632,-0.196910,-0.076850,-0.004589,0.095267,,0.162358,0.396096,0.333358,0.430105,0.501997,0.566823,0.628284,,0.696827,-0.043346,0.258745,0.478326,0.605996,0.721096,,0.793642,0.765511,0.797391,0.932177,0.954408,,1.000000,0.711792,0.878152,0.948387,,0.967023,0.469283,0.808485,,0.806106,0.787281,,0.808412,,0.464846,
5Y-3Y,,,,,,,,,,,-0.498610,-0.034469,-0.025936,0.076379,0.236079,0.230992,0.316326,,0.314939,0.601512,0.538947,0.607545,0.708180,0.681487,0.717905,,0.725489,0.009774,0.285138,0.607022,0.541726,0.625780,,0.589648,0.706495,0.934026,0.781808,0.789149,,0.711792,1.000000,0.693835,0.749133,,0.624348,-0.087526,0.294355,,0.214429,0.621551,,0.383078,,0.005169,
7Y-3Y,,,,,,,,,,,-0.656340,-0.297688,-0.244160,-0.160956,-0.044712,0.058776,0.130772,,0.168604,0.488376,0.445302,0.501501,0.562440,0.655698,0.685670,,0.727983,0.025789,0.250949,0.465207,0.656009,0.712301,,0.735822,0.580834,0.693810,0.931930,0.886158,,0.878152,0.693835,1.000000,0.942477,,0.885373,0.656642,0.814081,,0.714179,0.554085,,0.525621,,0.265705,
10Y-3Y,,,,,,,,,,,-0.769047,-0.426014,-0.374357,-0.274577,-0.146507,-0.068893,0.030858,,0.067362,0.479396,0.410756,0.489557,0.561121,0.632732,0.692305,,0.732831,-0.035609,0.239901,0.476541,0.620915,0.737433,,0.756028,0.698849,0.785307,0.945782,0.968836,,0.948387,0.749133,0.942477,1.000000,,0.927860,0.519156,0.853582,,0.735991,0.800479,,0.666335,,0.251949,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.588350,-0.393389,-0.349703,-0.267574,-0.159852,-0.074463,0.015322,,0.101871,0.285618,0.234626,0.308937,0.379589,0.462654,0.522116,,0.607100,-0.044553,0.183731,0.383723,0.550831,0.657195,,0.765865,0.576395,0.651445,0.852788,0.873996,,0.967023,0.624348,0.885373,0.927860,,1.000000,0.570852,0.847640,,0.896855,0.723213,,0.860855,,0.594672,
7Y-5Y,,,,,,,,,,,-0.385718,-0.375693,-0.310584,-0.302643,-0.309098,-0.160615,-0.150394,,-0.096608,0.045602,0.051544,0.057440,0.036341,0.193300,0.196620,,0.247209,0.025437,0.048510,0.007782,0.340104,0.329941,,0.400320,0.063549,-0.018466,0.470346,0.399341,,0.469283,-0.087526,0.656642,0.519156,,0.570852,1.000000,0.817840,,0.763351,0.115510,,0.325892,,0.362137,
10Y-5Y,,,,,,,,,,,-0.717402,-0.587518,-0.519702,-0.456211,-0.397034,-0.281057,-0.204254,,-0.150497,0.218584,0.168759,0.228500,0.252604,0.376912,0.434219,,0.486724,-0.059062,0.121868,0.210133,0.469778,0.571778,,0.627022,0.452633,0.398428,0.749662,0.777151,,0.808485,0.294355,0.814081,0.853582,,0.847640,0.817840,1.000000,,0.893204,0.666063,,0.660075,,0.359431,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.453330,-0.472372,-0.422580,-0.377822,-0.333558,-0.223907,-0.159962,,-0.050956,0.016527,-0.011804,0.042270,0.073628,0.192607,0.246335,,0.348304,-0.061243,0.068276,0.136078,0.382003,0.467403,,0.623743,0.320666,0.285669,0.623620,0.645982,,0.806106,0.214429,0.714179,0.735991,,0.896855,0.763351,0.893204,,1.000000,0.552346,,0.859488,,0.740647,
10Y-7Y,,,,,,,,,,,-0.738374,-0.527169,-0.494502,-0.395201,-0.284687,-0.276957,-0.157630,,-0.134557,0.318200,0.224492,0.319971,0.388927,0.400051,0.494667,,0.519725,-0.134922,0.147484,0.352634,0.370063,0.559303,,0.563438,0.698940,0.711682,0.684366,0.823852,,0.787281,0.621551,0.554085,0.800479,,0.723213,0.115510,0.666063,,0.552346,1.000000,,0.716965,,0.151028,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.358243,-0.394044,-0.372691,-0.313472,-0.243583,-0.200599,-0.115102,,0.001869,-0.011896,-0.058061,0.016412,0.078999,0.128928,0.204933,,0.314136,-0.109758,0.061538,0.192994,0.289948,0.422974,,0.596090,0.419013,0.432691,0.540501,0.629413,,0.808412,0.383078,0.525621,0.666335,,0.860855,0.325892,0.660075,,0.859488,0.716965,,1.000000,,0.797395,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.131177,-0.102423,-0.100422,-0.102408,-0.098969,-0.044707,-0.026765,,0.119131,-0.292321,-0.276667,-0.253713,-0.224654,-0.163482,-0.137610,,-0.004445,-0.038846,-0.040408,-0.031586,0.090810,0.115630,,0.357536,-0.010865,-0.002499,0.174026,0.179359,,0.464846,0.005169,0.265705,0.251949,,0.594672,0.362137,0.359431,,0.740647,0.151028,,0.797395,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
