,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785151,0.628146,0.458314,0.404730,0.368250,0.353764,0.343697,0.340589,0.343084,0.244804,0.174691,0.168647,0.165082,0.165244,0.156172,0.133399,0.054368,0.092671,0.112540,0.108016,0.118333,0.134015,0.131161,0.113103,0.027084,0.054751,0.128033,0.111398,0.109783,0.106848,0.084431,0.006984,0.026450,0.090837,0.074830,0.059505,0.028139,-0.036823,-0.039507,0.036876,0.025651,-0.014439,-0.060092,-0.079932,-0.010234,-0.064617,-0.086714,-0.112380,-0.106114,-0.080184,-0.135455,-0.060204,-0.136895,-0.061903
6M-1M,0.785151,1.000000,0.852740,0.660116,0.599382,0.553309,0.532908,0.511897,0.487394,0.482625,0.601940,0.477119,0.405153,0.386518,0.364980,0.345476,0.309095,0.294759,0.244242,0.194497,0.217107,0.224657,0.227693,0.212286,0.172689,0.136270,0.086884,0.212256,0.203092,0.186576,0.164586,0.114390,0.064103,0.024487,0.144343,0.098851,0.060996,-0.000637,-0.045448,-0.090797,0.040715,0.002535,-0.068520,-0.096312,-0.147804,-0.071837,-0.153866,-0.158113,-0.198535,-0.192746,-0.177614,-0.211133,-0.174174,-0.196541,-0.140240
1Y-1M,0.628146,0.852740,1.000000,0.871205,0.809354,0.738136,0.698760,0.653861,0.596989,0.566880,0.520943,0.713679,0.626036,0.607751,0.577345,0.551308,0.507856,0.453715,0.419660,0.542905,0.490421,0.477209,0.454321,0.423716,0.368084,0.307202,0.260341,0.342946,0.345803,0.322871,0.283544,0.212234,0.130410,0.084285,0.243453,0.186490,0.124925,0.037826,-0.060030,-0.096921,0.110125,0.036616,-0.063929,-0.167641,-0.189672,-0.084583,-0.199099,-0.280131,-0.284470,-0.252366,-0.329000,-0.320666,-0.305752,-0.305285,-0.287222
2Y-1M,0.458314,0.660116,0.871205,1.000000,1.000000,0.966851,0.897436,0.821615,0.724803,0.673134,0.419030,0.693581,0.824745,0.815211,0.784729,0.749394,0.702792,0.640588,0.593084,0.586148,0.756753,0.729914,0.687936,0.637568,0.566859,0.512301,0.442054,0.673489,0.659531,0.606205,0.530521,0.433660,0.347801,0.271425,0.356908,0.309166,0.217165,0.112929,-0.007515,-0.054859,0.227813,0.105462,-0.011906,-0.171911,-0.179688,-0.090661,-0.211340,-0.371990,-0.338497,-0.266307,-0.459601,-0.386427,-0.421169,-0.385879,-0.430887
3Y-1M,0.404730,0.599382,0.809354,1.000000,1.000000,1.000000,0.984509,0.906709,0.806000,0.750208,0.370108,0.676775,0.815997,0.855755,0.841220,0.813325,0.772998,0.737376,0.665165,0.595176,0.774465,0.794070,0.760255,0.713350,0.644234,0.620022,0.525099,0.679681,0.738637,0.696077,0.622536,0.525821,0.462213,0.363773,0.503661,0.426419,0.329319,0.218394,0.109252,0.044246,0.299917,0.180303,0.065701,-0.103096,-0.111197,-0.043478,-0.151711,-0.328035,-0.291642,-0.215273,-0.446793,-0.350311,-0.410190,-0.368311,-0.456560
5Y-1M,0.368250,0.553309,0.738136,0.966851,1.000000,1.000000,1.000000,1.000000,0.919511,0.862985,0.322649,0.631018,0.773940,0.833325,0.875557,0.868111,0.842860,0.861465,0.744539,0.589654,0.767564,0.806020,0.826610,0.798560,0.741271,0.757810,0.629654,0.669394,0.756804,0.783575,0.730192,0.642588,0.622396,0.484054,0.555577,0.555369,0.469788,0.355606,0.284956,0.177741,0.461528,0.341280,0.214616,0.077258,0.027159,0.049039,-0.046087,-0.201361,-0.194926,-0.125666,-0.347704,-0.267983,-0.337294,-0.309513,-0.436578
7Y-1M,0.353764,0.532908,0.698760,0.897436,0.984509,1.000000,1.000000,1.000000,0.986772,0.936934,0.297833,0.594292,0.727668,0.795356,0.858535,0.879978,0.869614,0.931585,0.788455,0.573775,0.739077,0.787455,0.829241,0.831031,0.787498,0.837106,0.691191,0.637881,0.740606,0.793011,0.776503,0.701937,0.715762,0.557711,0.575554,0.596532,0.550148,0.439684,0.403442,0.269855,0.508371,0.436107,0.308523,0.202591,0.124566,0.162210,0.059462,-0.074965,-0.096367,-0.059696,-0.249795,-0.192680,-0.255361,-0.243892,-0.388692
10Y-1M,0.343697,0.511897,0.653861,0.821615,0.906709,1.000000,1.000000,1.000000,1.000000,0.995713,0.270865,0.544795,0.671648,0.744468,0.823618,0.861730,0.881323,0.980046,0.823160,0.544182,0.697498,0.753958,0.813952,0.834732,0.822524,0.894377,0.746989,0.601634,0.712893,0.785497,0.792475,0.754415,0.792080,0.629872,0.585715,0.626287,0.603433,0.525113,0.514741,0.363107,0.545307,0.499937,0.403591,0.329424,0.221021,0.237798,0.170011,0.062935,0.005324,0.056563,-0.104671,-0.090238,-0.166332,-0.170090,-0.314661
20Y-1M,0.340589,0.487394,0.596989,0.724803,0.806000,0.919511,0.986772,1.000000,1.000000,1.000000,0.253115,0.483831,0.596669,0.670925,0.763217,0.818034,0.856268,1.000000,0.853147,0.491067,0.624373,0.686726,0.763826,0.804888,0.815450,0.932447,0.792553,0.543735,0.655674,0.746153,0.780734,0.768330,0.853581,0.698911,0.568966,0.630487,0.639377,0.582723,0.625845,0.465839,0.562935,0.557912,0.478027,0.463856,0.335730,0.327858,0.268782,0.222399,0.135498,0.139056,0.068696,0.039748,0.024306,-0.032468,-0.234849
30Y-1M,0.343084,0.482625,0.566880,0.673134,0.750208,0.862985,0.936934,0.995713,1.000000,1.000000,0.241632,0.450090,0.555552,0.628528,0.721665,0.781944,0.827773,0.981287,0.853876,0.462657,0.585207,0.648548,0.728187,0.776110,0.795813,0.921597,0.801753,0.508487,0.621297,0.714607,0.760936,0.761087,0.856648,0.728026,0.557099,0.617582,0.641665,0.597918,0.661790,0.516604,0.554058,0.570421,0.504627,0.515078,0.396651,0.357684,0.315930,0.287533,0.209953,0.183448,0.138009,0.119139,0.084557,0.050314,-0.099640
