,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.719207,0.782216,0.738787,0.701273,0.682873,0.677900,0.668724,0.656823,0.659551,0.114178,0.399001,0.564273,0.554093,0.565635,0.568430,0.562784,0.551030,0.558510,0.539610,0.643804,0.609439,0.603947,0.603319,0.595202,0.581250,0.589394,0.587478,0.555888,0.562077,0.562871,0.553453,0.537452,0.547358,0.418567,0.518566,0.524035,0.507866,0.480842,0.497710,0.549194,0.550203,0.522413,0.474573,0.498488,0.502266,0.426854,0.336913,0.396566,0.295512,0.200478,0.319825,0.047351,0.311615,0.473917
6M-1M,0.719207,1.000000,0.932892,0.863876,0.831436,0.797394,0.789763,0.783146,0.775112,0.781346,0.772370,0.832001,0.813191,0.780438,0.752533,0.747033,0.740727,0.731318,0.740468,0.347469,0.648225,0.651196,0.647730,0.649449,0.647935,0.640215,0.655244,0.668327,0.655243,0.646708,0.646076,0.641099,0.630281,0.646026,0.537741,0.603513,0.606015,0.596420,0.576753,0.601974,0.595481,0.601871,0.588885,0.552261,0.589334,0.563268,0.515102,0.439173,0.516422,0.402721,0.319653,0.459740,0.151149,0.464035,0.615757
1Y-1M,0.782216,0.932892,1.000000,0.929912,0.891171,0.854999,0.841542,0.825852,0.811121,0.812839,0.618813,0.883371,0.872616,0.833508,0.804629,0.792995,0.776821,0.760088,0.764551,0.661866,0.792188,0.765298,0.744547,0.735752,0.721139,0.704276,0.712859,0.723709,0.702263,0.693568,0.685770,0.669257,0.649960,0.660647,0.562693,0.640964,0.632456,0.605256,0.573237,0.592223,0.639697,0.627177,0.588555,0.535468,0.565269,0.536746,0.450731,0.358506,0.434720,0.305169,0.211866,0.357190,0.057920,0.366158,0.554322
2Y-1M,0.738787,0.863876,0.929912,1.000000,0.986628,0.977984,0.970981,0.961410,0.952230,0.949844,0.559831,0.812886,0.973273,0.956474,0.952372,0.946114,0.935374,0.923888,0.923099,0.623037,0.943531,0.929115,0.924593,0.918954,0.908674,0.896699,0.898742,0.926793,0.900855,0.899025,0.891571,0.877245,0.861626,0.864335,0.724704,0.841041,0.832885,0.807910,0.780245,0.786454,0.851146,0.836384,0.799685,0.748428,0.760380,0.720850,0.638350,0.547489,0.593041,0.474526,0.386589,0.492693,0.196642,0.465980,0.568288
3Y-1M,0.701273,0.831436,0.891171,0.986628,1.000000,0.994419,0.990762,0.985441,0.977230,0.975463,0.547741,0.784087,0.969676,0.982021,0.978622,0.975388,0.968869,0.958152,0.957723,0.589693,0.944653,0.963094,0.956986,0.954167,0.948210,0.936897,0.939176,0.941265,0.948810,0.940993,0.935582,0.925142,0.909760,0.912341,0.827320,0.906300,0.897570,0.876118,0.847094,0.851622,0.877155,0.871651,0.845115,0.793275,0.805029,0.777111,0.706757,0.607290,0.649065,0.547968,0.443151,0.544876,0.220976,0.498423,0.595981
5Y-1M,0.682873,0.797394,0.854999,0.977984,0.994419,1.000000,0.998966,0.995865,0.990977,0.988358,0.515887,0.744690,0.965357,0.980376,0.988698,0.988070,0.983783,0.976601,0.975069,0.566369,0.953975,0.971962,0.976253,0.975556,0.971578,0.963899,0.964673,0.961984,0.965235,0.966616,0.962843,0.954033,0.942235,0.942956,0.833516,0.935414,0.928780,0.909265,0.885365,0.886509,0.922924,0.916424,0.890469,0.843946,0.849953,0.815159,0.746563,0.657161,0.688097,0.584988,0.495979,0.581779,0.278595,0.532247,0.588872
7Y-1M,0.677900,0.789763,0.841542,0.970981,0.990762,0.998966,1.000000,0.998468,0.995191,0.992985,0.509523,0.728626,0.958472,0.977423,0.988552,0.990173,0.987575,0.982139,0.981018,0.547216,0.948406,0.970664,0.977688,0.979352,0.977142,0.971328,0.972491,0.962584,0.968865,0.971829,0.970266,0.963101,0.953147,0.954126,0.842194,0.944600,0.941076,0.923604,0.902190,0.903279,0.931563,0.930066,0.906893,0.863391,0.869088,0.840647,0.772393,0.685939,0.714326,0.608153,0.524210,0.606616,0.305651,0.556290,0.599327
10Y-1M,0.668724,0.783146,0.825852,0.961410,0.985441,0.995865,0.998468,1.000000,0.998306,0.997335,0.508451,0.712436,0.949874,0.973640,0.986935,0.990204,0.990936,0.987201,0.987372,0.520137,0.938290,0.966601,0.976148,0.979634,0.981079,0.977115,0.979678,0.960647,0.971439,0.975273,0.975232,0.971693,0.963533,0.965802,0.852685,0.952777,0.951066,0.938863,0.919770,0.922298,0.936864,0.938945,0.923700,0.883031,0.890511,0.858073,0.803914,0.718703,0.747555,0.651142,0.563744,0.645160,0.331879,0.588466,0.624454
20Y-1M,0.656823,0.775112,0.811121,0.952230,0.977230,0.990977,0.995191,0.998306,1.000000,0.999136,0.507842,0.699707,0.942684,0.967202,0.983859,0.988800,0.991203,0.991168,0.991374,0.498507,0.929697,0.959278,0.972860,0.978219,0.981505,0.981603,0.984192,0.958466,0.968810,0.975761,0.977416,0.975632,0.971685,0.973823,0.849607,0.955656,0.956461,0.946722,0.933981,0.935856,0.944576,0.949344,0.936877,0.904403,0.910335,0.874552,0.823514,0.752259,0.775823,0.671798,0.605108,0.677163,0.386199,0.626148,0.627547
30Y-1M,0.659551,0.781346,0.812839,0.949844,0.975463,0.988358,0.992985,0.997335,0.999136,1.000000,0.514263,0.700183,0.938832,0.964417,0.980343,0.985813,0.989631,0.989733,0.991866,0.490003,0.921990,0.953845,0.967317,0.973431,0.978375,0.978668,0.983427,0.952235,0.964841,0.971275,0.973676,0.973633,0.969869,0.974272,0.850361,0.952911,0.954732,0.947628,0.935002,0.940162,0.939104,0.946160,0.937805,0.905476,0.915885,0.877649,0.833547,0.760272,0.790485,0.688117,0.615519,0.696358,0.387584,0.645884,0.659364
6M-3M,0.114178,0.772370,0.618813,0.559831,0.547741,0.515887,0.509523,0.508451,0.507842,0.514263,1.000000,0.824884,0.646898,0.609372,0.558921,0.548502,0.544645,0.541939,0.548182,0.003527,0.338313,0.373979,0.374042,0.377074,0.382330,0.384047,0.398091,0.418549,0.428720,0.410858,0.409228,0.410723,0.409883,0.423338,0.386245,0.388873,0.387450,0.388512,0.385096,0.405738,0.349388,0.357602,0.364439,0.355807,0.386953,0.346228,0.346300,0.319954,0.375876,0.305682,0.273785,0.364984,0.172835,0.378631,0.447198
