,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780389,0.602514,0.428732,0.383907,0.352829,0.345065,0.343322,0.347041,0.357016,0.146164,0.153507,0.163871,0.171311,0.178137,0.183743,0.170540,0.153196,0.140308,0.121441,0.115338,0.122174,0.137423,0.139109,0.121410,0.095456,0.076407,0.096615,0.094234,0.101386,0.098809,0.073027,0.042098,0.023522,0.048037,0.048611,0.022894,-0.008765,-0.036297,-0.061680,0.065517,-0.001793,-0.040958,-0.068075,-0.092953,-0.092928,-0.127970,-0.135099,-0.147585,-0.102328,-0.109328,-0.126523,-0.091473,-0.123108,-0.116212
6M-1M,0.780389,1.000000,0.878316,0.657903,0.580867,0.521574,0.497224,0.470280,0.446767,0.444299,0.581194,0.465488,0.391738,0.379414,0.368841,0.351350,0.322509,0.285095,0.265267,0.169127,0.216033,0.231272,0.239179,0.229305,0.195792,0.149566,0.122695,0.207817,0.212283,0.203568,0.184539,0.138381,0.080724,0.052517,0.151052,0.112328,0.072806,0.013573,-0.043110,-0.076669,0.070654,0.011521,-0.056764,-0.110223,-0.141477,-0.070239,-0.150580,-0.191203,-0.209436,-0.190812,-0.212783,-0.227239,-0.193481,-0.221802,-0.185620
1Y-1M,0.602514,0.878316,1.000000,0.947293,0.869545,0.776423,0.716835,0.650420,0.570927,0.527542,0.561415,0.694655,0.585716,0.564712,0.531988,0.496288,0.451078,0.391329,0.361677,0.554013,0.467808,0.461001,0.433531,0.400089,0.346355,0.273743,0.236621,0.355958,0.367689,0.333953,0.301006,0.234629,0.150810,0.109317,0.291463,0.201051,0.158717,0.070679,-0.020412,-0.067584,0.071652,0.054989,-0.044545,-0.131120,-0.172492,-0.015202,-0.139613,-0.220728,-0.250088,-0.270697,-0.313094,-0.326923,-0.296175,-0.322161,-0.257007
2Y-1M,0.428732,0.657903,0.947293,1.000000,1.000000,1.000000,0.966879,0.854672,0.717632,0.641239,0.563089,0.700376,0.788153,0.762291,0.715254,0.661857,0.600083,0.516282,0.476039,0.569531,0.722200,0.698027,0.645744,0.589343,0.515147,0.415314,0.367431,0.685138,0.654240,0.582673,0.517658,0.426798,0.311702,0.257460,0.449205,0.329006,0.286943,0.171650,0.047625,-0.011444,0.117274,0.150091,0.021422,-0.099254,-0.151850,0.077052,-0.083376,-0.204896,-0.248067,-0.308566,-0.371619,-0.387893,-0.364428,-0.387922,-0.301520
3Y-1M,0.383907,0.580867,0.869545,1.000000,1.000000,1.000000,1.000000,0.953915,0.809524,0.728066,0.564427,0.702776,0.798364,0.819959,0.782289,0.731327,0.671040,0.587139,0.545446,0.578655,0.737725,0.766801,0.722033,0.666354,0.592933,0.492281,0.442799,0.705468,0.736365,0.670151,0.604124,0.513457,0.396282,0.339912,0.598531,0.455422,0.398875,0.278292,0.145378,0.080815,0.176552,0.227145,0.097199,-0.030391,-0.088515,0.143418,-0.017155,-0.146440,-0.195515,-0.260340,-0.330407,-0.352333,-0.333384,-0.362732,-0.294840
5Y-1M,0.352829,0.521574,0.776423,1.000000,1.000000,1.000000,1.000000,1.000000,0.940941,0.861621,0.548979,0.680658,0.783650,0.817384,0.839154,0.806042,0.758585,0.684126,0.642341,0.561361,0.732577,0.773115,0.792640,0.753480,0.692781,0.600829,0.550412,0.710590,0.753011,0.757603,0.705163,0.625698,0.514908,0.456326,0.628150,0.589173,0.531916,0.415943,0.282422,0.211828,0.347492,0.387576,0.253500,0.117127,0.050054,0.243444,0.094510,-0.035848,-0.092222,-0.148561,-0.227505,-0.260092,-0.248956,-0.289300,-0.260780
7Y-1M,0.345065,0.497224,0.716835,0.966879,1.000000,1.000000,1.000000,1.000000,1.000000,0.948812,0.526298,0.654697,0.758053,0.798527,0.842945,0.839816,0.808844,0.748102,0.710294,0.543962,0.710194,0.757429,0.802948,0.794773,0.750436,0.671674,0.624189,0.690712,0.740378,0.773380,0.752793,0.688327,0.588616,0.532058,0.628509,0.631497,0.603101,0.497903,0.370552,0.298800,0.415802,0.479851,0.350741,0.215373,0.144623,0.337621,0.187507,0.056977,-0.004571,-0.063547,-0.142048,-0.181025,-0.170495,-0.218873,-0.221605
10Y-1M,0.343322,0.470280,0.650420,0.854672,0.953915,1.000000,1.000000,1.000000,1.000000,1.000000,0.486754,0.612139,0.717695,0.763400,0.826711,0.843665,0.844087,0.802810,0.770785,0.515720,0.675048,0.726895,0.794573,0.807125,0.795699,0.736170,0.693275,0.657392,0.712252,0.770740,0.771662,0.741353,0.658167,0.604792,0.613365,0.656770,0.644445,0.574544,0.457154,0.384921,0.477029,0.541772,0.446475,0.314724,0.240607,0.387586,0.280081,0.151438,0.085115,0.080022,-0.024501,-0.074294,-0.085715,-0.140189,-0.172160
20Y-1M,0.347041,0.446767,0.570927,0.717632,0.809524,0.940941,1.000000,1.000000,1.000000,1.000000,0.430803,0.549384,0.652669,0.704044,0.785483,0.823272,0.844677,0.844993,0.823143,0.471259,0.615099,0.671616,0.760669,0.794861,0.805955,0.789470,0.755956,0.599241,0.658761,0.741916,0.766497,0.759743,0.719497,0.673782,0.576974,0.660278,0.666827,0.621148,0.545733,0.476098,0.528185,0.591591,0.516673,0.423883,0.347834,0.429966,0.345894,0.260882,0.190068,0.179756,0.121609,0.057440,0.079712,-0.002775,-0.118083
30Y-1M,0.357016,0.444299,0.527542,0.641239,0.728066,0.861621,0.948812,1.000000,1.000000,1.000000,0.398222,0.514373,0.614974,0.668274,0.755895,0.802411,0.834523,0.849739,0.847555,0.444050,0.578402,0.636527,0.732921,0.776861,0.799821,0.798835,0.786096,0.561768,0.623364,0.715248,0.750741,0.757221,0.732710,0.707850,0.550862,0.648442,0.662951,0.632292,0.572006,0.521301,0.544224,0.600349,0.540438,0.460406,0.401396,0.439366,0.371271,0.296063,0.243757,0.228098,0.174019,0.129924,0.129414,0.074903,-0.018137
