,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.925462,0.886071,0.877499,0.846204,0.817847,0.785090,0.730883,0.708147,0.481733,0.745743,0.777783,0.736528,0.728322,0.690678,0.627715,0.604510,0.787059,0.810830,0.757864,0.741308,0.696079,0.624348,0.598969,0.726629,0.594926,0.670144,0.598948,0.496368,0.469393,0.104720,0.531518,0.454755,0.349169,0.331528,0.621005,0.523288,0.391426,0.363485,0.155133,0.063741,0.087107,-0.010527,0.046227,0.150849
1Y-3M,,,,,,,,,,,0.925462,1.000000,0.964658,0.959126,0.939778,0.919404,0.891787,0.848820,0.832352,0.777810,0.898030,0.912511,0.880477,0.867562,0.832095,0.777579,0.759134,0.864238,0.893515,0.857205,0.848962,0.808654,0.748702,0.730035,0.805449,0.701611,0.790315,0.721862,0.629685,0.609628,0.177999,0.655891,0.578837,0.482370,0.472415,0.732363,0.642570,0.527519,0.508039,0.255560,0.187552,0.225849,0.121476,0.195738,0.318940
2Y-3M,,,,,,,,,,,0.886071,0.964658,1.000000,0.987976,0.970986,0.967826,0.944633,0.902986,0.886935,0.761410,0.969614,0.964985,0.933392,0.934898,0.902697,0.847470,0.828374,0.966259,0.961504,0.923975,0.927676,0.889765,0.827774,0.807809,0.811169,0.717935,0.850114,0.786296,0.691535,0.670646,0.195924,0.736693,0.659461,0.554618,0.542366,0.825374,0.735681,0.609996,0.586169,0.320843,0.237773,0.275642,0.156392,0.234267,0.360526
3Y-3M,,,,,,,,,,,0.877499,0.959126,0.987976,1.000000,0.972958,0.972057,0.950154,0.910999,0.895909,0.762834,0.956856,0.983935,0.938790,0.942041,0.911079,0.858375,0.840166,0.948711,0.984061,0.930037,0.935497,0.898884,0.839569,0.820514,0.891832,0.749029,0.873101,0.808624,0.714945,0.694121,0.156210,0.723461,0.652970,0.555367,0.545532,0.835746,0.748303,0.626687,0.603669,0.334511,0.256153,0.294824,0.176929,0.255050,0.379678
5Y-3M,,,,,,,,,,,0.846204,0.939778,0.970986,0.972958,1.000000,0.988799,0.978986,0.958217,0.946386,0.769998,0.948954,0.960144,0.983683,0.969663,0.951814,0.918674,0.903199,0.935185,0.953309,0.981593,0.965467,0.943160,0.904881,0.888486,0.839256,0.863570,0.928109,0.879774,0.808368,0.787989,0.380131,0.830440,0.767768,0.685237,0.671714,0.819525,0.776591,0.698861,0.678600,0.450174,0.394998,0.423507,0.322653,0.382071,0.457820
7Y-3M,,,,,,,,,,,0.817847,0.919404,0.967826,0.972057,0.988799,1.000000,0.995163,0.977456,0.968059,0.769913,0.959377,0.969519,0.979038,0.989965,0.977109,0.946456,0.933165,0.949068,0.964683,0.976101,0.988387,0.971342,0.935435,0.921246,0.845091,0.837627,0.955265,0.913371,0.843323,0.825177,0.335843,0.865305,0.808558,0.725187,0.713634,0.895874,0.851746,0.765978,0.744381,0.500122,0.435225,0.466934,0.352400,0.419290,0.505662
10Y-3M,,,,,,,,,,,0.785090,0.891787,0.944633,0.950154,0.978986,0.995163,1.000000,0.991995,0.985326,0.760374,0.943331,0.953007,0.977642,0.992250,0.990158,0.969784,0.959016,0.931783,0.947282,0.976748,0.992559,0.987320,0.962381,0.950721,0.830103,0.857966,0.972404,0.945496,0.886935,0.870389,0.381588,0.897850,0.856561,0.782575,0.771283,0.906517,0.888747,0.818988,0.798100,0.582770,0.515274,0.542092,0.424300,0.485668,0.554684
20Y-3M,,,,,,,,,,,0.730883,0.848820,0.902986,0.910999,0.958217,0.977456,0.991995,1.000000,0.998576,0.750916,0.912082,0.921871,0.969580,0.984476,0.993060,0.990076,0.984504,0.894270,0.912154,0.969463,0.985367,0.991986,0.985980,0.979788,0.803856,0.885323,0.984297,0.971753,0.934816,0.923057,0.449563,0.929379,0.901920,0.848899,0.841098,0.900358,0.910701,0.874254,0.858823,0.658683,0.615507,0.641012,0.535253,0.590035,0.635798
30Y-3M,,,,,,,,,,,0.708147,0.832352,0.886935,0.895909,0.946386,0.968059,0.985326,0.998576,1.000000,0.750543,0.901012,0.910557,0.962238,0.978869,0.990412,0.993133,0.990532,0.879722,0.898557,0.960839,0.979103,0.989094,0.989392,0.986424,0.793738,0.884727,0.983496,0.975126,0.945687,0.937442,0.459397,0.933965,0.910699,0.865368,0.861058,0.899499,0.916696,0.890773,0.879492,0.677640,0.644511,0.673733,0.569643,0.627741,0.676075
1Y-6M,,,,,,,,,,,0.481733,0.777810,0.761410,0.762834,0.769998,0.769913,0.760374,0.750916,0.750543,1.000000,0.840093,0.820434,0.814779,0.798518,0.778927,0.757280,0.753112,0.693385,0.721669,0.725549,0.733948,0.715746,0.696070,0.694993,0.657649,0.635950,0.716350,0.676122,0.633083,0.631439,0.238010,0.635388,0.584501,0.536525,0.542765,0.663820,0.618228,0.570856,0.572151,0.333785,0.328093,0.377915,0.298458,0.376082,0.487500
2Y-6M,,,,,,,,,,,0.745743,0.898030,0.969614,0.956856,0.948954,0.959377,0.943331,0.912082,0.901012,0.840093,1.000000,0.976438,0.952804,0.959298,0.932885,0.886739,0.871541,0.973374,0.953995,0.928009,0.942065,0.911448,0.860209,0.844908,0.782364,0.717871,0.868148,0.814000,0.731942,0.716156,0.226324,0.778296,0.707806,0.612844,0.604545,0.858523,0.781184,0.670134,0.650636,0.379257,0.308098,0.350193,0.230329,0.312301,0.438552
3Y-6M,,,,,,,,,,,0.777783,0.912511,0.964985,0.983935,0.960144,0.969519,0.953007,0.921871,0.910557,0.820434,0.976438,1.000000,0.956191,0.963506,0.936942,0.891307,0.876080,0.950382,0.987863,0.936778,0.950096,0.918948,0.867913,0.852387,0.898333,0.760205,0.894812,0.836812,0.752224,0.734973,0.165744,0.750299,0.686491,0.597878,0.591556,0.864146,0.785921,0.675619,0.655852,0.380658,0.311984,0.353968,0.235801,0.317057,0.441448
5Y-6M,,,,,,,,,,,0.736528,0.880477,0.933392,0.938790,0.983683,0.979038,0.977642,0.969580,0.962238,0.814779,0.952804,0.956191,1.000000,0.984974,0.975026,0.954217,0.942409,0.921377,0.936357,0.990144,0.975263,0.962217,0.937845,0.925603,0.820008,0.895340,0.951869,0.914551,0.858543,0.841782,0.447178,0.874693,0.821056,0.751942,0.740733,0.830625,0.809116,0.754968,0.738683,0.519069,0.479886,0.508186,0.413126,0.469389,0.530221
7Y-6M,,,,,,,,,,,0.728322,0.867562,0.934898,0.942041,0.969663,0.989965,0.992250,0.984476,0.978869,0.798518,0.959298,0.963506,0.984974,1.000000,0.993936,0.972897,0.962768,0.936876,0.949632,0.976236,0.994933,0.985742,0.960599,0.949936,0.827899,0.851354,0.972967,0.940563,0.882341,0.867356,0.374208,0.899885,0.851162,0.777812,0.768387,0.914311,0.885760,0.816010,0.797153,0.557453,0.502618,0.534639,0.422227,0.487943,0.565102
10Y-6M,,,,,,,,,,,0.690678,0.832095,0.902697,0.911079,0.951814,0.977109,0.990158,0.993060,0.990412,0.778927,0.932885,0.936942,0.975026,0.993936,1.000000,0.990439,0.983110,0.910067,0.922791,0.969162,0.991363,0.995466,0.982557,0.974678,0.805003,0.867294,0.983911,0.968581,0.923387,0.910164,0.421863,0.928189,0.897326,0.834803,0.825605,0.918087,0.919420,0.867768,0.849694,0.645363,0.587209,0.613241,0.497772,0.556599,0.613539
20Y-6M,,,,,,,,,,,0.627715,0.777579,0.847470,0.858375,0.918674,0.946456,0.969784,0.990076,0.993133,0.757280,0.886739,0.891307,0.954217,0.972897,0.990439,1.000000,0.998423,0.857916,0.873420,0.949691,0.971240,0.988102,0.996022,0.994185,0.767236,0.887274,0.984672,0.985024,0.964017,0.956160,0.491196,0.950579,0.935066,0.896333,0.891067,0.899052,0.930970,0.916551,0.904704,0.719332,0.688905,0.713183,0.612661,0.663457,0.694112
30Y-6M,,,,,,,,,,,0.604510,0.759134,0.828374,0.840166,0.903199,0.933165,0.959016,0.984504,0.990532,0.753112,0.871541,0.876080,0.942409,0.962768,0.983110,0.998423,1.000000,0.839489,0.856116,0.936682,0.960508,0.980573,0.994857,0.996443,0.754229,0.882492,0.979301,0.983700,0.970433,0.966375,0.497941,0.950373,0.939049,0.908435,0.907003,0.894087,0.932489,0.928881,0.921587,0.734364,0.714757,0.743183,0.644730,0.699243,0.733432
2Y-1Y,,,,,,,,,,,0.787059,0.864238,0.966259,0.948711,0.935185,0.949068,0.931783,0.894270,0.879722,0.693385,0.973374,0.950382,0.921377,0.936876,0.910067,0.857916,0.839489,1.000000,0.962305,0.926146,0.941269,0.908290,0.848540,0.828669,0.761368,0.684866,0.850515,0.795585,0.704769,0.684495,0.200067,0.765370,0.693237,0.587366,0.573705,0.859928,0.776459,0.648961,0.622513,0.362746,0.270626,0.305490,0.179842,0.255931,0.376556
3Y-1Y,,,,,,,,,,,0.810830,0.893515,0.961504,0.984061,0.953309,0.964683,0.947282,0.912154,0.898557,0.721669,0.953995,0.987863,0.936357,0.949632,0.922791,0.873420,0.856116,0.962305,1.000000,0.937094,0.950938,0.918170,0.861725,0.843219,0.908994,0.747649,0.888783,0.829488,0.738766,0.718326,0.136014,0.735809,0.672378,0.578123,0.568774,0.865926,0.783601,0.662922,0.638637,0.370203,0.288601,0.325898,0.204413,0.281706,0.402043
5Y-1Y,,,,,,,,,,,0.757864,0.857205,0.923975,0.930037,0.981593,0.976101,0.976748,0.969463,0.960839,0.725549,0.928009,0.936778,0.990144,0.976236,0.969162,0.949691,0.936682,0.926146,0.937094,1.000000,0.980308,0.969220,0.945044,0.930773,0.814457,0.909115,0.956792,0.922214,0.866131,0.846634,0.473290,0.884744,0.833371,0.762924,0.748111,0.825568,0.811051,0.758223,0.738580,0.535486,0.490353,0.511908,0.418270,0.466301,0.511591
7Y-1Y,,,,,,,,,,,0.741308,0.848962,0.927676,0.935497,0.965467,0.988387,0.992559,0.985367,0.979103,0.733948,0.942065,0.950096,0.975263,0.994933,0.991363,0.971240,0.960508,0.941269,0.950938,0.980308,1.000000,0.992670,0.967587,0.955736,0.824279,0.854368,0.978155,0.948313,0.889809,0.873176,0.382467,0.909219,0.862743,0.787996,0.776320,0.920747,0.896148,0.825360,0.803868,0.573227,0.512306,0.540115,0.426551,0.487734,0.556183
10Y-1Y,,,,,,,,,,,0.696079,0.808654,0.889765,0.898884,0.943160,0.971342,0.987320,0.991986,0.989094,0.715746,0.911448,0.918948,0.962217,0.985742,0.995466,0.988102,0.980573,0.908290,0.918170,0.969220,0.992670,1.000000,0.988609,0.979998,0.796711,0.869369,0.987040,0.976071,0.932270,0.917794,0.433691,0.937268,0.910617,0.848267,0.837077,0.921706,0.930105,0.879770,0.859447,0.668055,0.604158,0.625590,0.509055,0.562792,0.609302
20Y-1Y,,,,,,,,,,,0.624348,0.748702,0.827774,0.839569,0.904881,0.935435,0.962381,0.985980,0.989392,0.696070,0.860209,0.867913,0.937845,0.960599,0.982557,0.996022,0.994857,0.848540,0.861725,0.945044,0.967587,0.988609,1.000000,0.998128,0.753727,0.888651,0.984756,0.990632,0.973410,0.964997,0.507520,0.958322,0.948211,0.912177,0.905536,0.897796,0.939106,0.929719,0.916518,0.745253,0.712580,0.732473,0.632805,0.678057,0.696554
30Y-1Y,,,,,,,,,,,0.598969,0.730035,0.807809,0.820514,0.888486,0.921246,0.950721,0.979788,0.986424,0.694993,0.844908,0.852387,0.925603,0.949936,0.974678,0.994185,0.996443,0.828669,0.843219,0.930773,0.955736,0.979998,0.998128,1.000000,0.740066,0.883025,0.978529,0.988490,0.979503,0.975279,0.513717,0.957284,0.951426,0.924113,0.921749,0.892127,0.939937,0.942062,0.933924,0.759839,0.739139,0.763824,0.666401,0.716036,0.739130
3Y-2Y,,,,,,,,,,,0.726629,0.805449,0.811169,0.891832,0.839256,0.845091,0.830103,0.803856,0.793738,0.657649,0.782364,0.898333,0.820008,0.827899,0.805003,0.767236,0.754229,0.761368,0.908994,0.814457,0.824279,0.796711,0.753727,0.740066,1.000000,0.732635,0.815200,0.758037,0.680956,0.663304,0.017616,0.581035,0.540376,0.477948,0.476597,0.746289,0.677965,0.585690,0.568334,0.326553,0.273212,0.308687,0.211656,0.279297,0.381289
5Y-2Y,,,,,,,,,,,0.594926,0.701611,0.717935,0.749029,0.863570,0.837627,0.857966,0.885323,0.884727,0.635950,0.717871,0.760205,0.895340,0.851354,0.867294,0.887274,0.882492,0.684866,0.747649,0.909115,0.854368,0.869369,0.888651,0.883025,0.732635,1.000000,0.909165,0.903027,0.894976,0.879699,0.693422,0.864006,0.844421,0.825245,0.811716,0.645250,0.709390,0.748136,0.739398,0.633917,0.648460,0.651599,0.609461,0.618222,0.572501
7Y-2Y,,,,,,,,,,,0.670144,0.790315,0.850114,0.873101,0.928109,0.955265,0.972404,0.984297,0.983496,0.716350,0.868148,0.894812,0.951869,0.972967,0.983911,0.984672,0.979301,0.850515,0.888783,0.956792,0.978155,0.987040,0.984756,0.978529,0.815200,0.909165,1.000000,0.987334,0.952116,0.938691,0.472578,0.945042,0.917058,0.865807,0.856030,0.904784,0.917855,0.886087,0.868892,0.669559,0.631381,0.653232,0.553695,0.602152,0.634510
10Y-2Y,,,,,,,,,,,0.598948,0.721862,0.786296,0.808624,0.879774,0.913371,0.945496,0.971753,0.975126,0.676122,0.814000,0.836812,0.914551,0.940563,0.968581,0.985024,0.983700,0.795585,0.829488,0.922214,0.948313,0.976071,0.990632,0.988490,0.758037,0.903027,0.987334,1.000000,0.983774,0.973349,0.524076,0.959512,0.958411,0.923147,0.914044,0.887824,0.943375,0.936753,0.921068,0.778922,0.734270,0.747186,0.643732,0.682003,0.686657
20Y-2Y,,,,,,,,,,,0.496368,0.629685,0.691535,0.714945,0.808368,0.843323,0.886935,0.934816,0.945687,0.633083,0.731942,0.752224,0.858543,0.882341,0.923387,0.964017,0.970433,0.704769,0.738766,0.866131,0.889809,0.932270,0.973410,0.979503,0.680956,0.894976,0.952116,0.983774,1.000000,0.997497,0.593849,0.953536,0.971207,0.968727,0.965737,0.831450,0.922971,0.965581,0.959332,0.842165,0.838238,0.849816,0.770581,0.798313,0.770893
30Y-2Y,,,,,,,,,,,0.469393,0.609628,0.670646,0.694121,0.787989,0.825177,0.870389,0.923057,0.937442,0.631439,0.716156,0.734973,0.841782,0.867356,0.910164,0.956160,0.966375,0.684495,0.718326,0.846634,0.873176,0.917794,0.964997,0.975279,0.663304,0.879699,0.938691,0.973349,0.997497,1.000000,0.590095,0.944634,0.965482,0.971705,0.974020,0.822443,0.917663,0.970765,0.970608,0.846426,0.855835,0.874221,0.796939,0.831546,0.814003
5Y-3Y,,,,,,,,,,,0.104720,0.177999,0.195924,0.156210,0.380131,0.335843,0.381588,0.449563,0.459397,0.238010,0.226324,0.165744,0.447178,0.374208,0.421863,0.491196,0.497941,0.200067,0.136014,0.473290,0.382467,0.433691,0.507520,0.513717,0.017616,0.693422,0.472578,0.524076,0.593849,0.590095,1.000000,0.654134,0.668407,0.706324,0.687881,0.157834,0.324385,0.478991,0.484528,0.585534,0.663366,0.630423,0.671241,0.612504,0.437367
7Y-3Y,,,,,,,,,,,0.531518,0.655891,0.736693,0.723461,0.830440,0.865305,0.897850,0.929379,0.933965,0.635388,0.778296,0.750299,0.874693,0.899885,0.928189,0.950579,0.950373,0.765370,0.735809,0.884744,0.909219,0.937268,0.958322,0.957284,0.581035,0.864006,0.945042,0.959512,0.953536,0.944634,0.654134,1.000000,0.983628,0.946851,0.933875,0.850142,0.907078,0.914527,0.900162,0.756542,0.733004,0.743684,0.658585,0.688496,0.676391
10Y-3Y,,,,,,,,,,,0.454755,0.578837,0.659461,0.652970,0.767768,0.808558,0.856561,0.901920,0.910699,0.584501,0.707806,0.686491,0.821056,0.851162,0.897326,0.935066,0.939049,0.693237,0.672378,0.833371,0.862743,0.910617,0.948211,0.951426,0.540376,0.844421,0.917058,0.958411,0.971207,0.965482,0.668407,0.983628,1.000000,0.981823,0.970669,0.818833,0.920397,0.952230,0.939590,0.862003,0.827737,0.828878,0.737869,0.757644,0.719020
20Y-3Y,,,,,,,,,,,0.349169,0.482370,0.554618,0.555367,0.685237,0.725187,0.782575,0.848899,0.865368,0.536525,0.612844,0.597878,0.751942,0.777812,0.834803,0.896333,0.908435,0.587366,0.578123,0.762924,0.787996,0.848267,0.912177,0.924113,0.477948,0.825245,0.865807,0.923147,0.968727,0.971705,0.706324,0.946851,0.981823,1.000000,0.996872,0.744422,0.877348,0.959721,0.958107,0.899492,0.912855,0.914723,0.852561,0.862905,0.795458
30Y-3Y,,,,,,,,,,,0.331528,0.472415,0.542366,0.545532,0.671714,0.713634,0.771283,0.841098,0.861058,0.542765,0.604545,0.591556,0.740733,0.768387,0.825605,0.891067,0.907003,0.573705,0.568774,0.748111,0.776320,0.837077,0.905536,0.921749,0.476597,0.811716,0.856030,0.914044,0.965737,0.974020,0.687881,0.933875,0.970669,0.996872,1.000000,0.740322,0.872858,0.963163,0.968230,0.895516,0.922711,0.933574,0.872150,0.892336,0.840863
