,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779075,0.614560,0.442948,0.389339,0.357629,0.345840,0.347273,0.353701,0.361654,0.162474,0.167158,0.159588,0.165101,0.174725,0.170849,0.156164,0.132152,0.116360,0.109398,0.114795,0.125801,0.141267,0.137072,0.115760,0.083444,0.062576,0.104112,0.104831,0.109318,0.104259,0.075162,0.036665,0.015899,0.073555,0.053018,0.035644,-0.008205,-0.045227,-0.069380,0.025168,0.000180,-0.053020,-0.089086,-0.106092,-0.018047,-0.108897,-0.120980,-0.112286,-0.153866,-0.153743,-0.134702,-0.098382,-0.102744,-0.082392
6M-1M,0.779075,1.000000,0.879772,0.683409,0.625541,0.565256,0.530953,0.486263,0.442584,0.424089,0.581736,0.448348,0.391893,0.376730,0.367861,0.358448,0.334331,0.302374,0.285691,0.167886,0.200309,0.207622,0.220581,0.212229,0.185390,0.142802,0.117061,0.201045,0.189075,0.185404,0.168380,0.131038,0.075174,0.047154,0.116741,0.093965,0.059069,0.011326,-0.046365,-0.081022,0.058740,0.008780,-0.044881,-0.106835,-0.140129,-0.044556,-0.126838,-0.174387,-0.194186,-0.151245,-0.196683,-0.201114,-0.161592,-0.177732,-0.131246
1Y-1M,0.614560,0.879772,1.000000,0.999151,0.924962,0.808735,0.735273,0.643679,0.534272,0.478837,0.538347,0.644344,0.566840,0.547713,0.527920,0.508764,0.476594,0.431877,0.407089,0.489707,0.440577,0.429177,0.421303,0.399237,0.361901,0.303268,0.268932,0.329815,0.322445,0.316033,0.281036,0.235407,0.160889,0.117652,0.222074,0.197547,0.135186,0.080827,-0.003303,-0.058767,0.143889,0.056755,-0.000452,-0.092302,-0.152199,-0.081875,-0.137668,-0.223289,-0.286591,-0.141625,-0.226884,-0.275526,-0.237277,-0.285368,-0.230293
2Y-1M,0.442948,0.683409,0.999151,1.000000,1.000000,1.000000,0.973387,0.833957,0.662830,0.575234,0.500146,0.630766,0.739437,0.721525,0.692421,0.660014,0.618839,0.560900,0.529706,0.534172,0.676478,0.653384,0.627350,0.588279,0.539809,0.465953,0.425583,0.671107,0.618742,0.576980,0.512954,0.449281,0.356753,0.307547,0.364055,0.345894,0.257053,0.196004,0.089660,0.019514,0.267536,0.151234,0.090988,-0.027131,-0.112409,-0.099048,-0.107363,-0.234505,-0.346793,-0.100300,-0.224697,-0.329668,-0.303270,-0.385811,-0.328977
3Y-1M,0.389339,0.625541,0.924962,1.000000,1.000000,1.000000,1.000000,0.919842,0.749509,0.659229,0.477957,0.628071,0.748362,0.774387,0.754941,0.726736,0.686690,0.628203,0.595658,0.554584,0.699543,0.723908,0.703923,0.668475,0.620369,0.545514,0.503996,0.688142,0.706725,0.668243,0.607712,0.542358,0.448213,0.397854,0.523295,0.472137,0.380970,0.310751,0.197734,0.124865,0.335711,0.232744,0.167510,0.044878,-0.046334,-0.044246,-0.044677,-0.182166,-0.303307,-0.062082,-0.188265,-0.308544,-0.292875,-0.388242,-0.352012
5Y-1M,0.357629,0.565256,0.808735,1.000000,1.000000,1.000000,1.000000,1.000000,0.889838,0.807131,0.461904,0.623341,0.744556,0.787187,0.815429,0.803919,0.772784,0.719168,0.685912,0.565442,0.709004,0.750996,0.780509,0.762658,0.722116,0.651484,0.608700,0.690273,0.738270,0.757973,0.716800,0.655630,0.564792,0.512840,0.587237,0.602833,0.524567,0.446446,0.332235,0.256330,0.484263,0.398234,0.308453,0.185315,0.091955,0.057497,0.055534,-0.082211,-0.204893,-0.002435,-0.116169,-0.248648,-0.245767,-0.356039,-0.361225
7Y-1M,0.345840,0.530953,0.735273,0.973387,1.000000,1.000000,1.000000,1.000000,0.979756,0.916195,0.453869,0.613284,0.726717,0.778017,0.824236,0.837012,0.816194,0.772054,0.740852,0.561711,0.695569,0.747651,0.795490,0.804114,0.772876,0.711801,0.670785,0.667640,0.734293,0.774393,0.765257,0.710772,0.629638,0.579857,0.613018,0.645697,0.603086,0.522690,0.415288,0.341528,0.525802,0.491026,0.388204,0.273695,0.183976,0.172411,0.148892,0.016645,-0.099376,0.035822,-0.057481,-0.190198,-0.190025,-0.305935,-0.345351
10Y-1M,0.347273,0.486263,0.643679,0.833957,0.919842,1.000000,1.000000,1.000000,1.000000,1.000000,0.440754,0.596914,0.701944,0.758049,0.817271,0.844835,0.849035,0.817576,0.791293,0.549647,0.675421,0.734042,0.796041,0.821334,0.814979,0.766438,0.729669,0.637771,0.718148,0.774514,0.786334,0.757944,0.687792,0.642171,0.624502,0.670448,0.650785,0.591223,0.489782,0.419803,0.552812,0.548080,0.461439,0.352442,0.268688,0.249077,0.240506,0.111204,0.007911,0.111575,0.021752,-0.104363,-0.132164,-0.244253,-0.309345
20Y-1M,0.353701,0.442584,0.534272,0.662830,0.749509,0.889838,0.979756,1.000000,1.000000,1.000000,0.419337,0.567418,0.658471,0.717255,0.785044,0.826211,0.842906,0.848878,0.830118,0.525581,0.634299,0.697091,0.767861,0.809132,0.815071,0.806058,0.776667,0.589047,0.678938,0.745502,0.780707,0.763491,0.737154,0.698112,0.614096,0.667202,0.677529,0.622175,0.565615,0.500810,0.555015,0.592269,0.499379,0.441363,0.363673,0.334193,0.299981,0.232960,0.141503,0.135031,0.128136,0.004531,0.016504,-0.114810,-0.268184
30Y-1M,0.361654,0.424089,0.478837,0.575234,0.659229,0.807131,0.916195,1.000000,1.000000,1.000000,0.411677,0.547942,0.631536,0.690951,0.759549,0.805206,0.825535,0.838574,0.838598,0.507020,0.607635,0.671316,0.742549,0.789571,0.799517,0.798506,0.790211,0.557942,0.651545,0.718414,0.762785,0.750315,0.734438,0.720796,0.601375,0.652910,0.676354,0.625324,0.580315,0.543177,0.540669,0.598459,0.508212,0.462478,0.417496,0.363471,0.327889,0.271132,0.223853,0.150942,0.154675,0.078431,0.051007,-0.035204,-0.162806
