,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.728116,0.588521,0.342536,0.257959,0.252515,0.258467,0.272239,0.269143,0.219005,0.070605,0.192442,0.026517,-0.019030,-0.026917,-0.056308,-0.115457,-0.191140,-0.234096,0.244203,0.002873,-0.046534,-0.055817,-0.096168,-0.176013,-0.249318,-0.279237,-0.154958,-0.182297,-0.190268,-0.265472,-0.398899,-0.446563,-0.449095,-0.160507,-0.188661,-0.278098,-0.299951,-0.247549,-0.263971,-0.061437,-0.150484,-0.158178,-0.149382,-0.174570,-0.123874,-0.136606,-0.135475,-0.161017,-0.135732,-0.132289,-0.163581,-0.123316,-0.175835,-0.261784
6M-1M,0.728116,1.000000,0.890001,0.649347,0.607861,0.598400,0.623146,0.613440,0.499921,0.396357,0.735151,0.700261,0.444851,0.420815,0.408669,0.408538,0.344565,0.170608,0.065594,0.491483,0.232736,0.245654,0.229017,0.203617,0.061019,-0.194875,-0.283683,-0.013591,0.054320,0.032189,-0.038486,-0.285755,-0.558767,-0.606417,0.171749,0.113713,-0.058620,-0.362943,-0.480688,-0.518765,-0.117251,-0.291609,-0.424192,-0.479658,-0.513435,-0.241262,-0.380763,-0.450020,-0.484155,-0.456728,-0.501337,-0.532508,-0.518683,-0.562426,-0.542554
1Y-1M,0.588521,0.890001,1.000000,0.806604,0.760571,0.742172,0.769582,0.780370,0.702734,0.621373,0.713134,0.906626,0.659351,0.618767,0.597378,0.605036,0.572235,0.442283,0.352941,0.834508,0.499584,0.486685,0.458475,0.450335,0.350569,0.118524,0.028080,0.114148,0.178607,0.139319,0.065240,-0.177686,-0.450899,-0.484878,0.235374,0.136737,-0.088564,-0.412035,-0.506511,-0.518513,-0.200331,-0.410093,-0.507263,-0.526760,-0.535464,-0.315353,-0.437081,-0.480783,-0.491910,-0.495333,-0.514662,-0.519285,-0.508899,-0.514986,-0.416201
2Y-1M,0.342536,0.649347,0.806604,1.000000,0.973880,0.971848,0.959122,0.925467,0.783524,0.696934,0.606198,0.800265,0.948257,0.909855,0.905453,0.880493,0.819550,0.639113,0.539493,0.755934,0.890735,0.866554,0.857371,0.826328,0.705852,0.393165,0.274897,0.679300,0.690238,0.663798,0.581405,0.322531,-0.091835,-0.172623,0.415778,0.373208,-0.092131,-0.599574,-0.725145,-0.714468,-0.080586,-0.642684,-0.784755,-0.785042,-0.769805,-0.651821,-0.745793,-0.757419,-0.741785,-0.759460,-0.754418,-0.728466,-0.716245,-0.679142,-0.441791
3Y-1M,0.257959,0.607861,0.760571,0.973880,1.000000,0.992606,0.985659,0.947626,0.793984,0.707052,0.629470,0.788530,0.949048,0.961072,0.951240,0.935276,0.875959,0.689140,0.587830,0.718143,0.882128,0.919036,0.903253,0.883463,0.763493,0.436585,0.314408,0.692552,0.774659,0.738535,0.675234,0.422118,-0.017370,-0.107080,0.611424,0.545156,0.091800,-0.486030,-0.671932,-0.668175,-0.126118,-0.656284,-0.810682,-0.816129,-0.797762,-0.636015,-0.757420,-0.779468,-0.761619,-0.790874,-0.789027,-0.758238,-0.752156,-0.706647,-0.443303
5Y-1M,0.252515,0.598400,0.742172,0.971848,0.992606,1.000000,0.988343,0.940015,0.776123,0.683134,0.621086,0.769040,0.948725,0.954977,0.960445,0.939811,0.870261,0.673470,0.566460,0.694434,0.885183,0.914706,0.916947,0.892276,0.760631,0.423557,0.296026,0.711978,0.781374,0.767072,0.700354,0.436004,-0.015262,-0.112096,0.588893,0.581288,0.108289,-0.496917,-0.688488,-0.688676,-0.004777,-0.606848,-0.805797,-0.821493,-0.807801,-0.663641,-0.789457,-0.807514,-0.791706,-0.823781,-0.815693,-0.787417,-0.772072,-0.732183,-0.476559
7Y-1M,0.258467,0.623146,0.769582,0.959122,0.985659,0.988343,1.000000,0.976312,0.843750,0.756831,0.651212,0.799202,0.933173,0.946086,0.946689,0.949934,0.905370,0.739624,0.637200,0.716883,0.854119,0.893941,0.890460,0.892604,0.788830,0.481313,0.355736,0.656560,0.744149,0.723610,0.687395,0.454594,0.033059,-0.062134,0.605416,0.579336,0.193426,-0.387725,-0.593264,-0.599029,-0.042816,-0.519550,-0.721558,-0.746297,-0.735231,-0.542018,-0.695228,-0.726378,-0.714166,-0.757423,-0.753716,-0.727836,-0.716764,-0.679480,-0.441624
10Y-1M,0.272239,0.613440,0.780370,0.925467,0.947626,0.940015,0.976312,1.000000,0.932714,0.869529,0.623467,0.805109,0.892709,0.902790,0.892798,0.920997,0.924363,0.823883,0.743263,0.749217,0.816881,0.852329,0.836578,0.868546,0.825701,0.589451,0.480216,0.586602,0.676005,0.641878,0.638108,0.476707,0.130295,0.050949,0.570368,0.505270,0.226756,-0.251702,-0.441047,-0.442146,-0.124456,-0.432889,-0.581231,-0.601990,-0.585868,-0.391649,-0.532713,-0.569051,-0.554014,-0.598210,-0.602459,-0.573546,-0.579345,-0.534537,-0.310697
20Y-1M,0.269143,0.499921,0.702734,0.783524,0.793984,0.776123,0.843750,0.932714,1.000000,0.982736,0.461330,0.712493,0.742726,0.744679,0.724368,0.784992,0.856131,0.893899,0.857464,0.738112,0.703206,0.721117,0.693989,0.768041,0.821746,0.752045,0.677656,0.444421,0.518783,0.474041,0.519254,0.479956,0.318163,0.268806,0.449641,0.350132,0.252427,-0.031224,-0.140301,-0.133767,-0.198138,-0.247650,-0.313118,-0.296684,-0.274142,-0.138325,-0.247189,-0.254782,-0.235903,-0.310300,-0.283206,-0.253029,-0.246432,-0.204727,-0.060766
30Y-1M,0.219005,0.396357,0.621373,0.696934,0.707052,0.683134,0.756831,0.869529,0.982736,1.000000,0.360204,0.639906,0.667537,0.669057,0.642729,0.711374,0.810784,0.899641,0.897343,0.707862,0.654371,0.666402,0.632588,0.718933,0.815863,0.811310,0.767940,0.399901,0.466287,0.414531,0.475964,0.494895,0.404921,0.383958,0.403206,0.283017,0.246787,0.056501,-0.021458,0.003819,-0.241930,-0.196116,-0.207458,-0.176537,-0.137661,-0.052118,-0.130188,-0.128332,-0.094703,-0.179056,-0.149033,-0.102635,-0.115640,-0.047393,0.124952
