,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.866359,0.772829,0.773913,0.748387,0.707266,0.548162,0.420986,0.447394,0.386562,0.664295,0.606762,0.661349,0.617245,0.501914,0.245303,0.098916,0.098011,0.083953,0.467458,0.605294,0.492577,0.160792,-0.165641,-0.249305,-0.279500,-0.231978,0.615232,0.369673,-0.144008,-0.342387,-0.362013,-0.386378,-0.329276,-0.364523,-0.519682,-0.541242,-0.506147,-0.525504,-0.461524,-0.484570,-0.519591,-0.479155,-0.495000,-0.426814,-0.556063,-0.464265,-0.477005,-0.368631,-0.319391,-0.303675,-0.191006,-0.043527,-0.019771,0.007533
6M-1M,0.866359,1.000000,0.963425,0.940411,0.895220,0.797341,0.565342,0.349562,0.382912,0.275585,0.948820,0.893768,0.892667,0.827570,0.660680,0.317347,0.069062,0.079692,0.008644,0.723463,0.784579,0.623625,0.154451,-0.269844,-0.419858,-0.451551,-0.428150,0.690617,0.359258,-0.316546,-0.541084,-0.587582,-0.612712,-0.564500,-0.516312,-0.721299,-0.740279,-0.721957,-0.738783,-0.684839,-0.667839,-0.705942,-0.684189,-0.695107,-0.637713,-0.742475,-0.681673,-0.679688,-0.584850,-0.558684,-0.486097,-0.398759,0.014321,-0.154934,-0.202756
1Y-1M,0.772829,0.963425,1.000000,0.974565,0.940446,0.816442,0.554842,0.288701,0.310027,0.164585,0.953225,0.973368,0.956996,0.906518,0.718038,0.341660,0.036239,0.035985,-0.080074,0.882004,0.880875,0.737590,0.227812,-0.248095,-0.451072,-0.491906,-0.507366,0.711985,0.403155,-0.346705,-0.592573,-0.667540,-0.701504,-0.676604,-0.469254,-0.761752,-0.792605,-0.796725,-0.819731,-0.787015,-0.739941,-0.778090,-0.775355,-0.792606,-0.754958,-0.813071,-0.785646,-0.791861,-0.723116,-0.695623,-0.621930,-0.564905,-0.015640,-0.320260,-0.385788
2Y-1M,0.773913,0.940411,0.974565,1.000000,0.983953,0.878483,0.624444,0.345386,0.362046,0.210444,0.918095,0.941117,0.986845,0.957834,0.793549,0.421914,0.098031,0.093435,-0.030887,0.856948,0.948661,0.835700,0.355861,-0.145445,-0.378706,-0.422760,-0.448438,0.851242,0.574417,-0.203373,-0.496446,-0.600767,-0.638757,-0.622035,-0.383346,-0.722709,-0.768102,-0.785079,-0.813736,-0.781003,-0.730209,-0.773050,-0.779991,-0.803790,-0.763852,-0.814588,-0.801363,-0.818778,-0.742826,-0.727425,-0.671038,-0.594444,-0.057828,-0.341814,-0.381454
3Y-1M,0.748387,0.895220,0.940446,0.983953,1.000000,0.918132,0.688344,0.406723,0.411572,0.249533,0.866601,0.907603,0.974355,0.983774,0.851333,0.505937,0.174585,0.158752,0.019865,0.848520,0.961436,0.906636,0.472774,-0.028833,-0.285012,-0.337805,-0.380634,0.880855,0.690238,-0.081890,-0.396030,-0.522629,-0.569768,-0.565577,-0.212398,-0.633363,-0.695176,-0.728339,-0.766174,-0.741342,-0.696251,-0.735484,-0.752558,-0.787393,-0.752040,-0.772908,-0.779619,-0.816952,-0.745087,-0.731429,-0.712223,-0.626500,-0.133348,-0.397281,-0.394640
5Y-1M,0.707266,0.797341,0.816442,0.878483,0.918132,1.000000,0.916323,0.725659,0.715498,0.570043,0.746110,0.767137,0.859933,0.897784,0.966438,0.786231,0.539397,0.513392,0.379886,0.701185,0.860167,0.855693,0.719437,0.328310,0.098181,0.036142,-0.012052,0.840756,0.733795,0.258547,-0.035199,-0.163978,-0.226138,-0.227170,-0.058557,-0.304674,-0.373272,-0.410993,-0.467031,-0.440038,-0.354806,-0.409692,-0.437043,-0.494566,-0.458412,-0.475918,-0.491316,-0.577528,-0.496390,-0.474493,-0.578947,-0.444103,-0.321023,-0.327871,-0.170297
7Y-1M,0.548162,0.565342,0.554842,0.624444,0.688344,0.916323,1.000000,0.930869,0.905608,0.800914,0.499496,0.496945,0.599663,0.668244,0.921881,0.945284,0.822265,0.788555,0.682428,0.435221,0.612749,0.672248,0.849445,0.641703,0.472934,0.410322,0.364428,0.657345,0.672029,0.560264,0.341370,0.228974,0.160677,0.154324,0.143258,0.080714,0.020503,-0.018201,-0.084421,-0.059992,0.035770,-0.014788,-0.048820,-0.121074,-0.089433,-0.083913,-0.113574,-0.237086,-0.160523,-0.141340,-0.357008,-0.191554,-0.465820,-0.207998,0.085066
10Y-1M,0.420986,0.349562,0.288701,0.345386,0.406723,0.725659,0.930869,1.000000,0.979829,0.944846,0.256964,0.209533,0.301609,0.368583,0.734827,0.914761,0.944261,0.921994,0.880381,0.129043,0.304626,0.382521,0.785646,0.761635,0.703567,0.659249,0.648031,0.406170,0.480393,0.695784,0.575117,0.520150,0.464862,0.474545,0.213790,0.361209,0.321031,0.310123,0.251935,0.287418,0.354841,0.308834,0.295515,0.229274,0.268156,0.238712,0.242754,0.119175,0.201032,0.230117,-0.030970,0.148369,-0.469640,0.034260,0.388420
20Y-1M,0.447394,0.382912,0.310027,0.362046,0.411572,0.715498,0.905608,0.979829,1.000000,0.970881,0.290179,0.226706,0.314599,0.367191,0.712799,0.875180,0.912548,0.933880,0.899698,0.125337,0.303982,0.359451,0.730632,0.701138,0.658732,0.651338,0.649587,0.408432,0.448052,0.643601,0.526565,0.485439,0.460065,0.476930,0.147650,0.313298,0.278998,0.279933,0.247195,0.288799,0.324997,0.278556,0.275905,0.237750,0.281407,0.208517,0.231547,0.157109,0.239703,0.242747,0.072857,0.229044,-0.283740,0.171169,0.421341
30Y-1M,0.386562,0.275585,0.164585,0.210444,0.249533,0.570043,0.800914,0.944846,0.970881,1.000000,0.168013,0.066508,0.150570,0.191433,0.556948,0.777558,0.896248,0.925800,0.951461,-0.060614,0.127384,0.176815,0.616032,0.678715,0.706249,0.711370,0.750721,0.273988,0.321419,0.650639,0.589516,0.587976,0.574066,0.614946,0.139145,0.405105,0.387223,0.410422,0.386625,0.446184,0.443828,0.404127,0.420138,0.390752,0.450608,0.340533,0.392339,0.328700,0.430279,0.426822,0.254919,0.434273,-0.244522,0.359693,0.626333
6M-3M,0.664295,0.948820,0.953225,0.918095,0.866601,0.746110,0.499496,0.256964,0.290179,0.168013,1.000000,0.953987,0.917820,0.848281,0.671431,0.319845,0.040812,0.057294,-0.040151,0.787185,0.791493,0.621876,0.129483,-0.299124,-0.470739,-0.499080,-0.494107,0.644578,0.303925,-0.382701,-0.593314,-0.650495,-0.672699,-0.636650,-0.542240,-0.750922,-0.765695,-0.760466,-0.773408,-0.733130,-0.693114,-0.727995,-0.721009,-0.727329,-0.684548,-0.759609,-0.726659,-0.715632,-0.642221,-0.634197,-0.535496,-0.476027,0.048958,-0.219383,-0.308223
1Y-3M,0.606762,0.893768,0.973368,0.941117,0.907603,0.767137,0.496945,0.209533,0.226706,0.066508,0.953987,1.000000,0.959774,0.912481,0.718064,0.339331,0.009658,0.009667,-0.130624,0.935886,0.884679,0.745925,0.227260,-0.250914,-0.474929,-0.515167,-0.551700,0.669546,0.371429,-0.382242,-0.618541,-0.705350,-0.739090,-0.728530,-0.456081,-0.766399,-0.797255,-0.815093,-0.836917,-0.819050,-0.751763,-0.786896,-0.798077,-0.813961,-0.791436,-0.817536,-0.816346,-0.819528,-0.772571,-0.755922,-0.669296,-0.638570,-0.003866,-0.393998,-0.485938
2Y-3M,0.661349,0.892667,0.956996,0.986845,0.974355,0.859933,0.599663,0.301609,0.314599,0.150570,0.917820,0.959774,1.000000,0.976897,0.811759,0.437098,0.090858,0.085645,-0.058015,0.895645,0.969084,0.864067,0.380438,-0.129982,-0.384901,-0.429370,-0.471916,0.851163,0.585975,-0.204115,-0.500591,-0.619139,-0.657915,-0.652687,-0.360983,-0.723319,-0.771579,-0.800646,-0.829646,-0.807210,-0.741166,-0.782967,-0.801511,-0.825654,-0.795758,-0.822854,-0.830625,-0.847999,-0.785707,-0.780035,-0.717263,-0.655306,-0.057380,-0.399801,-0.453722
3Y-3M,0.617245,0.827570,0.906518,0.957834,0.983774,0.897784,0.668244,0.368583,0.367191,0.191433,0.848281,0.912481,0.976897,1.000000,0.874094,0.533795,0.180339,0.161802,0.000854,0.880078,0.976736,0.942222,0.517316,0.010604,-0.270648,-0.325104,-0.388763,0.878461,0.718773,-0.058184,-0.377160,-0.522025,-0.571351,-0.581826,-0.153345,-0.610729,-0.678220,-0.727053,-0.766696,-0.754547,-0.694826,-0.731891,-0.763082,-0.800119,-0.776627,-0.766418,-0.799210,-0.840049,-0.784118,-0.781236,-0.762705,-0.691496,-0.146405,-0.465912,-0.470165
5Y-3M,0.501914,0.660680,0.718038,0.793549,0.851333,0.966438,0.921881,0.734827,0.712799,0.556948,0.671431,0.718064,0.811759,0.874094,1.000000,0.872776,0.623982,0.592495,0.434266,0.687996,0.832415,0.867902,0.821768,0.461865,0.210716,0.145786,0.069554,0.805055,0.763427,0.368652,0.081357,-0.069066,-0.136262,-0.158275,0.060823,-0.183905,-0.259997,-0.318900,-0.380426,-0.370651,-0.257998,-0.312423,-0.360580,-0.425199,-0.405745,-0.380194,-0.432392,-0.533238,-0.473353,-0.464455,-0.597962,-0.473929,-0.376939,-0.393950,-0.211089
7Y-3M,0.245303,0.317347,0.341660,0.421914,0.505937,0.786231,0.945284,0.914761,0.875180,0.777558,0.319845,0.339331,0.437098,0.533795,0.872776,1.000000,0.914510,0.875789,0.758261,0.322124,0.474132,0.587066,0.921878,0.808416,0.645430,0.584634,0.512901,0.521946,0.634755,0.705581,0.529242,0.406619,0.336959,0.307321,0.308243,0.296272,0.234891,0.176339,0.107133,0.110492,0.230481,0.185539,0.130319,0.052750,0.062828,0.119642,0.049454,-0.088740,-0.042270,-0.039241,-0.295355,-0.147525,-0.522957,-0.233380,0.095662
