,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.695201,-0.133718,-0.270116,-0.381369,-0.404523,-0.338974,-0.171303,0.162688,0.332857,-0.392466,-0.673955,-0.544116,-0.551539,-0.513646,-0.452715,-0.315303,0.016279,0.202779,-0.607518,-0.501937,-0.526808,-0.495577,-0.428766,-0.276531,0.061254,0.240476,-0.298474,-0.423771,-0.427561,-0.343155,-0.150826,0.182852,0.340005,-0.456222,-0.431022,-0.301621,-0.059153,0.257063,0.389863,-0.368776,-0.181883,0.110227,0.370729,0.472015,0.169754,0.378094,0.492472,0.548117,0.481598,0.553740,0.597140,0.585629,0.633766,0.645285
6M-1M,0.695201,1.000000,0.247940,0.096747,-0.003115,-0.044754,-0.040127,0.006872,0.107000,0.161466,0.388298,-0.214404,-0.130328,-0.147004,-0.135232,-0.129413,-0.097869,0.005135,0.068347,-0.473597,-0.249894,-0.226490,-0.184412,-0.175910,-0.147246,-0.039539,0.024459,-0.024730,-0.095677,-0.102205,-0.092371,-0.045335,0.058128,0.111687,-0.145817,-0.122208,-0.100868,-0.040388,0.062714,0.110342,-0.094364,-0.063902,0.011310,0.099529,0.137391,0.010444,0.077963,0.130372,0.155241,0.119257,0.158797,0.179619,0.181923,0.203535,0.218661
1Y-1M,-0.133718,0.247940,1.000000,0.786010,0.736868,0.662130,0.528546,0.312838,-0.058946,-0.193054,0.488683,0.822257,0.726214,0.692645,0.639140,0.518515,0.321433,-0.039866,-0.181370,0.735816,0.679365,0.662319,0.616621,0.486910,0.271242,-0.095705,-0.230052,0.466552,0.544172,0.536608,0.379782,0.115339,-0.242274,-0.354219,0.502264,0.503128,0.285615,-0.037668,-0.359858,-0.443774,0.449223,0.140235,-0.235815,-0.483080,-0.533409,-0.361340,-0.573470,-0.629293,-0.630175,-0.646083,-0.656479,-0.640204,-0.638564,-0.614113,-0.493248
2Y-1M,-0.270116,0.096747,0.786010,1.000000,0.937751,0.858354,0.709254,0.466658,0.037720,-0.141578,0.470088,0.741065,0.954797,0.902201,0.841530,0.707714,0.490097,0.078359,-0.108428,0.646958,0.939554,0.891768,0.830897,0.685563,0.446679,0.023679,-0.156876,0.913520,0.872711,0.802279,0.618688,0.321537,-0.108740,-0.268733,0.639606,0.663381,0.410981,0.029662,-0.352265,-0.471937,0.606325,0.239645,-0.213852,-0.511823,-0.591254,-0.391988,-0.657914,-0.718468,-0.734435,-0.759546,-0.756779,-0.754247,-0.725188,-0.724329,-0.633731
3Y-1M,-0.381369,-0.003115,0.736868,0.937751,1.000000,0.949385,0.833488,0.610924,0.162891,-0.045912,0.484937,0.768321,0.934901,0.981446,0.941856,0.840082,0.645780,0.221734,0.006811,0.672085,0.913350,0.974714,0.934475,0.821577,0.604759,0.164162,-0.046075,0.856795,0.968160,0.915051,0.763710,0.482824,0.022004,-0.169189,0.866768,0.832781,0.603151,0.223691,-0.210907,-0.365208,0.721623,0.384455,-0.085473,-0.433777,-0.542123,-0.277927,-0.595073,-0.691345,-0.728317,-0.749240,-0.763334,-0.778856,-0.743993,-0.765636,-0.711751
5Y-1M,-0.404523,-0.044754,0.662130,0.858354,0.949385,1.000000,0.949338,0.769847,0.329764,0.098861,0.461341,0.725903,0.872863,0.940577,0.992448,0.952924,0.802339,0.394278,0.160457,0.633245,0.850434,0.934719,0.990117,0.941391,0.768368,0.337991,0.106371,0.792379,0.933021,0.987662,0.904618,0.664860,0.198013,-0.018485,0.868749,0.953327,0.793161,0.442819,-0.023845,-0.208813,0.902555,0.629033,0.157773,-0.251901,-0.394857,-0.065993,-0.450002,-0.593322,-0.655407,-0.683708,-0.716152,-0.752220,-0.712261,-0.759554,-0.754049
7Y-1M,-0.338974,-0.040127,0.528546,0.709254,0.833488,0.949338,1.000000,0.922398,0.582792,0.367164,0.383225,0.588677,0.722699,0.822402,0.936126,0.992324,0.939428,0.640948,0.429707,0.508565,0.703793,0.820799,0.939625,0.990672,0.918547,0.591600,0.377516,0.666958,0.838656,0.958530,0.986034,0.852698,0.468641,0.259971,0.826330,0.967184,0.934156,0.689438,0.270922,0.081703,0.949766,0.830510,0.448771,0.046682,-0.110810,0.250922,-0.159178,-0.333272,-0.414761,-0.464645,-0.504171,-0.557633,-0.513805,-0.584326,-0.643488
10Y-1M,-0.171303,0.006872,0.312838,0.466658,0.610924,0.769847,0.922398,1.000000,0.839413,0.677343,0.228407,0.331585,0.459534,0.586796,0.745240,0.896736,0.988976,0.876087,0.727854,0.279607,0.451618,0.593516,0.756438,0.907809,0.988065,0.842588,0.685188,0.461807,0.642326,0.801495,0.943788,0.979550,0.757953,0.592319,0.682079,0.848172,0.956610,0.897891,0.605293,0.441852,0.859262,0.925220,0.736574,0.410683,0.262170,0.557407,0.223522,0.042503,-0.048229,-0.086573,-0.144262,-0.212123,-0.181416,-0.267700,-0.395041
20Y-1M,0.162688,0.107000,-0.058946,0.037720,0.162891,0.329764,0.582792,0.839413,1.000000,0.960472,-0.071656,-0.137370,-0.017358,0.113241,0.287561,0.530966,0.784095,0.989195,0.974148,-0.128383,-0.000114,0.134749,0.309413,0.559574,0.813800,0.989251,0.958067,0.092754,0.223979,0.383641,0.646649,0.890361,0.982802,0.925452,0.306366,0.458755,0.734571,0.929899,0.921947,0.842354,0.503493,0.809482,0.917239,0.818328,0.725920,0.834688,0.670916,0.564282,0.488119,0.421224,0.407956,0.341198,0.382194,0.288562,0.079225
30Y-1M,0.332857,0.161466,-0.193054,-0.141578,-0.045912,0.098861,0.367164,0.677343,0.960472,1.000000,-0.220124,-0.335066,-0.226137,-0.110467,0.048106,0.304233,0.602408,0.923854,0.990883,-0.288377,-0.193279,-0.080799,0.074596,0.339709,0.645103,0.941515,0.990532,-0.075528,0.014510,0.151663,0.437984,0.749274,0.969192,0.985954,0.101680,0.227507,0.546486,0.835978,0.954421,0.939567,0.280817,0.659716,0.891660,0.903864,0.864303,0.861284,0.796778,0.732502,0.686782,0.605840,0.608212,0.567369,0.586230,0.527492,0.353596
