,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793742,0.641311,0.479979,0.425913,0.388641,0.374835,0.363957,0.356190,0.355740,0.159834,0.140165,0.162917,0.173163,0.178969,0.168546,0.149330,0.073518,0.110332,0.102288,0.107763,0.119716,0.131074,0.119452,0.096106,0.056440,0.046660,0.092782,0.094757,0.097505,0.081384,0.050868,0.043310,-0.001229,0.054063,0.044671,0.015241,-0.015985,-0.021908,-0.053326,0.046002,0.014295,-0.024768,-0.058474,-0.054316,-0.032375,-0.060970,-0.101401,-0.079980,-0.078935,-0.111124,-0.083563,-0.095990,-0.084157,-0.092125
6M-1M,0.793742,1.000000,0.857171,0.650147,0.597555,0.545462,0.522203,0.496671,0.474939,0.469288,0.627992,0.480677,0.399783,0.381656,0.364820,0.347584,0.315766,0.273435,0.251403,0.177902,0.227960,0.238158,0.243657,0.228365,0.190726,0.100884,0.105721,0.216576,0.214334,0.202875,0.178088,0.126337,0.033082,0.024453,0.129897,0.095507,0.054566,-0.006265,-0.064098,-0.095753,0.066705,0.026761,-0.046027,-0.131085,-0.126148,-0.036324,-0.115268,-0.183865,-0.176688,-0.167062,-0.191803,-0.201405,-0.167438,-0.203847,-0.146614
1Y-1M,0.641311,0.857171,1.000000,0.856617,0.791399,0.722565,0.678715,0.634373,0.579464,0.549043,0.578129,0.738452,0.618419,0.590462,0.555832,0.530272,0.483453,0.428339,0.389180,0.565877,0.496217,0.483451,0.461173,0.434823,0.378990,0.269029,0.261631,0.390001,0.391584,0.364027,0.332471,0.260328,0.073397,0.118049,0.280649,0.211561,0.152613,0.053249,-0.096399,-0.101887,0.123456,0.059041,-0.063228,-0.189211,-0.192327,-0.045863,-0.165325,-0.295971,-0.276456,-0.241724,-0.319499,-0.326307,-0.291072,-0.308279,-0.281681
2Y-1M,0.479979,0.650147,0.856617,1.000000,0.999510,0.920342,0.853090,0.783834,0.697174,0.652386,0.521378,0.720111,0.850527,0.820882,0.777605,0.736577,0.674794,0.603970,0.546360,0.602026,0.772684,0.743664,0.706170,0.661145,0.587380,0.477986,0.431536,0.724897,0.690130,0.633411,0.577265,0.483848,0.301708,0.300425,0.461317,0.375594,0.287705,0.157906,-0.041045,-0.058682,0.227321,0.122932,-0.033385,-0.159159,-0.225721,-0.067881,-0.215139,-0.333697,-0.379391,-0.307849,-0.406791,-0.446795,-0.371730,-0.429058,-0.385745
3Y-1M,0.425913,0.597555,0.791399,0.999510,1.000000,0.986483,0.929441,0.858612,0.769338,0.722052,0.488367,0.707063,0.849694,0.875046,0.847502,0.812823,0.756205,0.686950,0.627523,0.613757,0.787693,0.814360,0.788347,0.747864,0.677924,0.568356,0.518167,0.741467,0.769562,0.722213,0.668832,0.577468,0.413924,0.386910,0.599908,0.495142,0.405969,0.273546,0.098960,0.039295,0.296781,0.198249,0.045552,-0.080724,-0.169451,-0.016271,-0.167699,-0.274996,-0.350144,-0.278147,-0.380076,-0.431709,-0.350678,-0.428754,-0.398402
5Y-1M,0.388641,0.545462,0.722565,0.920342,0.986483,1.000000,1.000000,0.960465,0.880860,0.832249,0.453233,0.667537,0.814494,0.861948,0.898207,0.885869,0.844318,0.807145,0.728826,0.592497,0.763316,0.811467,0.849598,0.831521,0.775968,0.707581,0.628719,0.724672,0.776447,0.796492,0.764973,0.686487,0.572526,0.507041,0.639672,0.622527,0.551552,0.426932,0.274262,0.185984,0.451951,0.359814,0.214389,0.098256,-0.032679,0.082655,-0.071603,-0.148285,-0.263046,-0.201951,-0.277180,-0.362237,-0.283216,-0.379423,-0.378244
7Y-1M,0.374835,0.522203,0.678715,0.853090,0.929441,1.000000,1.000000,1.000000,0.948097,0.905588,0.431163,0.637012,0.771566,0.828568,0.888194,0.906873,0.882803,0.877066,0.789800,0.571025,0.722665,0.781092,0.844048,0.858741,0.820976,0.789777,0.695976,0.684824,0.749177,0.796629,0.800057,0.739268,0.667640,0.581647,0.642416,0.658596,0.628469,0.518573,0.389306,0.288993,0.499462,0.453847,0.322715,0.215907,0.070632,0.202305,0.031796,-0.028719,-0.164947,-0.132204,-0.187195,-0.286503,-0.206191,-0.316869,-0.336358
10Y-1M,0.363957,0.496671,0.634373,0.783834,0.858612,0.960465,1.000000,1.000000,0.999753,0.968910,0.395600,0.588124,0.714375,0.779739,0.856791,0.893508,0.904996,0.930187,0.838922,0.536907,0.671158,0.738636,0.819721,0.853471,0.852372,0.857395,0.753720,0.636471,0.711720,0.779287,0.802825,0.780938,0.750946,0.647200,0.630674,0.673921,0.669448,0.603780,0.497944,0.388629,0.534018,0.517057,0.435485,0.336786,0.179177,0.278356,0.148474,0.094532,-0.054847,-0.006297,-0.055074,-0.176192,-0.121140,-0.245725,-0.270049
20Y-1M,0.356190,0.474939,0.579464,0.697174,0.769338,0.880860,0.948097,0.999753,1.000000,1.000000,0.353344,0.520995,0.632044,0.702219,0.793858,0.848003,0.882021,0.962799,0.877308,0.481509,0.594800,0.668111,0.764191,0.816773,0.839981,0.902022,0.804330,0.565984,0.647653,0.734401,0.780207,0.784264,0.818521,0.711551,0.593431,0.665093,0.688357,0.651511,0.604002,0.493762,0.556208,0.573139,0.518062,0.463762,0.307166,0.368721,0.252748,0.243529,0.087873,0.085891,0.108351,-0.029378,0.057013,-0.100824,-0.201181
30Y-1M,0.355740,0.469288,0.549043,0.652386,0.722052,0.832249,0.905588,0.968910,1.000000,1.000000,0.329770,0.485959,0.586994,0.657442,0.751202,0.811508,0.855635,0.951932,0.886551,0.451813,0.550552,0.624615,0.723160,0.782460,0.816920,0.897816,0.819443,0.521314,0.605154,0.695658,0.749032,0.767528,0.828156,0.737368,0.567082,0.644308,0.680000,0.663767,0.638023,0.550301,0.548403,0.581628,0.551622,0.511912,0.374346,0.398609,0.297515,0.306203,0.165938,0.133061,0.173124,0.056204,0.110741,-0.020707,-0.070804
