,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.758986,0.621813,0.520914,0.473372,0.474304,0.432548,,0.310396,0.108137,0.456356,0.394043,0.355789,0.353149,0.302207,,0.155634,0.519343,0.427353,0.379298,0.377232,0.318923,,0.154894,0.241928,0.180212,0.151908,0.034797,,-0.223152,0.032058,-0.009009,-0.162327,,-0.377183,-0.074902,-0.212391,,-0.458325,-0.255292,,-0.561456,,-0.506838,
1Y-3M,,,,,,,,,,,0.758986,1.000000,0.890499,0.843539,0.806150,0.807684,0.761738,,0.673765,0.729363,0.821907,0.781626,0.744151,0.743803,0.687632,,0.573453,0.781864,0.755000,0.715248,0.714036,0.646173,,0.511917,0.629877,0.534819,0.483952,0.322497,,0.037420,0.187869,0.101814,-0.098882,,-0.329675,-0.127882,-0.286162,,-0.503861,-0.323040,,-0.595601,,-0.497657,
2Y-3M,,,,,,,,,,,0.621813,0.890499,1.000000,0.978171,0.939730,0.917527,0.879180,,0.767511,0.706302,0.980627,0.949471,0.905962,0.881233,0.833076,,0.693764,0.979909,0.949480,0.898959,0.871292,0.812016,,0.650611,0.797132,0.674929,0.565294,0.407712,,0.058989,0.234727,0.062051,-0.125724,,-0.404944,-0.290873,-0.359987,,-0.621460,-0.305499,,-0.671347,,-0.605854,
3Y-3M,,,,,,,,,,,0.520914,0.843539,0.978171,1.000000,0.959075,0.940595,0.927712,,0.821912,0.740617,0.981063,0.989808,0.941263,0.920973,0.900038,,0.767135,0.970583,0.989041,0.932933,0.910188,0.880978,,0.726595,0.905203,0.746214,0.642348,0.528593,,0.168507,0.234383,0.071051,-0.051180,,-0.352752,-0.272156,-0.275844,,-0.560684,-0.195857,,-0.601069,,-0.601924,
5Y-3M,,,,,,,,,,,0.473372,0.806150,0.939730,0.959075,1.000000,0.986490,0.949883,,0.893235,0.733484,0.949278,0.953675,0.991645,0.976920,0.930854,,0.849186,0.934298,0.949352,0.990127,0.973844,0.916485,,0.819654,0.864905,0.886547,0.788979,0.620174,,0.323255,0.500056,0.316061,0.111804,,-0.165896,-0.249732,-0.340005,,-0.515517,-0.307938,,-0.552887,,-0.455789,
7Y-3M,,,,,,,,,,,0.474304,0.807684,0.917527,0.940595,0.986490,1.000000,0.975978,,0.935904,0.734846,0.923819,0.933621,0.977175,0.991137,0.958298,,0.893369,0.903202,0.926367,0.973806,0.989511,0.946839,,0.868841,0.856614,0.887432,0.846709,0.698534,,0.414929,0.510191,0.405504,0.228427,,-0.064332,-0.087725,-0.218303,,-0.404229,-0.254065,,-0.484895,,-0.411996,
10Y-3M,,,,,,,,,,,0.432548,0.761738,0.879180,0.927712,0.949883,0.975978,1.000000,,0.956771,0.708567,0.890695,0.926716,0.944451,0.971909,0.990173,,0.922023,0.870796,0.923269,0.941455,0.972244,0.986675,,0.905567,0.897606,0.860320,0.848186,0.793541,,0.490995,0.423912,0.369616,0.325328,,-0.008115,-0.007126,-0.028984,,-0.283267,-0.037241,,-0.365618,,-0.428872,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.310396,0.673765,0.767511,0.821912,0.893235,0.935904,0.956771,,1.000000,0.702593,0.794375,0.833179,0.902238,0.947755,0.963415,,0.987332,0.756345,0.818278,0.895388,0.946214,0.957845,,0.979692,0.818560,0.889164,0.914464,0.853310,,0.685194,0.553001,0.536723,0.477679,,0.243067,0.100464,0.022106,,-0.075234,-0.045339,,-0.145741,,-0.147596,
1Y-6M,,,,,,,,,,,0.108137,0.729363,0.706302,0.740617,0.733484,0.734846,0.708567,,0.702593,1.000000,0.775421,0.779392,0.762367,0.764609,0.732371,,0.712044,0.648101,0.703739,0.693535,0.693856,0.651505,,0.618866,0.707524,0.627232,0.579305,0.455840,,0.291602,0.253162,0.164920,0.019582,,-0.107050,-0.116555,-0.213761,,-0.287747,-0.224991,,-0.319458,,-0.227301,
2Y-6M,,,,,,,,,,,0.456356,0.821907,0.980627,0.981063,0.949278,0.923819,0.890695,,0.794375,0.775421,1.000000,0.980188,0.940323,0.912887,0.870915,,0.749296,0.983430,0.971866,0.926487,0.895569,0.842806,,0.700453,0.845154,0.721749,0.604266,0.454521,,0.122835,0.258667,0.072753,-0.102241,,-0.365738,-0.311742,-0.355878,,-0.591438,-0.283241,,-0.622323,,-0.561573,
3Y-6M,,,,,,,,,,,0.394043,0.781626,0.949471,0.989808,0.953675,0.933621,0.926716,,0.833179,0.779392,0.980188,1.000000,0.954113,0.932707,0.918665,,0.800020,0.958396,0.993617,0.941222,0.917077,0.895354,,0.756493,0.934282,0.773393,0.666282,0.563338,,0.218663,0.247015,0.078005,-0.028025,,-0.316887,-0.280538,-0.261571,,-0.527232,-0.168291,,-0.553510,,-0.563543,
5Y-6M,,,,,,,,,,,0.355789,0.744151,0.905962,0.941263,0.991645,0.977175,0.944451,,0.902238,0.762367,0.940323,0.954113,1.000000,0.984764,0.943349,,0.878167,0.915205,0.944649,0.994946,0.977974,0.925657,,0.846943,0.882207,0.914206,0.814835,0.652888,,0.375641,0.525848,0.336649,0.142391,,-0.120774,-0.253988,-0.329631,,-0.479829,-0.289326,,-0.504374,,-0.409355,
7Y-6M,,,,,,,,,,,0.353149,0.743803,0.881233,0.920973,0.976920,0.991137,0.971909,,0.947755,0.764609,0.912887,0.932707,0.984764,1.000000,0.972789,,0.925906,0.881472,0.919972,0.977637,0.994638,0.958089,,0.899952,0.873825,0.915888,0.876883,0.737087,,0.474621,0.537347,0.432292,0.267246,,-0.011450,-0.081923,-0.199943,,-0.360417,-0.231474,,-0.430579,,-0.361351,
10Y-6M,,,,,,,,,,,0.302207,0.687632,0.833076,0.900038,0.930854,0.958298,0.990173,,0.963415,0.732371,0.870915,0.918665,0.943349,0.972789,1.000000,,0.950682,0.840107,0.909854,0.936535,0.969407,0.993709,,0.933399,0.911482,0.881634,0.873195,0.833586,,0.553726,0.443216,0.392179,0.369137,,0.049926,0.004084,0.002300,,-0.228398,0.000225,,-0.299468,,-0.374816,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.155634,0.573453,0.693764,0.767135,0.849186,0.893369,0.922023,,0.987332,0.712044,0.749296,0.800020,0.878167,0.925906,0.950682,,1.000000,0.699264,0.778976,0.867125,0.920285,0.942104,,0.992184,0.810218,0.893888,0.924902,0.880901,,0.749260,0.569295,0.559235,0.523470,,0.315537,0.116898,0.058422,,-0.001679,-0.004502,,-0.057732,,-0.068776,
2Y-1Y,,,,,,,,,,,0.519343,0.781864,0.979909,0.970583,0.934298,0.903202,0.870796,,0.756345,0.648101,0.983430,0.958396,0.915205,0.881472,0.840107,,0.699264,1.000000,0.970079,0.918279,0.880898,0.829422,,0.667107,0.816171,0.690390,0.562459,0.417305,,0.064428,0.239284,0.040396,-0.128930,,-0.410365,-0.342514,-0.367837,,-0.630694,-0.277009,,-0.658838,,-0.612029,
3Y-1Y,,,,,,,,,,,0.427353,0.755000,0.949480,0.989041,0.949352,0.926367,0.923269,,0.818278,0.703739,0.971866,0.993617,0.944649,0.919972,0.909854,,0.778976,0.970079,1.000000,0.942424,0.914987,0.897980,,0.746395,0.932036,0.764053,0.651224,0.556721,,0.195450,0.234520,0.058760,-0.035305,,-0.340058,-0.297129,-0.258119,,-0.546044,-0.150323,,-0.570132,,-0.598101,
5Y-1Y,,,,,,,,,,,0.379298,0.715248,0.898959,0.932933,0.990127,0.973806,0.941455,,0.895388,0.693535,0.926487,0.941222,0.994946,0.977637,0.936535,,0.867125,0.918279,0.942424,1.000000,0.981056,0.929386,,0.846823,0.872324,0.920405,0.817218,0.656090,,0.372932,0.546111,0.349180,0.155476,,-0.117840,-0.264664,-0.333789,,-0.489515,-0.287178,,-0.511920,,-0.420440,
7Y-1Y,,,,,,,,,,,0.377232,0.714036,0.871292,0.910188,0.973844,0.989511,0.972244,,0.946214,0.693856,0.895569,0.917077,0.977974,0.994638,0.969407,,0.920285,0.880898,0.914987,0.981056,1.000000,0.965958,,0.906238,0.862819,0.922702,0.886810,0.750424,,0.483517,0.559771,0.456550,0.295460,,0.004384,-0.072832,-0.189101,,-0.356532,-0.222530,,-0.429837,,-0.367275,
10Y-1Y,,,,,,,,,,,0.318923,0.646173,0.812016,0.880978,0.916485,0.946839,0.986675,,0.957845,0.651505,0.842806,0.895354,0.925657,0.958089,0.993709,,0.942104,0.829422,0.897980,0.929386,0.965958,1.000000,,0.938173,0.899172,0.879123,0.877603,0.853779,,0.568981,0.452177,0.409828,0.408059,,0.073233,0.023721,0.037722,,-0.207145,0.037257,,-0.281113,,-0.380222,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.154894,0.511917,0.650611,0.726595,0.819654,0.868841,0.905567,,0.979692,0.618866,0.700453,0.756493,0.846943,0.899952,0.933399,,0.992184,0.667107,0.746395,0.846823,0.906238,0.938173,,1.000000,0.780674,0.888546,0.931760,0.904477,,0.786394,0.591894,0.596322,0.582139,,0.372024,0.151490,0.103347,,0.049259,0.034948,,-0.007814,,-0.036547,
3Y-2Y,,,,,,,,,,,0.241928,0.629877,0.797132,0.905203,0.864905,0.856614,0.897606,,0.818560,0.707524,0.845154,0.934282,0.882207,0.873825,0.911482,,0.810218,0.816171,0.932036,0.872324,0.862819,0.899172,,0.780674,1.000000,0.787947,0.710366,0.702102,,0.368989,0.200997,0.079550,0.108408,,-0.196826,-0.195928,-0.065295,,-0.358208,0.055686,,-0.373530,,-0.509955,
5Y-2Y,,,,,,,,,,,0.180212,0.534819,0.674929,0.746214,0.886547,0.887432,0.860320,,0.889164,0.627232,0.721749,0.773393,0.914206,0.915888,0.881634,,0.893888,0.690390,0.764053,0.920405,0.922702,0.879123,,0.888546,0.787947,1.000000,0.937788,0.786713,,0.617788,0.761552,0.598120,0.411393,,0.189903,-0.145367,-0.246665,,-0.271642,-0.251188,,-0.284788,,-0.163861,
7Y-2Y,,,,,,,,,,,0.151908,0.483952,0.565294,0.642348,0.788979,0.846709,0.848186,,0.914464,0.579305,0.604266,0.666282,0.814835,0.876883,0.873195,,0.924902,0.562459,0.651224,0.817218,0.886810,0.877603,,0.931760,0.710366,0.937788,1.000000,0.903473,,0.781757,0.744237,0.758112,0.642031,,0.408338,0.207198,0.028810,,-0.007024,-0.118271,,-0.107603,,-0.044015,
10Y-2Y,,,,,,,,,,,0.034797,0.322497,0.407712,0.528593,0.620174,0.698534,0.793541,,0.853310,0.455840,0.454521,0.563338,0.652888,0.737087,0.833586,,0.880901,0.417305,0.556721,0.656090,0.750424,0.853779,,0.904477,0.702102,0.786713,0.903473,1.000000,,0.865572,0.512589,0.629059,0.783993,,0.501595,0.357812,0.404189,,0.250822,0.318781,,0.156720,,-0.048135,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.223152,0.037420,0.058989,0.168507,0.323255,0.414929,0.490995,,0.685194,0.291602,0.122835,0.218663,0.375641,0.474621,0.553726,,0.749260,0.064428,0.195450,0.372932,0.483517,0.568981,,0.786394,0.368989,0.617788,0.781757,0.865572,,1.000000,0.594464,0.765313,0.886721,,0.838626,0.486945,0.443451,,0.588959,0.276512,,0.535843,,0.458540,
5Y-3Y,,,,,,,,,,,0.032058,0.187869,0.234727,0.234383,0.500056,0.510191,0.423912,,0.553001,0.253162,0.258667,0.247015,0.525848,0.537347,0.443216,,0.569295,0.239284,0.234520,0.546111,0.559771,0.452177,,0.591894,0.200997,0.761552,0.744237,0.512589,,0.594464,1.000000,0.867824,0.540384,,0.509289,-0.025040,-0.323695,,-0.055125,-0.458230,,-0.059912,,0.276068,
7Y-3Y,,,,,,,,,,,-0.009009,0.101814,0.062051,0.071051,0.316061,0.405504,0.369616,,0.536723,0.164920,0.072753,0.078005,0.336649,0.432292,0.392179,,0.559235,0.040396,0.058760,0.349180,0.456550,0.409828,,0.596322,0.079550,0.598120,0.758112,0.629059,,0.765313,0.867824,1.000000,0.808859,,0.760690,0.474985,0.101302,,0.321943,-0.219101,,0.193691,,0.410153,
10Y-3Y,,,,,,,,,,,-0.162327,-0.098882,-0.125724,-0.051180,0.111804,0.228427,0.325328,,0.477679,0.019582,-0.102241,-0.028025,0.142391,0.267246,0.369137,,0.523470,-0.128930,-0.035305,0.155476,0.295460,0.408059,,0.582139,0.108408,0.411393,0.642031,0.783993,,0.886721,0.540384,0.808859,1.000000,,0.871848,0.670335,0.621198,,0.662440,0.396494,,0.544426,,0.377366,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.377183,-0.329675,-0.404944,-0.352752,-0.165896,-0.064332,-0.008115,,0.243067,-0.107050,-0.365738,-0.316887,-0.120774,-0.011450,0.049926,,0.315537,-0.410365,-0.340058,-0.117840,0.004384,0.073233,,0.372024,-0.196826,0.189903,0.408338,0.501595,,0.838626,0.509289,0.760690,0.871848,,1.000000,0.628493,0.506054,,0.831212,0.259050,,0.784162,,0.782570,
7Y-5Y,,,,,,,,,,,-0.074902,-0.127882,-0.290873,-0.272156,-0.249732,-0.087725,-0.007126,,0.100464,-0.116555,-0.311742,-0.280538,-0.253988,-0.081923,0.004084,,0.116898,-0.342514,-0.297129,-0.264664,-0.072832,0.023721,,0.151490,-0.195928,-0.145367,0.207198,0.357812,,0.486945,-0.025040,0.474985,0.670335,,0.628493,1.000000,0.777102,,0.745366,0.370734,,0.495807,,0.336276,
10Y-5Y,,,,,,,,,,,-0.212391,-0.286162,-0.359987,-0.275844,-0.340005,-0.218303,-0.028984,,0.022106,-0.213761,-0.355878,-0.261571,-0.329631,-0.199943,0.002300,,0.058422,-0.367837,-0.258119,-0.333789,-0.189101,0.037722,,0.103347,-0.065295,-0.246665,0.028810,0.404189,,0.443451,-0.323695,0.101302,0.621198,,0.506054,0.777102,1.000000,,0.796244,0.872623,,0.667997,,0.167227,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.458325,-0.503861,-0.621460,-0.560684,-0.515517,-0.404229,-0.283267,,-0.075234,-0.287747,-0.591438,-0.527232,-0.479829,-0.360417,-0.228398,,-0.001679,-0.630694,-0.546044,-0.489515,-0.356532,-0.207145,,0.049259,-0.358208,-0.271642,-0.007024,0.250822,,0.588959,-0.055125,0.321943,0.662440,,0.831212,0.745366,0.796244,,1.000000,0.596577,,0.948503,,0.729610,
10Y-7Y,,,,,,,,,,,-0.255292,-0.323040,-0.305499,-0.195857,-0.307938,-0.254065,-0.037241,,-0.045339,-0.224991,-0.283241,-0.168291,-0.289326,-0.231474,0.000225,,-0.004502,-0.277009,-0.150323,-0.287178,-0.222530,0.037257,,0.034948,0.055686,-0.251188,-0.118271,0.318781,,0.276512,-0.458230,-0.219101,0.396494,,0.259050,0.370734,0.872623,,0.596577,1.000000,,0.600986,,-0.014181,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.561456,-0.595601,-0.671347,-0.601069,-0.552887,-0.484895,-0.365618,,-0.145741,-0.319458,-0.622323,-0.553510,-0.504374,-0.430579,-0.299468,,-0.057732,-0.658838,-0.570132,-0.511920,-0.429837,-0.281113,,-0.007814,-0.373530,-0.284788,-0.107603,0.156720,,0.535843,-0.059912,0.193691,0.544426,,0.784162,0.495807,0.667997,,0.948503,0.600986,,1.000000,,0.790657,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.506838,-0.497657,-0.605854,-0.601924,-0.455789,-0.411996,-0.428872,,-0.147596,-0.227301,-0.561573,-0.563543,-0.409355,-0.361351,-0.374816,,-0.068776,-0.612029,-0.598101,-0.420440,-0.367275,-0.380222,,-0.036547,-0.509955,-0.163861,-0.044015,-0.048135,,0.458540,0.276068,0.410153,0.377366,,0.782570,0.336276,0.167227,,0.729610,-0.014181,,0.790657,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
