,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.566703,0.537839,0.547206,0.534591,0.523377,0.516868,,0.557085,-0.240214,0.013887,-0.013397,-0.036393,-0.064833,-0.107319,,-0.071532,0.354317,0.372345,0.342259,0.278781,0.203463,,0.303212,-0.158115,-0.166034,-0.236685,-0.268316,,-0.170309,-0.146618,-0.258022,-0.307338,,-0.154628,-0.187462,-0.324442,,-0.105333,-0.289436,,-0.003228,,0.268437,
1Y-3M,,,,,,,,,,,0.566703,1.000000,0.940843,0.959531,0.966211,0.959391,0.955407,,0.951997,0.663668,0.762260,0.768239,0.763672,0.739455,0.708598,,0.723701,0.605917,0.640497,0.669842,0.594146,0.487215,,0.444226,-0.261192,-0.171546,-0.261953,-0.339597,,-0.350242,-0.039685,-0.206768,-0.350792,,-0.352619,-0.233131,-0.470125,,-0.412751,-0.463156,,-0.397628,,-0.118245,
2Y-3M,,,,,,,,,,,0.537839,0.940843,1.000000,0.991242,0.970857,0.966760,0.943441,,0.933645,0.620176,0.850435,0.825378,0.788463,0.767647,0.715125,,0.723035,0.839631,0.843885,0.808255,0.741847,0.590152,,0.529061,-0.469024,-0.397180,-0.462093,-0.543359,,-0.554034,-0.246977,-0.357181,-0.529303,,-0.527563,-0.212606,-0.563082,,-0.507674,-0.630442,,-0.545992,,-0.167578,
3Y-3M,,,,,,,,,,,0.547206,0.959531,0.991242,1.000000,0.991410,0.986776,0.972618,,0.962781,0.633689,0.834203,0.829592,0.806505,0.784740,0.742383,,0.751093,0.789114,0.830838,0.827966,0.758903,0.632743,,0.570572,-0.348285,-0.282435,-0.359255,-0.443798,,-0.462461,-0.158757,-0.292645,-0.454081,,-0.463756,-0.220645,-0.524592,,-0.480440,-0.561698,,-0.501775,,-0.170687,
5Y-3M,,,,,,,,,,,0.534591,0.966211,0.970857,0.991410,1.000000,0.992363,0.987330,,0.975863,0.653012,0.817897,0.827746,0.825096,0.799832,0.768395,,0.776148,0.730546,0.794212,0.838592,0.760528,0.660631,,0.593212,-0.261033,-0.165660,-0.262105,-0.346772,,-0.376533,-0.028264,-0.207172,-0.361754,,-0.389785,-0.245837,-0.494715,,-0.465393,-0.486800,,-0.461414,,-0.184980,
7Y-3M,,,,,,,,,,,0.523377,0.959391,0.966760,0.986776,0.992363,1.000000,0.994720,,0.987375,0.655159,0.820035,0.829690,0.823562,0.816377,0.784914,,0.798280,0.731858,0.795050,0.831004,0.796911,0.698433,,0.642878,-0.262942,-0.178045,-0.219982,-0.316044,,-0.338616,-0.050497,-0.133780,-0.314037,,-0.335274,-0.124390,-0.409162,,-0.384974,-0.492313,,-0.442308,,-0.153113,
10Y-3M,,,,,,,,,,,0.516868,0.955407,0.943441,0.972618,0.987330,0.994720,1.000000,,0.992162,0.656374,0.796440,0.817119,0.821963,0.814606,0.795651,,0.808851,0.683498,0.764315,0.824928,0.790389,0.723363,,0.666223,-0.192103,-0.101361,-0.149327,-0.234299,,-0.263971,0.019718,-0.078367,-0.234580,,-0.268334,-0.125396,-0.350545,,-0.343323,-0.400390,,-0.383350,,-0.157506,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.557085,0.951997,0.933645,0.962781,0.975863,0.987375,0.992162,,1.000000,0.615845,0.759724,0.778539,0.781516,0.778745,0.758091,,0.788479,0.665963,0.744227,0.799099,0.776743,0.708156,,0.697147,-0.188353,-0.104963,-0.137431,-0.225420,,-0.219071,0.008332,-0.061561,-0.223483,,-0.207036,-0.090877,-0.325788,,-0.260865,-0.401275,,-0.294658,,-0.032875,
1Y-6M,,,,,,,,,,,-0.240214,0.663668,0.620176,0.633689,0.653012,0.655159,0.656374,,0.615845,1.000000,0.885464,0.917279,0.932775,0.930064,0.932281,,0.917585,0.392193,0.416568,0.478455,0.446903,0.389301,,0.248091,-0.164178,-0.051370,-0.093742,-0.156503,,-0.258023,0.086356,-0.009354,-0.134264,,-0.275059,-0.104474,-0.259330,,-0.390661,-0.282901,,-0.465542,,-0.383023,
2Y-6M,,,,,,,,,,,0.013887,0.762260,0.850435,0.834203,0.817897,0.820035,0.796440,,0.759724,0.885464,1.000000,0.987307,0.957873,0.950931,0.915149,,0.902199,0.774750,0.768545,0.745060,0.705908,0.572989,,0.438287,-0.457623,-0.367469,-0.400373,-0.477021,,-0.550840,-0.201437,-0.262627,-0.435998,,-0.529229,-0.135184,-0.465390,,-0.536401,-0.567126,,-0.645564,,-0.366268,
3Y-6M,,,,,,,,,,,-0.013397,0.768239,0.825378,0.829592,0.827746,0.829690,0.817119,,0.778539,0.917279,0.987307,1.000000,0.987760,0.980731,0.958473,,0.945005,0.706337,0.744156,0.760796,0.720637,0.620167,,0.479351,-0.310594,-0.226645,-0.271284,-0.351183,,-0.438859,-0.091847,-0.177476,-0.337434,,-0.450867,-0.138534,-0.410259,,-0.503684,-0.477940,,-0.597286,,-0.382986,
5Y-6M,,,,,,,,,,,-0.036393,0.763672,0.788463,0.806505,0.825096,0.823562,0.821963,,0.781516,0.932775,0.957873,0.987760,1.000000,0.989139,0.980370,,0.965611,0.626990,0.690222,0.762814,0.712941,0.645168,,0.498759,-0.202963,-0.084891,-0.151703,-0.230675,,-0.331388,0.064598,-0.072480,-0.222303,,-0.357543,-0.165375,-0.368093,,-0.479905,-0.382137,,-0.543460,,-0.398199,
7Y-6M,,,,,,,,,,,-0.064833,0.739455,0.767647,0.784740,0.799832,0.816377,0.814606,,0.778745,0.930064,0.950931,0.980731,0.989139,1.000000,0.991949,,0.983348,0.616937,0.678723,0.741219,0.744316,0.680036,,0.547370,-0.200768,-0.095977,-0.097205,-0.188265,,-0.281124,0.040234,0.018206,-0.159468,,-0.287838,-0.018619,-0.259276,,-0.379453,-0.380380,,-0.515798,,-0.361247,
10Y-6M,,,,,,,,,,,-0.107319,0.708598,0.715125,0.742383,0.768395,0.784914,0.795651,,0.758091,0.932281,0.915149,0.958473,0.980370,0.991949,1.000000,,0.990007,0.543091,0.624194,0.715878,0.720683,0.696135,,0.559190,-0.111224,-0.000233,-0.005948,-0.082251,,-0.186061,0.126648,0.091563,-0.054965,,-0.202224,-0.012985,-0.177542,,-0.324198,-0.260202,,-0.442934,,-0.372872,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.071532,0.723701,0.723035,0.751093,0.776148,0.798280,0.808851,,0.788479,0.917585,0.902199,0.945005,0.965611,0.983348,0.990007,,1.000000,0.537452,0.618100,0.706289,0.726452,0.699856,,0.612756,-0.109122,-0.003099,0.010232,-0.072022,,-0.136984,0.118597,0.117160,-0.040795,,-0.134143,0.029690,-0.151003,,-0.235306,-0.267595,,-0.351515,,-0.238297,
2Y-1Y,,,,,,,,,,,0.354317,0.605917,0.839631,0.789114,0.730546,0.731858,0.683498,,0.665963,0.392193,0.774750,0.706337,0.626990,0.616937,0.543091,,0.537452,1.000000,0.954554,0.823864,0.789291,0.604552,,0.530036,-0.682482,-0.657508,-0.664989,-0.731322,,-0.739321,-0.516234,-0.507139,-0.680376,,-0.673363,-0.125449,-0.568395,,-0.530276,-0.737711,,-0.644481,,-0.203893,
3Y-1Y,,,,,,,,,,,0.372345,0.640497,0.843885,0.830838,0.794212,0.795050,0.764315,,0.744227,0.416568,0.768545,0.744156,0.690222,0.678723,0.624194,,0.618100,0.954554,1.000000,0.934177,0.895428,0.762697,,0.678107,-0.433629,-0.431212,-0.462040,-0.539156,,-0.569015,-0.354517,-0.389448,-0.545075,,-0.567850,-0.140999,-0.501536,,-0.494513,-0.616498,,-0.582581,,-0.231799,
5Y-1Y,,,,,,,,,,,0.342259,0.669842,0.808255,0.827966,0.838592,0.831004,0.824928,,0.799099,0.478455,0.745060,0.760796,0.762814,0.741219,0.715878,,0.706289,0.823864,0.934177,1.000000,0.935107,0.873335,,0.769981,-0.199922,-0.114652,-0.201401,-0.281200,,-0.344433,0.002454,-0.159789,-0.300699,,-0.377587,-0.215455,-0.431505,,-0.468298,-0.423434,,-0.488797,,-0.282958,
7Y-1Y,,,,,,,,,,,0.278781,0.594146,0.741847,0.758903,0.760528,0.796911,0.790389,,0.776743,0.446903,0.705908,0.720637,0.712941,0.744316,0.720683,,0.726452,0.789291,0.895428,0.935107,1.000000,0.948189,,0.881838,-0.190422,-0.140321,-0.066288,-0.173930,,-0.215500,-0.059006,0.061334,-0.144235,,-0.200880,0.144569,-0.159925,,-0.213822,-0.411957,,-0.409699,,-0.183375,
10Y-1Y,,,,,,,,,,,0.203463,0.487215,0.590152,0.632743,0.660631,0.698433,0.723363,,0.708156,0.389301,0.572989,0.620167,0.645168,0.680036,0.696135,,0.699856,0.604552,0.762697,0.873335,0.948189,1.000000,,0.931536,0.042615,0.101356,0.170900,0.101161,,0.038301,0.151107,0.251717,0.126504,,0.030955,0.174280,0.062587,,-0.050211,-0.101116,,-0.203944,,-0.189311,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.303212,0.444226,0.529061,0.570572,0.593212,0.642878,0.666223,,0.697147,0.248091,0.438287,0.479351,0.498759,0.547370,0.559190,,0.612756,0.530036,0.678107,0.769981,0.881838,0.931536,,1.000000,0.060460,0.094567,0.211285,0.135607,,0.179119,0.117331,0.304093,0.167495,,0.219909,0.280034,0.147555,,0.203196,-0.089702,,0.068873,,0.180723,
3Y-2Y,,,,,,,,,,,-0.158115,-0.261192,-0.469024,-0.348285,-0.261033,-0.262942,-0.192103,,-0.188353,-0.164178,-0.457623,-0.310594,-0.202963,-0.200768,-0.111224,,-0.109122,-0.682482,-0.433629,-0.199922,-0.190422,0.042615,,0.060460,1.000000,0.930419,0.877437,0.888873,,0.839830,0.691377,0.578213,0.720324,,0.643271,0.033502,0.488533,,0.390510,0.718515,,0.519820,,0.047993,
5Y-2Y,,,,,,,,,,,-0.166034,-0.171546,-0.397180,-0.282435,-0.165660,-0.178045,-0.101361,,-0.104963,-0.051370,-0.367469,-0.226645,-0.084891,-0.095977,-0.000233,,-0.003099,-0.657508,-0.431212,-0.114652,-0.140321,0.101356,,0.094567,0.930419,1.000000,0.897794,0.907976,,0.837939,0.908062,0.676446,0.792763,,0.678263,-0.066536,0.422609,,0.306891,0.730098,,0.479806,,-0.018782,
7Y-2Y,,,,,,,,,,,-0.236685,-0.261953,-0.462093,-0.359255,-0.262105,-0.219982,-0.149327,,-0.137431,-0.093742,-0.400373,-0.271284,-0.151703,-0.097205,-0.005948,,0.010232,-0.664989,-0.462040,-0.201401,-0.066288,0.170900,,0.211285,0.877437,0.897794,1.000000,0.976864,,0.939301,0.767126,0.898719,0.930194,,0.849900,0.379704,0.729137,,0.601637,0.697726,,0.548971,,0.108287,
10Y-2Y,,,,,,,,,,,-0.268316,-0.339597,-0.543359,-0.443798,-0.346772,-0.316044,-0.234299,,-0.225420,-0.156503,-0.477021,-0.351183,-0.230675,-0.188265,-0.082251,,-0.072022,-0.731322,-0.539156,-0.281200,-0.173930,0.101161,,0.135607,0.888873,0.907976,0.976864,1.000000,,0.956168,0.774131,0.848915,0.958069,,0.867500,0.305901,0.763484,,0.619297,0.834785,,0.630303,,0.092561,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.170309,-0.350242,-0.554034,-0.462461,-0.376533,-0.338616,-0.263971,,-0.219071,-0.258023,-0.550840,-0.438859,-0.331388,-0.281124,-0.186061,,-0.136984,-0.739321,-0.569015,-0.344433,-0.215500,0.038301,,0.179119,0.839830,0.837939,0.939301,0.956168,,1.000000,0.692109,0.829859,0.922380,,0.955865,0.367915,0.776625,,0.776584,0.784668,,0.802422,,0.380065,
5Y-3Y,,,,,,,,,,,-0.146618,-0.039685,-0.246977,-0.158757,-0.028264,-0.050497,0.019718,,0.008332,0.086356,-0.201437,-0.091847,0.064598,0.040234,0.126648,,0.118597,-0.516234,-0.354517,0.002454,-0.059006,0.151107,,0.117331,0.691377,0.908062,0.767126,0.774131,,0.692109,1.000000,0.672728,0.739623,,0.601960,-0.169452,0.274812,,0.158711,0.618156,,0.351812,,-0.091872,
7Y-3Y,,,,,,,,,,,-0.258022,-0.206768,-0.357181,-0.292645,-0.207172,-0.133780,-0.078367,,-0.061561,-0.009354,-0.262627,-0.177476,-0.072480,0.018206,0.091563,,0.117160,-0.507139,-0.389448,-0.159789,0.061334,0.251717,,0.304093,0.578213,0.676446,0.898719,0.848915,,0.829859,0.672728,1.000000,0.923620,,0.857491,0.615195,0.793548,,0.666300,0.529878,,0.458511,,0.140306,
10Y-3Y,,,,,,,,,,,-0.307338,-0.350792,-0.529303,-0.454081,-0.361754,-0.314037,-0.234580,,-0.223483,-0.134264,-0.435998,-0.337434,-0.222303,-0.159468,-0.054965,,-0.040795,-0.680376,-0.545075,-0.300699,-0.144235,0.126504,,0.167495,0.720324,0.792763,0.930194,0.958069,,0.922380,0.739623,0.923620,1.000000,,0.911070,0.442177,0.850366,,0.693375,0.814481,,0.629166,,0.110120,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.154628,-0.352619,-0.527563,-0.463756,-0.389785,-0.335274,-0.268334,,-0.207036,-0.275059,-0.529229,-0.450867,-0.357543,-0.287838,-0.202224,,-0.134143,-0.673363,-0.567850,-0.377587,-0.200880,0.030955,,0.219909,0.643271,0.678263,0.849900,0.867500,,0.955865,0.601960,0.857491,0.911070,,1.000000,0.500777,0.830948,,0.883943,0.717818,,0.850399,,0.510072,
7Y-5Y,,,,,,,,,,,-0.187462,-0.233131,-0.212606,-0.220645,-0.245837,-0.124390,-0.125396,,-0.090877,-0.104474,-0.135184,-0.138534,-0.165375,-0.018619,-0.012985,,0.029690,-0.125449,-0.140999,-0.215455,0.144569,0.174280,,0.280034,0.033502,-0.066536,0.379704,0.305901,,0.367915,-0.169452,0.615195,0.442177,,0.500777,1.000000,0.764191,,0.718405,0.047138,,0.235874,,0.284781,
10Y-5Y,,,,,,,,,,,-0.324442,-0.470125,-0.563082,-0.524592,-0.494715,-0.409162,-0.350545,,-0.325788,-0.259330,-0.465390,-0.410259,-0.368093,-0.259276,-0.177542,,-0.151003,-0.568395,-0.501536,-0.431505,-0.159925,0.062587,,0.147555,0.488533,0.422609,0.729137,0.763484,,0.776625,0.274812,0.793548,0.850366,,0.830948,0.764191,1.000000,,0.866490,0.680296,,0.623786,,0.229150,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.105333,-0.412751,-0.507674,-0.480440,-0.465393,-0.384974,-0.343323,,-0.260865,-0.390661,-0.536401,-0.503684,-0.479905,-0.379453,-0.324198,,-0.235306,-0.530276,-0.494513,-0.468298,-0.213822,-0.050211,,0.203196,0.390510,0.306891,0.601637,0.619297,,0.776584,0.158711,0.666300,0.693375,,0.883943,0.718405,0.866490,,1.000000,0.525559,,0.845450,,0.684468,
10Y-7Y,,,,,,,,,,,-0.289436,-0.463156,-0.630442,-0.561698,-0.486800,-0.492313,-0.400390,,-0.401275,-0.282901,-0.567126,-0.477940,-0.382137,-0.380380,-0.260202,,-0.267595,-0.737711,-0.616498,-0.423434,-0.411957,-0.101116,,-0.089702,0.718515,0.730098,0.697726,0.834785,,0.784668,0.618156,0.529878,0.814481,,0.717818,0.047138,0.680296,,0.525559,1.000000,,0.698013,,0.031270,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.003228,-0.397628,-0.545992,-0.501775,-0.461414,-0.442308,-0.383350,,-0.294658,-0.465542,-0.645564,-0.597286,-0.543460,-0.515798,-0.442934,,-0.351515,-0.644481,-0.582581,-0.488797,-0.409699,-0.203944,,0.068873,0.519820,0.479806,0.548971,0.630303,,0.802422,0.351812,0.458511,0.629166,,0.850399,0.235874,0.623786,,0.845450,0.698013,,1.000000,,0.737562,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.268437,-0.118245,-0.167578,-0.170687,-0.184980,-0.153113,-0.157506,,-0.032875,-0.383023,-0.366268,-0.382986,-0.398199,-0.361247,-0.372872,,-0.238297,-0.203893,-0.231799,-0.282958,-0.183375,-0.189311,,0.180723,0.047993,-0.018782,0.108287,0.092561,,0.380065,-0.091872,0.140306,0.110120,,0.510072,0.284781,0.229150,,0.684468,0.031270,,0.737562,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
