,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.898696,0.803367,0.690126,0.639935,0.565147,0.581827,0.661834,0.717801,0.728171,-0.302078,-0.147667,-0.105881,-0.225884,-0.326066,-0.285573,-0.204373,-0.029379,0.027102,0.076154,0.039503,-0.096007,-0.209780,-0.173036,-0.070579,0.132931,0.200789,-0.001722,-0.233939,-0.369045,-0.321649,-0.171988,0.124476,0.206492,-0.428185,-0.538170,-0.404193,-0.167280,0.106814,0.167630,-0.420244,-0.224862,0.059852,0.288839,0.325228,0.211457,0.364963,0.472224,0.471938,0.430259,0.529983,0.518675,0.551809,0.534909,0.373276
6M-1M,0.898696,1.000000,0.917566,0.759922,0.704504,0.615487,0.660474,0.748239,0.813983,0.838976,0.146608,0.192137,0.096811,-0.038962,-0.169746,-0.094518,0.016707,0.216075,0.293549,0.143585,0.031660,-0.117418,-0.249847,-0.175416,-0.060780,0.173801,0.274183,-0.081270,-0.331082,-0.476886,-0.375523,-0.214045,0.128446,0.252715,-0.472164,-0.611012,-0.394909,-0.140372,0.164542,0.253909,-0.490872,-0.176208,0.119974,0.366881,0.428175,0.398814,0.482710,0.581432,0.598601,0.472784,0.599345,0.617035,0.635141,0.659310,0.552432
1Y-1M,0.803367,0.917566,1.000000,0.937341,0.910663,0.847162,0.868824,0.900154,0.908042,0.908804,0.182443,0.470326,0.441081,0.321261,0.188546,0.243568,0.316946,0.452150,0.494050,0.525212,0.398182,0.262004,0.117709,0.183615,0.265591,0.432686,0.497207,0.217217,-0.015066,-0.194085,-0.110128,-0.038982,0.189054,0.262595,-0.396511,-0.515986,-0.349946,-0.224413,0.012006,0.078043,-0.416715,-0.173839,-0.029666,0.177558,0.223445,0.295974,0.261600,0.358132,0.370852,0.191691,0.349827,0.366979,0.438655,0.444724,0.351629
2Y-1M,0.690126,0.759922,0.937341,1.000000,0.978494,0.943368,0.930030,0.909575,0.869464,0.847718,0.095200,0.534075,0.646550,0.524699,0.409045,0.425665,0.450256,0.516788,0.522153,0.706659,0.673747,0.530838,0.394494,0.428039,0.466814,0.557427,0.579765,0.543702,0.288138,0.093702,0.128923,0.114467,0.220154,0.236566,-0.391998,-0.443566,-0.365418,-0.353658,-0.184704,-0.144034,-0.307927,-0.199339,-0.190677,-0.027841,-0.001829,0.094221,0.003158,0.103735,0.110347,-0.070949,0.098067,0.107271,0.223489,0.204631,0.117365
3Y-1M,0.639935,0.704504,0.910663,0.978494,1.000000,0.973734,0.961252,0.934174,0.874499,0.846790,0.087948,0.564149,0.669909,0.604017,0.492710,0.511199,0.536013,0.577214,0.572742,0.758871,0.703681,0.622070,0.487552,0.526691,0.569581,0.632806,0.645097,0.547713,0.399383,0.196669,0.241065,0.227030,0.283702,0.283483,-0.193803,-0.297182,-0.227810,-0.246648,-0.133515,-0.108658,-0.274009,-0.165146,-0.182168,-0.057422,-0.038614,0.105330,-0.011267,0.059279,0.061927,-0.103690,0.036255,0.043794,0.145071,0.127463,0.061077
5Y-1M,0.565147,0.615487,0.847162,0.943368,0.973734,1.000000,0.987408,0.946857,0.877188,0.839812,0.063144,0.569514,0.700481,0.648285,0.595627,0.614651,0.632492,0.660341,0.639964,0.791336,0.750866,0.683521,0.609374,0.653689,0.694284,0.744731,0.740341,0.602266,0.476724,0.356810,0.411316,0.389733,0.413175,0.384135,-0.143886,-0.121118,-0.065970,-0.133756,-0.060916,-0.061065,-0.047835,0.023101,-0.074817,-0.003100,-0.008925,0.109591,-0.050434,0.017354,0.008669,-0.171649,-0.019649,-0.023533,0.105065,0.065145,-0.032237
7Y-1M,0.581827,0.660474,0.868824,0.930030,0.961252,0.987408,1.000000,0.980774,0.929235,0.899756,0.123306,0.580772,0.664571,0.615162,0.564957,0.613289,0.658957,0.717383,0.710129,0.748967,0.679214,0.616425,0.548646,0.623349,0.691935,0.778705,0.791910,0.512720,0.398449,0.295476,0.396428,0.421965,0.493172,0.482927,-0.136118,-0.115229,0.002220,-0.025384,0.068165,0.073777,-0.046268,0.113138,0.053052,0.127214,0.124020,0.265453,0.092533,0.148519,0.138454,-0.062127,0.090236,0.088545,0.203097,0.171003,0.064555
10Y-1M,0.661834,0.748239,0.900154,0.909575,0.934174,0.946857,0.980774,1.000000,0.978776,0.962207,0.133617,0.514239,0.552125,0.497856,0.440590,0.512935,0.598566,0.703707,0.718412,0.639102,0.547986,0.481710,0.410535,0.506741,0.616725,0.756835,0.796213,0.379942,0.263395,0.165525,0.299741,0.400152,0.548540,0.569736,-0.159598,-0.163574,0.009184,0.067008,0.205887,0.225579,-0.098759,0.141949,0.180670,0.279482,0.285458,0.391791,0.273491,0.325050,0.315864,0.133836,0.270187,0.268872,0.350253,0.329717,0.209321
20Y-1M,0.717801,0.813983,0.908042,0.869464,0.874499,0.877188,0.929235,0.978776,1.000000,0.995322,0.150286,0.444399,0.438015,0.364159,0.306264,0.397851,0.511046,0.674859,0.708788,0.518022,0.411569,0.325676,0.258803,0.370698,0.506785,0.713519,0.775285,0.248567,0.101468,0.023029,0.181653,0.334865,0.582994,0.631812,-0.234979,-0.231774,-0.012217,0.115541,0.324902,0.356566,-0.131242,0.172639,0.286674,0.434011,0.444897,0.492558,0.415929,0.495298,0.484028,0.287017,0.451832,0.445739,0.534771,0.508322,0.333403
30Y-1M,0.728171,0.838976,0.908804,0.847718,0.846790,0.839812,0.899756,0.962207,0.995322,1.000000,0.181222,0.430297,0.397204,0.318276,0.253339,0.353044,0.478330,0.657153,0.704879,0.466424,0.349719,0.259330,0.187741,0.306017,0.452202,0.675444,0.753348,0.185808,0.032716,-0.047318,0.121063,0.295252,0.570550,0.641229,-0.255138,-0.267682,-0.027714,0.130459,0.357228,0.402815,-0.167555,0.167042,0.317396,0.475851,0.498834,0.535124,0.476254,0.553181,0.550138,0.351981,0.510399,0.514348,0.581708,0.574346,0.422927
6M-3M,-0.302078,0.146608,0.182443,0.095200,0.087948,0.063144,0.123306,0.133617,0.150286,0.181222,1.000000,0.750690,0.449242,0.424791,0.366477,0.438662,0.497276,0.535927,0.576933,0.140333,-0.020284,-0.038677,-0.069912,0.008996,0.027077,0.077950,0.143089,-0.172764,-0.191997,-0.204186,-0.090764,-0.077334,-0.001564,0.083562,-0.060533,-0.114264,0.053277,0.072185,0.116731,0.173810,-0.119108,0.124168,0.125781,0.145982,0.197137,0.389925,0.226051,0.198707,0.236674,0.057201,0.107368,0.171325,0.135947,0.226599,0.358851
1Y-3M,-0.147667,0.192137,0.470326,0.534075,0.564149,0.569514,0.580772,0.514239,0.444399,0.430297,0.750690,1.000000,0.889503,0.868335,0.796377,0.827754,0.829289,0.794512,0.780400,0.759463,0.602795,0.577441,0.506390,0.561400,0.545713,0.521646,0.528243,0.363327,0.321668,0.224560,0.293764,0.190137,0.129528,0.130126,-0.024004,-0.059445,0.017781,-0.124821,-0.138355,-0.118802,-0.069329,0.044513,-0.137971,-0.133147,-0.110861,0.178208,-0.106376,-0.105004,-0.083454,-0.319255,-0.204395,-0.159150,-0.089207,-0.054082,0.030833
2Y-3M,-0.105881,0.096811,0.441081,0.646550,0.669909,0.700481,0.664571,0.552125,0.438015,0.397204,0.449242,0.889503,1.000000,0.959072,0.905765,0.885917,0.834109,0.741058,0.688890,0.890701,0.884114,0.830598,0.763189,0.770549,0.715821,0.625799,0.584960,0.748884,0.642519,0.517777,0.516210,0.338582,0.171285,0.107379,-0.087253,-0.042170,-0.076022,-0.309603,-0.366388,-0.374614,0.019893,-0.036863,-0.325091,-0.342732,-0.345349,-0.093443,-0.380384,-0.355256,-0.345868,-0.551042,-0.423930,-0.399363,-0.274602,-0.282699,-0.232221
