,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943046,0.932747,0.910815,0.911362,0.890483,0.881140,0.862677,0.824240,0.814203,0.676668,0.744332,0.780586,0.776696,0.725661,0.686008,0.629446,0.541328,0.516027,0.786514,0.789838,0.773902,0.707799,0.648257,0.547101,0.378814,0.328626,0.791084,0.760154,0.652741,0.512686,0.290094,0.057908,-0.005844,-0.321213,-0.641046,-0.729896,-0.715642,-0.692298,-0.687802,-0.433367,-0.655672,-0.652094,-0.633973,-0.637634,-0.715086,-0.682705,-0.664311,-0.660656,-0.618063,-0.593228,-0.603990,-0.525508,-0.567118,-0.495850
6M-1M,0.943046,1.000000,0.995720,0.979006,0.976159,0.974216,0.975695,0.971859,0.953622,0.948066,0.883063,0.916984,0.917922,0.911049,0.887639,0.869650,0.836831,0.772323,0.752551,0.869508,0.869490,0.844701,0.825483,0.800476,0.742469,0.611038,0.567673,0.868989,0.823780,0.787957,0.701823,0.530834,0.318743,0.253506,-0.402953,-0.492413,-0.613430,-0.593029,-0.544763,-0.543414,-0.219624,-0.495805,-0.503061,-0.468600,-0.475941,-0.649424,-0.586915,-0.527233,-0.526690,-0.495158,-0.428308,-0.445767,-0.334684,-0.390231,-0.411938
1Y-1M,0.932747,0.995720,1.000000,0.993597,0.991296,0.989807,0.988368,0.981532,0.962830,0.956229,0.888119,0.935039,0.946178,0.940577,0.917610,0.896050,0.858861,0.793026,0.771652,0.911434,0.911281,0.888713,0.871385,0.843137,0.778626,0.643371,0.596874,0.910688,0.868512,0.835360,0.742210,0.556974,0.337915,0.268055,-0.399081,-0.487405,-0.633752,-0.620878,-0.567626,-0.567544,-0.217226,-0.519384,-0.532903,-0.492455,-0.501136,-0.693223,-0.629832,-0.558955,-0.559105,-0.535215,-0.451626,-0.471475,-0.340925,-0.404386,-0.442382
2Y-1M,0.910815,0.979006,0.993597,1.000000,0.998493,0.997098,0.991988,0.981353,0.961879,0.954083,0.882064,0.944748,0.968999,0.965144,0.942252,0.916311,0.873850,0.806584,0.783515,0.951625,0.951918,0.932575,0.916562,0.884261,0.811900,0.672573,0.622845,0.951528,0.913945,0.882614,0.781295,0.579915,0.353918,0.279431,-0.388053,-0.480031,-0.654294,-0.650575,-0.592364,-0.593522,-0.217558,-0.546173,-0.566607,-0.519644,-0.529542,-0.739912,-0.676708,-0.594008,-0.594668,-0.580168,-0.478280,-0.500296,-0.348824,-0.420220,-0.474030
3Y-1M,0.911362,0.976159,0.991296,0.998493,1.000000,0.996710,0.991748,0.979886,0.958726,0.951256,0.874991,0.939947,0.966390,0.967112,0.941326,0.915576,0.871216,0.801529,0.778969,0.952000,0.952546,0.940739,0.920181,0.888924,0.813483,0.669682,0.620898,0.952284,0.926209,0.887989,0.788555,0.582073,0.349875,0.276752,-0.336893,-0.466462,-0.645796,-0.649548,-0.596491,-0.596361,-0.240548,-0.558237,-0.579500,-0.534119,-0.541968,-0.737969,-0.682632,-0.604468,-0.602843,-0.594036,-0.494473,-0.512631,-0.365914,-0.430898,-0.464452
5Y-1M,0.890483,0.974216,0.989807,0.997098,0.996710,1.000000,0.998054,0.990888,0.976198,0.969854,0.900142,0.957722,0.976773,0.974980,0.959264,0.939264,0.902650,0.841725,0.820715,0.952695,0.952085,0.935663,0.931543,0.909803,0.848697,0.719316,0.672700,0.951235,0.918086,0.905131,0.821723,0.635351,0.415246,0.342272,-0.368203,-0.411851,-0.598847,-0.599763,-0.540237,-0.541985,-0.161088,-0.494473,-0.519499,-0.471034,-0.480977,-0.705953,-0.640604,-0.551430,-0.551933,-0.543458,-0.434094,-0.455685,-0.301155,-0.371841,-0.439195
7Y-1M,0.881140,0.975695,0.988368,0.991988,0.991748,0.998054,1.000000,0.997091,0.986299,0.981736,0.916593,0.964244,0.974628,0.973160,0.962123,0.948516,0.918683,0.863102,0.844646,0.938424,0.937480,0.921117,0.924293,0.912362,0.863349,0.743078,0.700663,0.936468,0.903524,0.901916,0.835494,0.667612,0.454785,0.385533,-0.363869,-0.373109,-0.553515,-0.552117,-0.492971,-0.493932,-0.123965,-0.447265,-0.471434,-0.424204,-0.433049,-0.660421,-0.593003,-0.504197,-0.503745,-0.495847,-0.389157,-0.408645,-0.262074,-0.327292,-0.394462
10Y-1M,0.862677,0.971859,0.981532,0.981353,0.979886,0.990888,0.997091,1.000000,0.995433,0.992822,0.934147,0.969737,0.969575,0.966416,0.962749,0.956407,0.936002,0.889267,0.873653,0.918963,0.917472,0.897859,0.912546,0.911571,0.879374,0.774373,0.736591,0.916193,0.878442,0.894661,0.847378,0.705568,0.507237,0.441723,-0.380618,-0.328394,-0.500816,-0.492468,-0.429625,-0.430570,-0.065347,-0.383334,-0.405210,-0.356897,-0.365661,-0.607151,-0.531341,-0.438203,-0.438067,-0.428214,-0.321002,-0.340572,-0.198613,-0.261903,-0.344834
20Y-1M,0.824240,0.953622,0.962830,0.961879,0.958726,0.976198,0.986299,0.995433,1.000000,0.999359,0.948003,0.972895,0.963094,0.957787,0.964401,0.965548,0.955737,0.922286,0.909637,0.900203,0.897690,0.874173,0.905189,0.916125,0.903248,0.820977,0.787909,0.895900,0.852330,0.893789,0.867398,0.755018,0.579574,0.517111,-0.401877,-0.264570,-0.437033,-0.422336,-0.349451,-0.351525,0.016400,-0.305547,-0.326921,-0.271696,-0.281527,-0.552820,-0.464984,-0.357377,-0.358835,-0.352303,-0.231865,-0.253974,-0.104143,-0.171367,-0.293474
30Y-1M,0.814203,0.948066,0.956229,0.954083,0.951256,0.969854,0.981736,0.992822,0.999359,1.000000,0.949864,0.970538,0.957297,0.952559,0.961040,0.965248,0.958711,0.928185,0.917460,0.889662,0.887149,0.864435,0.898275,0.914022,0.907053,0.829831,0.800048,0.885366,0.843110,0.889009,0.871137,0.768134,0.597257,0.538233,-0.393574,-0.244352,-0.412959,-0.397354,-0.324629,-0.325193,0.031393,-0.282969,-0.303364,-0.248319,-0.256369,-0.528268,-0.439973,-0.332525,-0.332088,-0.327943,-0.208532,-0.227541,-0.083519,-0.144594,-0.259068
