,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974193,0.919609,0.855157,0.860947,0.888698,0.914975,0.943187,0.967307,0.964254,-0.118027,0.274032,0.346523,0.315761,0.283257,0.207475,0.028794,-0.308145,-0.495784,0.479128,0.461487,0.436757,0.424157,0.366846,0.151407,-0.215899,-0.334793,0.418501,0.346884,0.187206,-0.168937,-0.405472,-0.450437,-0.452828,-0.371454,-0.406441,-0.439872,-0.463123,-0.460005,-0.458100,-0.363922,-0.421292,-0.450915,-0.447508,-0.446708,-0.457629,-0.478184,-0.461269,-0.457654,-0.488127,-0.457641,-0.453803,-0.423051,-0.431518,-0.431324
6M-1M,0.974193,1.000000,0.974950,0.930562,0.935287,0.951273,0.965621,0.974446,0.971260,0.946899,0.109158,0.460545,0.513970,0.487718,0.454810,0.382147,0.195318,-0.191723,-0.458312,0.602941,0.590037,0.568161,0.541789,0.466420,0.182871,-0.308236,-0.461991,0.544373,0.474185,0.253345,-0.204519,-0.516176,-0.584934,-0.591681,-0.423530,-0.520601,-0.564598,-0.596490,-0.597768,-0.597619,-0.500633,-0.559426,-0.593208,-0.591189,-0.591208,-0.589125,-0.618065,-0.603027,-0.600775,-0.633002,-0.602144,-0.599414,-0.565052,-0.576598,-0.576701
1Y-1M,0.919609,0.974950,1.000000,0.984938,0.985883,0.987710,0.985642,0.972747,0.936247,0.887421,0.239337,0.629800,0.677923,0.652510,0.617034,0.540438,0.343518,-0.108180,-0.453682,0.765283,0.746566,0.726060,0.692495,0.605170,0.277691,-0.343212,-0.549051,0.686486,0.611858,0.332248,-0.237324,-0.619913,-0.718650,-0.730954,-0.498043,-0.646014,-0.701752,-0.735871,-0.742357,-0.743698,-0.639397,-0.705275,-0.737364,-0.738747,-0.739736,-0.733922,-0.759646,-0.749132,-0.748341,-0.769352,-0.747165,-0.746615,-0.715791,-0.728954,-0.726828
2Y-1M,0.855157,0.930562,0.984938,1.000000,0.997665,0.990132,0.976082,0.946947,0.885413,0.820572,0.327892,0.720367,0.782583,0.757637,0.723652,0.646856,0.446927,-0.045141,-0.437137,0.839720,0.844673,0.824778,0.790145,0.697786,0.345965,-0.360390,-0.597000,0.801874,0.728449,0.431631,-0.203340,-0.648305,-0.780526,-0.799124,-0.546059,-0.718810,-0.782965,-0.819630,-0.831563,-0.832934,-0.716797,-0.790270,-0.823258,-0.829451,-0.830122,-0.822002,-0.846666,-0.841464,-0.839966,-0.853961,-0.840258,-0.838595,-0.815209,-0.824488,-0.813253
3Y-1M,0.860947,0.935287,0.985883,0.997665,1.000000,0.995337,0.984146,0.958005,0.899075,0.836730,0.323183,0.711231,0.771405,0.754523,0.725419,0.654764,0.463933,-0.016686,-0.405348,0.829432,0.832617,0.822615,0.794643,0.711903,0.375077,-0.325588,-0.566955,0.788792,0.735659,0.457732,-0.162527,-0.614577,-0.755915,-0.777134,-0.487572,-0.679839,-0.751543,-0.794064,-0.810826,-0.813490,-0.696999,-0.771383,-0.806973,-0.816094,-0.817076,-0.805202,-0.832749,-0.830548,-0.828976,-0.842815,-0.831947,-0.829545,-0.809602,-0.816677,-0.802217
5Y-1M,0.888698,0.951273,0.987710,0.990132,0.995337,1.000000,0.995887,0.978929,0.931780,0.878558,0.271295,0.660833,0.724443,0.710024,0.691445,0.627429,0.448937,-0.003252,-0.369723,0.789726,0.792634,0.786089,0.774562,0.706789,0.401405,-0.261856,-0.500719,0.750794,0.706239,0.475582,-0.105773,-0.550917,-0.695887,-0.718947,-0.448455,-0.614290,-0.691007,-0.737874,-0.757509,-0.760732,-0.624585,-0.709193,-0.750916,-0.763582,-0.765123,-0.757594,-0.786988,-0.785905,-0.783546,-0.799454,-0.789056,-0.785192,-0.767781,-0.772053,-0.754581
7Y-1M,0.914975,0.965621,0.985642,0.976082,0.984146,0.995887,1.000000,0.992980,0.959395,0.916155,0.218696,0.603811,0.667461,0.655248,0.641439,0.584564,0.417403,-0.003106,-0.342569,0.740783,0.740676,0.737011,0.733921,0.680332,0.404334,-0.211603,-0.441115,0.698857,0.661738,0.462406,-0.069890,-0.495275,-0.635911,-0.659056,-0.406127,-0.555582,-0.628999,-0.677596,-0.697961,-0.701465,-0.564543,-0.646285,-0.690863,-0.704711,-0.706536,-0.695341,-0.729134,-0.729108,-0.726714,-0.746449,-0.735197,-0.730564,-0.713951,-0.716866,-0.698985
10Y-1M,0.943187,0.974446,0.972747,0.946947,0.958005,0.978929,0.992980,1.000000,0.985396,0.956392,0.133279,0.516458,0.580856,0.570093,0.561514,0.510819,0.359282,-0.016634,-0.313844,0.668992,0.663527,0.662046,0.669595,0.631565,0.399034,-0.144662,-0.357258,0.620891,0.590416,0.432646,-0.034094,-0.421078,-0.551289,-0.573122,-0.354319,-0.475657,-0.544901,-0.592023,-0.611836,-0.615093,-0.478961,-0.559002,-0.603732,-0.618030,-0.619789,-0.611397,-0.644421,-0.644578,-0.641705,-0.662501,-0.651367,-0.645933,-0.631484,-0.632401,-0.614022
20Y-1M,0.967307,0.971260,0.936247,0.885413,0.899075,0.931780,0.959395,0.985396,1.000000,0.991523,0.013043,0.379408,0.440537,0.429056,0.424885,0.380899,0.247601,-0.056804,-0.286888,0.547295,0.532495,0.530131,0.547607,0.526265,0.348120,-0.072944,-0.250562,0.488246,0.459689,0.353543,-0.011679,-0.327720,-0.428520,-0.446479,-0.290548,-0.363084,-0.420964,-0.463754,-0.478110,-0.480938,-0.352349,-0.425959,-0.469981,-0.480718,-0.482740,-0.479349,-0.511983,-0.507815,-0.505175,-0.531970,-0.514145,-0.509128,-0.490229,-0.492952,-0.481788
30Y-1M,0.964254,0.946899,0.887421,0.820572,0.836730,0.878558,0.916155,0.956392,0.991523,1.000000,-0.080683,0.265913,0.326867,0.316707,0.318369,0.282211,0.168918,-0.076586,-0.247942,0.442667,0.425126,0.424298,0.452501,0.447812,0.320615,-0.004753,-0.152298,0.384283,0.362696,0.307168,0.028012,-0.234879,-0.319736,-0.334094,-0.226374,-0.262011,-0.312824,-0.352860,-0.365716,-0.367206,-0.243236,-0.312866,-0.356396,-0.367037,-0.367955,-0.368687,-0.400315,-0.395958,-0.391619,-0.421315,-0.403035,-0.395610,-0.380370,-0.378559,-0.363844
