,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975689,0.977253,0.948273,0.948645,0.956778,0.958197,0.964042,0.967055,0.967499,-0.093291,0.356051,0.577201,0.616377,0.692493,0.701660,0.731010,0.752497,0.768058,0.607397,0.600445,0.623358,0.687374,0.697858,0.735838,0.776836,0.791924,0.593787,0.623372,0.707990,0.721479,0.765723,0.808871,0.822092,0.489696,0.715667,0.718852,0.583288,0.508813,0.557758,0.700838,0.693426,0.445865,0.363096,0.440312,0.187676,0.070002,0.102649,0.228762,0.028351,0.082348,0.218123,0.123149,0.341403,0.536786
6M-1M,0.975689,1.000000,0.990727,0.942121,0.936801,0.941507,0.943666,0.953363,0.962615,0.963146,0.127183,0.511452,0.606645,0.629319,0.695476,0.706428,0.745999,0.783540,0.797926,0.555997,0.540685,0.554494,0.612785,0.624606,0.668691,0.723464,0.740551,0.530231,0.547723,0.625343,0.640767,0.694140,0.757493,0.773670,0.394621,0.617158,0.631260,0.544686,0.516996,0.565151,0.633522,0.643182,0.453827,0.411845,0.484341,0.231169,0.137167,0.192793,0.310635,0.092411,0.172456,0.299315,0.224875,0.424722,0.537010
1Y-1M,0.977253,0.990727,1.000000,0.978470,0.974420,0.976657,0.977861,0.982508,0.986462,0.986127,0.077979,0.546131,0.697234,0.720231,0.780042,0.788951,0.818104,0.842499,0.853492,0.663770,0.648793,0.659495,0.710001,0.720168,0.756064,0.800282,0.813411,0.637922,0.650366,0.716703,0.729648,0.769929,0.816784,0.828080,0.433671,0.628801,0.633540,0.505584,0.453713,0.505762,0.612176,0.609109,0.380961,0.325025,0.403166,0.176745,0.048781,0.099066,0.222146,0.007353,0.080116,0.212542,0.140037,0.349248,0.523468
2Y-1M,0.948273,0.942121,0.978470,1.000000,0.998536,0.997201,0.996920,0.993415,0.988671,0.987085,-0.011681,0.565733,0.806578,0.830832,0.879719,0.885231,0.896662,0.898910,0.904665,0.799633,0.791430,0.798215,0.835706,0.843038,0.864589,0.889996,0.896769,0.783127,0.788789,0.836236,0.845020,0.863216,0.881690,0.885194,0.486434,0.632843,0.622965,0.432412,0.341618,0.398129,0.563459,0.540897,0.256748,0.178075,0.262819,0.088454,-0.091707,-0.053618,0.074227,-0.127364,-0.070363,0.067136,-0.002112,0.216385,0.486496
3Y-1M,0.948645,0.936801,0.974420,0.998536,1.000000,0.998908,0.998661,0.995299,0.990011,0.988617,-0.037531,0.546418,0.802121,0.833827,0.883329,0.888943,0.900852,0.901727,0.907918,0.804140,0.797457,0.810602,0.848195,0.855674,0.878167,0.902614,0.909456,0.789869,0.804444,0.851718,0.860700,0.880190,0.897153,0.900501,0.532980,0.664710,0.653980,0.458051,0.358570,0.414590,0.568601,0.546226,0.261387,0.177572,0.263745,0.090738,-0.089204,-0.056652,0.073133,-0.125156,-0.073945,0.065673,-0.010910,0.212133,0.493065
5Y-1M,0.956778,0.941507,0.976657,0.997201,0.998908,1.000000,0.999866,0.997631,0.992811,0.991625,-0.052965,0.524149,0.783541,0.816916,0.872366,0.878242,0.892652,0.894742,0.901855,0.791922,0.785528,0.800128,0.843251,0.850977,0.876007,0.901610,0.909133,0.778147,0.794839,0.849774,0.859121,0.882372,0.901067,0.905062,0.536228,0.688964,0.678445,0.486266,0.383911,0.438830,0.606415,0.582807,0.295176,0.204467,0.289663,0.097730,-0.071268,-0.042378,0.088075,-0.106801,-0.059693,0.080615,-0.003040,0.222098,0.500931
7Y-1M,0.958197,0.943666,0.977861,0.996920,0.998661,0.999866,1.000000,0.998150,0.993734,0.992574,-0.049575,0.523853,0.780177,0.813827,0.869650,0.876185,0.891509,0.894648,0.901873,0.787404,0.780886,0.795928,0.839493,0.847832,0.873658,0.900228,0.907908,0.773469,0.790822,0.846385,0.856588,0.881021,0.901119,0.905254,0.536642,0.690305,0.682396,0.492423,0.391335,0.445743,0.608258,0.588821,0.302726,0.212571,0.297247,0.113981,-0.061806,-0.033560,0.096407,-0.100509,-0.052638,0.087317,0.003649,0.228153,0.502234
10Y-1M,0.964042,0.953363,0.982508,0.993415,0.995299,0.997631,0.998150,1.000000,0.998151,0.997525,-0.031974,0.521238,0.760278,0.795258,0.854280,0.861731,0.886063,0.895852,0.904578,0.762445,0.754413,0.771699,0.818784,0.827926,0.861924,0.894711,0.904124,0.746393,0.767177,0.827726,0.839084,0.875295,0.904330,0.910347,0.537155,0.701129,0.696606,0.532867,0.439492,0.492505,0.626120,0.611396,0.353637,0.266040,0.349408,0.137198,-0.002485,0.021931,0.151488,-0.039830,0.003354,0.142737,0.045990,0.271160,0.520900
20Y-1M,0.967055,0.962615,0.986462,0.988671,0.990011,0.992811,0.993734,0.998151,1.000000,0.999614,-0.003580,0.526762,0.742464,0.776836,0.837257,0.845659,0.876061,0.895363,0.904801,0.735708,0.725641,0.743635,0.792723,0.802678,0.841829,0.883418,0.893933,0.716775,0.738849,0.802371,0.814902,0.858691,0.900339,0.907506,0.525947,0.697201,0.696781,0.553362,0.478817,0.529396,0.631251,0.622522,0.386291,0.314548,0.394926,0.161321,0.040787,0.077514,0.204043,0.002494,0.059309,0.195356,0.106617,0.324496,0.529243
30Y-1M,0.967499,0.963146,0.986127,0.987085,0.988617,0.991625,0.992574,0.997525,0.999614,1.000000,-0.003182,0.523527,0.737557,0.772590,0.833568,0.842021,0.873677,0.893586,0.905031,0.730734,0.720696,0.739430,0.789095,0.799091,0.839393,0.881516,0.894013,0.711869,0.735023,0.799344,0.811939,0.857415,0.899870,0.909650,0.528230,0.700288,0.699991,0.560140,0.485672,0.539939,0.634094,0.625525,0.393510,0.321239,0.405871,0.162798,0.048942,0.084169,0.215988,0.011299,0.066216,0.207845,0.110522,0.338170,0.552617
6M-3M,-0.093291,0.127183,0.077979,-0.011681,-0.037531,-0.052965,-0.049575,-0.031974,-0.003580,-0.003182,1.000000,0.712089,0.143667,0.069371,0.025430,0.033696,0.080633,0.153938,0.148862,-0.223087,-0.261186,-0.302150,-0.327064,-0.320810,-0.292423,-0.229140,-0.219798,-0.278543,-0.332974,-0.363317,-0.354296,-0.312064,-0.219535,-0.205877,-0.423521,-0.435243,-0.385597,-0.165365,0.045904,0.043155,-0.293789,-0.216361,0.043818,0.227692,0.207579,0.200805,0.306328,0.411280,0.375870,0.291507,0.410770,0.372593,0.464249,0.384369,0.010227
1Y-3M,0.356051,0.511452,0.546131,0.565733,0.546418,0.524149,0.523853,0.521238,0.526762,0.523527,0.712089,1.000000,0.792262,0.738847,0.701733,0.704778,0.717301,0.739922,0.726893,0.525537,0.487003,0.443653,0.413337,0.416720,0.424870,0.457767,0.456015,0.465401,0.403376,0.361435,0.365191,0.367915,0.403936,0.401489,-0.023424,-0.056208,-0.047907,-0.076241,-0.010621,0.025388,-0.070884,-0.055123,-0.082545,-0.002077,0.037233,0.037468,-0.061563,0.031051,0.075229,-0.079587,0.027741,0.074932,0.130604,0.190341,0.186244
2Y-3M,0.577201,0.606645,0.697234,0.806578,0.802121,0.783541,0.780177,0.760278,0.742464,0.737557,0.143667,0.792262,1.000000,0.989439,0.973457,0.970568,0.945321,0.911092,0.896920,0.925906,0.917751,0.892538,0.869775,0.869112,0.853828,0.842842,0.832169,0.908791,0.868266,0.832750,0.830227,0.794647,0.761823,0.746216,0.339420,0.295256,0.263917,0.026180,-0.068694,-0.014468,0.144391,0.100156,-0.169794,-0.218045,-0.143835,-0.121934,-0.366250,-0.329064,-0.235035,-0.380415,-0.334335,-0.233465,-0.234746,-0.079103,0.251895
3Y-3M,0.616377,0.629319,0.720231,0.830832,0.833827,0.816916,0.813827,0.795258,0.776836,0.772590,0.069371,0.738847,0.989439,1.000000,0.990395,0.988373,0.966802,0.931484,0.919742,0.941772,0.937266,0.930003,0.911872,0.912193,0.901910,0.891223,0.881925,0.929998,0.914650,0.884668,0.883485,0.854795,0.821726,0.806987,0.472181,0.405764,0.373496,0.122345,0.004674,0.058710,0.192403,0.149640,-0.127392,-0.191592,-0.111831,-0.101631,-0.344204,-0.320144,-0.217149,-0.361015,-0.327765,-0.217155,-0.242054,-0.067707,0.290650
