,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.896961,0.853383,0.711489,0.617297,0.560147,0.530568,0.519281,0.492967,0.447736,0.417886,0.654972,0.494925,0.426738,0.384856,0.355150,0.342895,0.303298,0.238057,0.701564,0.439170,0.370706,0.332433,0.301588,0.288908,0.243221,0.171467,0.108916,0.151465,0.149399,0.120785,0.107438,0.045214,-0.049560,0.196924,0.172070,0.120508,0.097718,-0.001835,-0.149467,0.126410,0.032820,-0.003302,-0.178838,-0.397107,-0.183150,-0.206456,-0.473224,-0.650894,-0.193109,-0.582477,-0.710111,-0.644017,-0.740591,-0.648750
6M-1M,0.896961,1.000000,0.957257,0.787052,0.669391,0.603856,0.568849,0.557964,0.523077,0.487413,0.776483,0.865525,0.628022,0.515768,0.458208,0.421064,0.408896,0.360654,0.306736,0.794422,0.480850,0.389966,0.346332,0.310029,0.297975,0.240961,0.177914,0.098136,0.132906,0.132363,0.099138,0.087020,0.010776,-0.074909,0.169449,0.151159,0.092896,0.072608,-0.048497,-0.181084,0.116112,0.006933,-0.024077,-0.235883,-0.424640,-0.240027,-0.240166,-0.566174,-0.680916,-0.178497,-0.680587,-0.722227,-0.780479,-0.758217,-0.580033
1Y-1M,0.853383,0.957257,1.000000,0.896567,0.805752,0.751004,0.718446,0.707403,0.677749,0.645850,0.750761,0.952852,0.780217,0.684847,0.632582,0.596067,0.583090,0.540366,0.489652,0.936140,0.663770,0.577780,0.535086,0.497816,0.484568,0.432254,0.372344,0.264456,0.309773,0.311249,0.275221,0.260979,0.186707,0.099869,0.348335,0.328939,0.263385,0.237444,0.115803,-0.025117,0.281843,0.157139,0.113680,-0.108287,-0.324237,-0.148648,-0.169676,-0.521753,-0.673016,-0.161914,-0.683759,-0.751601,-0.794456,-0.795700,-0.625802
2Y-1M,0.711489,0.787052,0.896567,1.000000,0.978758,0.952157,0.932104,0.922047,0.902302,0.877701,0.603246,0.885511,0.962732,0.923861,0.890650,0.864329,0.851362,0.819875,0.776719,0.925861,0.919342,0.867064,0.833842,0.803954,0.789990,0.748332,0.696847,0.664242,0.689275,0.680362,0.644762,0.627073,0.561080,0.478765,0.676177,0.651241,0.586272,0.551527,0.434886,0.286554,0.577247,0.453000,0.388334,0.156965,-0.099404,0.101238,0.025862,-0.373124,-0.595319,-0.109752,-0.650817,-0.764006,-0.782517,-0.824112,-0.676151
3Y-1M,0.617297,0.669391,0.805752,0.978758,1.000000,0.992759,0.983433,0.977389,0.965746,0.948819,0.495713,0.808695,0.972718,0.974923,0.958423,0.942599,0.933660,0.911647,0.877355,0.878203,0.964196,0.945133,0.924498,0.904183,0.894105,0.862312,0.820694,0.771261,0.812720,0.808692,0.780889,0.766698,0.711126,0.638822,0.812860,0.788452,0.732914,0.701283,0.598205,0.459925,0.707133,0.600076,0.537645,0.320484,0.062981,0.263653,0.180386,-0.221669,-0.473055,-0.008560,-0.545337,-0.685170,-0.705208,-0.764117,-0.641060
5Y-1M,0.560147,0.603856,0.751004,0.952157,0.992759,1.000000,0.997665,0.994966,0.988958,0.977495,0.442500,0.762598,0.961821,0.982766,0.980164,0.971438,0.966005,0.950592,0.922692,0.842909,0.968187,0.964977,0.956898,0.943412,0.936857,0.911989,0.877350,0.805742,0.854957,0.861249,0.839855,0.829311,0.781494,0.716809,0.862412,0.852001,0.804608,0.777346,0.685257,0.556311,0.786948,0.689959,0.632062,0.428425,0.174854,0.361928,0.281741,-0.114904,-0.381161,0.071940,-0.458335,-0.615775,-0.639681,-0.708918,-0.604882
7Y-1M,0.530568,0.568849,0.718446,0.932104,0.983433,0.997665,1.000000,0.999105,0.996053,0.988013,0.412722,0.732620,0.948407,0.980412,0.984639,0.980815,0.977295,0.965361,0.941461,0.817100,0.962012,0.968811,0.966905,0.958278,0.953655,0.932484,0.902205,0.817026,0.872015,0.882945,0.866451,0.857923,0.814376,0.754670,0.885871,0.880557,0.839883,0.815053,0.729150,0.606783,0.821108,0.735140,0.679900,0.484212,0.235467,0.424749,0.342956,-0.051602,-0.324174,0.114627,-0.410301,-0.573541,-0.602462,-0.673565,-0.578413
10Y-1M,0.519281,0.557964,0.707403,0.922047,0.977389,0.994966,0.999105,1.000000,0.998167,0.991892,0.406440,0.723181,0.940316,0.976657,0.984332,0.982424,0.980851,0.970347,0.948477,0.807143,0.954661,0.966106,0.967694,0.961026,0.958427,0.938753,0.910620,0.813768,0.873176,0.887560,0.873141,0.866933,0.825139,0.767918,0.892721,0.891083,0.852951,0.831417,0.748146,0.629303,0.836268,0.753796,0.703776,0.511302,0.265468,0.448311,0.376476,-0.019227,-0.294583,0.156543,-0.379054,-0.547750,-0.586647,-0.656394,-0.563984
20Y-1M,0.492967,0.523077,0.677749,0.902302,0.965746,0.988958,0.996053,0.998167,1.000000,0.995470,0.372255,0.695512,0.926027,0.970716,0.983934,0.985109,0.984833,0.978581,0.958896,0.787286,0.948848,0.967016,0.973335,0.969623,0.968314,0.953214,0.927608,0.820822,0.883657,0.901736,0.890206,0.885341,0.848904,0.794580,0.906978,0.909990,0.875713,0.855811,0.780602,0.665445,0.860710,0.783868,0.735584,0.555308,0.310949,0.486283,0.414465,0.033577,-0.250879,0.184769,-0.327733,-0.511011,-0.536560,-0.623159,-0.549590
30Y-1M,0.447736,0.487413,0.645850,0.877701,0.948819,0.977495,0.988013,0.991892,0.995470,1.000000,0.363437,0.675600,0.913014,0.964052,0.981983,0.986645,0.988244,0.984322,0.975046,0.763658,0.936628,0.961717,0.972838,0.972724,0.973359,0.960705,0.945959,0.821093,0.887865,0.909788,0.901991,0.899265,0.865782,0.824148,0.916042,0.923671,0.894598,0.877605,0.806808,0.710622,0.880182,0.811694,0.767435,0.593022,0.374951,0.528502,0.460362,0.080520,-0.177551,0.225125,-0.288707,-0.440211,-0.509689,-0.555200,-0.467669
