,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.837703,0.821061,0.693851,0.632436,0.596129,0.596490,0.583327,0.575228,0.603190,0.291851,0.443299,0.452092,0.427166,0.429218,0.439957,0.430804,0.422905,0.462065,0.265138,0.343829,0.341669,0.360430,0.374088,0.366753,0.359416,0.402590,0.341866,0.327695,0.351494,0.364234,0.352296,0.341046,0.385480,0.254171,0.340682,0.357874,0.332255,0.308215,0.369987,0.379744,0.397974,0.349796,0.303774,0.383845,0.360249,0.241185,0.168123,0.305561,0.102002,0.048294,0.262570,-0.021092,0.324342,0.521001
6M-1M,0.837703,1.000000,0.828788,0.572521,0.488351,0.426542,0.416494,0.394053,0.383391,0.425989,0.766834,0.592734,0.367918,0.309464,0.277619,0.275478,0.255777,0.245173,0.298894,0.046324,0.100067,0.103998,0.117241,0.123972,0.110938,0.102401,0.159732,0.118208,0.113537,0.125967,0.131860,0.115073,0.104317,0.166899,0.088457,0.125857,0.133689,0.104258,0.085928,0.177294,0.145576,0.153440,0.104583,0.075454,0.199695,0.140946,0.031803,-0.005341,0.197737,-0.072728,-0.084164,0.207380,-0.074789,0.356847,0.622479
1Y-1M,0.821061,0.828788,1.000000,0.864165,0.776008,0.718673,0.692765,0.655836,0.630908,0.637402,0.486539,0.875662,0.735940,0.650411,0.610266,0.588371,0.550251,0.522939,0.537435,0.597355,0.555815,0.509337,0.498112,0.482115,0.447969,0.422154,0.442639,0.450259,0.407425,0.418465,0.400773,0.361619,0.330609,0.351330,0.274321,0.367800,0.338665,0.276222,0.226060,0.257637,0.410051,0.351772,0.253300,0.176662,0.221273,0.135717,0.004732,-0.076106,0.033599,-0.116645,-0.183877,-0.010187,-0.208258,0.061428,0.293754
2Y-1M,0.693851,0.572521,0.864165,1.000000,0.975130,0.956782,0.940522,0.916250,0.894470,0.886454,0.187230,0.769982,0.956009,0.922406,0.908833,0.894508,0.867231,0.842179,0.840894,0.722150,0.873065,0.852264,0.849532,0.837257,0.810324,0.785600,0.792562,0.838412,0.793020,0.800140,0.780637,0.744140,0.710549,0.711426,0.596740,0.722939,0.688383,0.625917,0.564958,0.563783,0.750036,0.686248,0.588777,0.488133,0.485888,0.387330,0.266508,0.141659,0.185931,0.122620,-0.004741,0.091443,-0.138784,0.055750,0.218636
3Y-1M,0.632436,0.488351,0.776008,0.975130,1.000000,0.991063,0.983031,0.969182,0.951177,0.942014,0.111996,0.683509,0.950221,0.970539,0.962221,0.956037,0.939388,0.918163,0.915483,0.685408,0.892942,0.918703,0.916724,0.911481,0.894087,0.872813,0.878862,0.889767,0.892165,0.890777,0.876897,0.849038,0.818039,0.816240,0.759746,0.842939,0.811962,0.757758,0.696605,0.688255,0.812351,0.768370,0.690591,0.589306,0.578384,0.501074,0.397366,0.256615,0.281334,0.253324,0.100169,0.172909,-0.088091,0.091323,0.225153
5Y-1M,0.596129,0.426542,0.718673,0.956782,0.991063,1.000000,0.997358,0.989233,0.977434,0.967895,0.046416,0.624192,0.942285,0.971401,0.981039,0.980324,0.969555,0.955033,0.951834,0.671639,0.907435,0.936491,0.948238,0.947553,0.935248,0.920287,0.925957,0.919312,0.920288,0.932278,0.922580,0.899508,0.875025,0.871949,0.781216,0.892616,0.866764,0.818035,0.764979,0.753121,0.882883,0.842140,0.768715,0.675021,0.656596,0.567506,0.469199,0.337707,0.348699,0.321389,0.181661,0.236075,-0.013177,0.140762,0.229954
7Y-1M,0.596490,0.416494,0.692765,0.940522,0.983031,0.997358,1.000000,0.996340,0.988620,0.981461,0.028394,0.583204,0.921997,0.961913,0.977980,0.983198,0.977373,0.967347,0.966843,0.639790,0.893679,0.931885,0.948865,0.953759,0.946100,0.935455,0.943825,0.918522,0.927213,0.942305,0.938355,0.919901,0.899949,0.899396,0.799839,0.911546,0.893863,0.850697,0.803274,0.793886,0.899608,0.872733,0.806889,0.719566,0.703323,0.625818,0.526616,0.398165,0.407897,0.370987,0.237653,0.291611,0.035287,0.190957,0.261180
10Y-1M,0.583327,0.394053,0.655836,0.916250,0.969182,0.989233,0.996340,1.000000,0.996343,0.991443,0.004562,0.536352,0.897294,0.949842,0.972017,0.982097,0.984300,0.978724,0.980688,0.606028,0.877569,0.926258,0.947823,0.957183,0.957130,0.950741,0.961562,0.915451,0.933608,0.950904,0.951406,0.940978,0.925475,0.927152,0.820908,0.929869,0.918080,0.885925,0.843877,0.836411,0.912838,0.896821,0.847476,0.766101,0.751292,0.671577,0.593388,0.465220,0.471608,0.449006,0.310012,0.358287,0.083134,0.239090,0.289812
20Y-1M,0.575228,0.383391,0.630908,0.894470,0.951177,0.977434,0.988620,0.996343,1.000000,0.996564,-0.004592,0.504059,0.873615,0.931345,0.960700,0.975302,0.981997,0.984511,0.988072,0.576807,0.857478,0.910562,0.938612,0.952283,0.956536,0.957991,0.970402,0.903804,0.925392,0.948462,0.953548,0.947639,0.940813,0.943923,0.819619,0.935603,0.930342,0.904024,0.874272,0.867725,0.924643,0.917805,0.875538,0.809892,0.794557,0.710758,0.636212,0.528916,0.529168,0.489975,0.381070,0.419406,0.167976,0.303273,0.307897
30Y-1M,0.603190,0.425989,0.637402,0.886454,0.942014,0.967895,0.981461,0.991443,0.996564,1.000000,0.037150,0.490602,0.852296,0.911951,0.943218,0.960932,0.970476,0.974711,0.986059,0.527347,0.822416,0.880839,0.913181,0.930385,0.937812,0.941062,0.961156,0.882546,0.907472,0.932623,0.941340,0.938675,0.933796,0.945350,0.809959,0.925365,0.925635,0.903765,0.876634,0.882019,0.915196,0.917214,0.880897,0.818312,0.818596,0.732039,0.659111,0.551931,0.573084,0.511578,0.402883,0.469536,0.184434,0.363799,0.385646
