,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780942,0.635817,0.473751,0.413628,0.372034,0.354368,0.345285,0.336507,0.336235,0.170226,0.183079,0.182704,0.186615,0.185077,0.173122,0.152696,0.055224,0.111916,0.111656,0.121094,0.128659,0.134079,0.123068,0.097955,0.038445,0.051134,0.109637,0.109013,0.106294,0.096130,0.065944,0.001073,0.031728,0.069792,0.057058,0.068242,0.025616,-0.065460,-0.001535,0.060254,0.064399,0.006714,-0.083108,-0.032940,0.001859,-0.061721,-0.106384,-0.075896,-0.125361,-0.098847,-0.090791,-0.097424,-0.074740,-0.080125
6M-1M,0.780942,1.000000,0.845436,0.645296,0.591498,0.542077,0.519044,0.489614,0.466311,0.461086,0.607520,0.481019,0.405287,0.382777,0.366202,0.353199,0.321830,0.273275,0.258997,0.223819,0.247502,0.246746,0.247734,0.233355,0.196803,0.083341,0.108164,0.220880,0.210772,0.196904,0.176514,0.128240,0.036000,0.031071,0.125488,0.090030,0.070873,0.011482,-0.064871,-0.075770,0.067412,0.040196,-0.033060,-0.127054,-0.120608,-0.039481,-0.119506,-0.183826,-0.178502,-0.173483,-0.199598,-0.208419,-0.162010,-0.203791,-0.142725
1Y-1M,0.635817,0.845436,1.000000,0.848821,0.797658,0.736738,0.704242,0.660434,0.606383,0.578570,0.573020,0.716909,0.616119,0.588565,0.554817,0.527695,0.479815,0.455516,0.388070,0.571889,0.495278,0.479159,0.456088,0.426262,0.369922,0.312646,0.250931,0.374548,0.371836,0.338649,0.293539,0.224200,0.139013,0.071887,0.259913,0.183531,0.108038,0.026707,-0.018416,-0.128392,0.088015,0.011140,-0.081961,-0.135069,-0.219418,-0.107949,-0.208527,-0.256694,-0.307090,-0.244999,-0.314448,-0.338549,-0.281915,-0.340535,-0.271605
2Y-1M,0.473751,0.645296,0.848821,1.000000,1.000000,0.963001,0.904667,0.839532,0.754141,0.711175,0.513122,0.687437,0.810559,0.792487,0.753953,0.711546,0.649961,0.662120,0.523075,0.590160,0.733742,0.717246,0.683860,0.637158,0.563190,0.550920,0.406379,0.683625,0.657550,0.603762,0.538784,0.441232,0.404809,0.240799,0.441413,0.347470,0.197494,0.095439,0.057081,-0.132780,0.162677,0.018769,-0.085459,-0.088558,-0.278522,-0.152324,-0.261785,-0.294261,-0.416835,-0.282627,-0.392394,-0.461451,-0.364699,-0.476441,-0.383550
3Y-1M,0.413628,0.591498,0.797658,1.000000,1.000000,1.000000,0.994386,0.929124,0.840650,0.793637,0.473788,0.653670,0.796104,0.830057,0.806301,0.770860,0.717775,0.764685,0.593321,0.573895,0.733860,0.771066,0.749850,0.710285,0.644144,0.660183,0.489309,0.696455,0.731320,0.688448,0.630799,0.538032,0.521496,0.335036,0.581930,0.475086,0.312330,0.203277,0.198408,-0.053552,0.215641,0.068076,-0.028178,-0.005207,-0.242004,-0.113310,-0.215373,-0.238626,-0.395456,-0.234867,-0.358970,-0.447856,-0.346349,-0.482665,-0.399894
5Y-1M,0.372034,0.542077,0.736738,0.963001,1.000000,1.000000,1.000000,1.000000,0.966468,0.917065,0.440060,0.592384,0.743995,0.798066,0.833818,0.825430,0.789111,0.904792,0.683234,0.523038,0.694348,0.751694,0.790762,0.779599,0.730698,0.813948,0.595451,0.674727,0.730520,0.755557,0.731381,0.652932,0.687187,0.466467,0.618857,0.610405,0.458465,0.349223,0.376927,0.070664,0.365532,0.195692,0.108493,0.177930,-0.129519,-0.036713,-0.116050,-0.111921,-0.314154,-0.126784,-0.259959,-0.379807,-0.277979,-0.442550,-0.386602
7Y-1M,0.354368,0.519044,0.704242,0.904667,0.994386,1.000000,1.000000,1.000000,1.000000,0.998355,0.417973,0.548244,0.692225,0.755948,0.812929,0.837288,0.819089,0.985118,0.736019,0.480333,0.645658,0.714021,0.775392,0.799390,0.769113,0.903724,0.657809,0.634531,0.702873,0.753037,0.769500,0.708807,0.782872,0.545964,0.623226,0.649137,0.542536,0.440973,0.492483,0.163437,0.410110,0.277989,0.203123,0.299316,-0.039930,0.066039,-0.009527,0.009883,-0.222617,-0.042516,-0.171753,-0.307679,-0.198024,-0.387820,-0.345555
10Y-1M,0.345285,0.489614,0.660434,0.839532,0.929124,1.000000,1.000000,1.000000,1.000000,1.000000,0.388776,0.499276,0.634583,0.704664,0.775063,0.816596,0.836019,1.000000,0.782241,0.432683,0.591423,0.667502,0.743225,0.785869,0.795302,0.973833,0.715158,0.585576,0.663797,0.731570,0.771458,0.754468,0.862942,0.624506,0.611515,0.666885,0.598201,0.536318,0.596482,0.265169,0.449517,0.343464,0.308512,0.416814,0.057930,0.136058,0.104849,0.135405,-0.122034,0.094220,-0.041263,-0.200644,-0.111424,-0.319631,-0.279666
20Y-1M,0.336507,0.466311,0.606383,0.754141,0.840650,0.966468,1.000000,1.000000,1.000000,1.000000,0.346638,0.434991,0.554003,0.627477,0.710264,0.767774,0.810609,1.000000,0.818136,0.375204,0.515869,0.596061,0.684398,0.744443,0.779520,1.000000,0.764216,0.516451,0.599871,0.683386,0.745597,0.757961,0.929423,0.696942,0.575049,0.656493,0.631426,0.595299,0.702164,0.378525,0.473458,0.407642,0.392738,0.543927,0.179470,0.219094,0.204731,0.289486,0.009108,0.187051,0.121343,-0.060409,0.072246,-0.182048,-0.206436
30Y-1M,0.336235,0.461086,0.578570,0.711175,0.793637,0.917065,0.998355,1.000000,1.000000,1.000000,0.323189,0.398576,0.509591,0.583385,0.666874,0.728707,0.782005,1.000000,0.823790,0.338567,0.470641,0.551872,0.641303,0.706350,0.753407,1.000000,0.777061,0.472657,0.558893,0.643876,0.713309,0.742192,0.935987,0.728153,0.550385,0.635475,0.632684,0.613813,0.733310,0.436833,0.470159,0.423105,0.426113,0.589993,0.241068,0.245149,0.252259,0.352414,0.079778,0.239940,0.185127,0.021667,0.130052,-0.106676,-0.074324
