,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785821,0.625875,0.446008,0.394057,0.359277,0.347576,0.340903,0.336275,0.337721,0.199943,0.175615,0.162098,0.163357,0.166740,0.167149,0.143658,0.047308,0.097783,0.133552,0.139196,0.134053,0.142782,0.136830,0.112337,0.019381,0.069629,0.180695,0.138298,0.135342,0.106450,0.083619,0.005261,0.062824,0.084044,0.063268,0.041197,-0.001012,-0.025893,-0.033310,0.077559,0.014457,-0.038983,-0.050140,-0.060023,-0.057883,-0.109629,-0.079758,-0.110258,-0.108148,-0.082142,-0.106821,-0.077751,-0.098385,-0.071416
6M-1M,0.785821,1.000000,0.849512,0.649776,0.584517,0.532684,0.510250,0.485759,0.462937,0.457968,0.593090,0.476464,0.416486,0.398590,0.386056,0.369584,0.337345,0.268965,0.273956,0.196612,0.222247,0.224886,0.230934,0.220127,0.182342,0.101793,0.102612,0.238043,0.215779,0.202940,0.173865,0.128959,0.034047,0.050781,0.148171,0.106581,0.073885,0.010411,-0.074109,-0.075684,0.078321,0.021649,-0.055136,-0.122634,-0.132587,-0.060879,-0.145011,-0.173277,-0.196924,-0.172588,-0.186867,-0.212717,-0.164711,-0.209399,-0.142026
1Y-1M,0.625875,0.849512,1.000000,0.889925,0.826625,0.751578,0.707545,0.657834,0.601292,0.571456,0.534712,0.694825,0.621241,0.596793,0.570000,0.538126,0.498457,0.463519,0.411183,0.525621,0.477478,0.469127,0.454254,0.424464,0.373150,0.314855,0.250475,0.314999,0.324720,0.304082,0.277244,0.208363,0.123967,0.062129,0.241687,0.186280,0.141033,0.056048,-0.080276,-0.100540,0.102728,0.056766,-0.046337,-0.187913,-0.198723,-0.046896,-0.161894,-0.296986,-0.281181,-0.234235,-0.336487,-0.321042,-0.297293,-0.325089,-0.286240
2Y-1M,0.446008,0.649776,0.889925,1.000000,1.000000,1.000000,0.952672,0.869390,0.768292,0.715667,0.456379,0.668222,0.804773,0.783107,0.748231,0.696882,0.654859,0.702792,0.552360,0.545738,0.700242,0.694940,0.665784,0.614660,0.553372,0.574784,0.394746,0.550193,0.578754,0.535772,0.499997,0.394330,0.395152,0.165852,0.351341,0.297524,0.235798,0.138422,-0.002809,-0.077845,0.140808,0.117642,-0.002941,-0.176757,-0.222943,-0.003752,-0.133516,-0.388441,-0.325443,-0.259561,-0.476563,-0.391088,-0.420472,-0.410101,-0.434381
3Y-1M,0.394057,0.584517,0.826625,1.000000,1.000000,1.000000,1.000000,0.959261,0.853682,0.795586,0.434141,0.656666,0.796611,0.826238,0.803069,0.757905,0.720112,0.800014,0.623409,0.546950,0.699759,0.752972,0.733036,0.688687,0.630742,0.686205,0.473682,0.531201,0.650020,0.615449,0.592529,0.485163,0.512690,0.243081,0.492474,0.427673,0.354876,0.254448,0.117736,0.015451,0.187982,0.191102,0.072793,-0.102749,-0.168120,0.066761,-0.063698,-0.343673,-0.279228,-0.223418,-0.454937,-0.364807,-0.414798,-0.391953,-0.458993
5Y-1M,0.359277,0.532684,0.751578,1.000000,1.000000,1.000000,1.000000,1.000000,0.970385,0.912353,0.409610,0.628228,0.761084,0.812039,0.840869,0.814588,0.789352,0.925161,0.708617,0.529570,0.675436,0.754735,0.790340,0.765688,0.719815,0.832032,0.574946,0.493415,0.662213,0.699121,0.708243,0.606023,0.679395,0.354609,0.541061,0.564679,0.489974,0.398629,0.298401,0.148307,0.321476,0.341561,0.234985,0.080996,-0.037628,0.163747,0.048172,-0.214198,-0.183680,-0.146080,-0.348956,-0.297035,-0.344344,-0.336688,-0.437541
7Y-1M,0.347576,0.510250,0.707545,0.952672,1.000000,1.000000,1.000000,1.000000,1.000000,0.982558,0.396978,0.603270,0.720036,0.782263,0.830431,0.834166,0.823233,0.987063,0.761488,0.511817,0.641756,0.733898,0.789990,0.797264,0.766103,0.906784,0.641053,0.462655,0.651775,0.712146,0.762674,0.673773,0.768982,0.436604,0.562181,0.611133,0.567301,0.486709,0.414759,0.243526,0.363767,0.431608,0.337134,0.207768,0.061666,0.268858,0.151250,-0.085169,-0.088987,-0.082958,-0.248668,-0.230289,-0.259389,-0.274968,-0.387652
10Y-1M,0.340903,0.485759,0.657834,0.869390,0.959261,1.000000,1.000000,1.000000,1.000000,1.000000,0.373397,0.563711,0.670515,0.738824,0.800007,0.822206,0.841454,1.000000,0.806088,0.484478,0.602303,0.700087,0.770127,0.796855,0.798618,0.962904,0.702439,0.431637,0.629615,0.708172,0.782073,0.734077,0.846204,0.521224,0.566116,0.638995,0.610304,0.568625,0.530157,0.340522,0.399710,0.487904,0.441750,0.333685,0.168987,0.327326,0.259115,0.046402,0.016690,0.040199,-0.110926,-0.129462,-0.171260,-0.195336,-0.318522
20Y-1M,0.336275,0.462937,0.601292,0.768292,0.853682,0.970385,1.000000,1.000000,1.000000,1.000000,0.339826,0.502620,0.595673,0.667685,0.742634,0.783147,0.821430,1.000000,0.843021,0.434931,0.537767,0.637115,0.720746,0.766656,0.790479,0.995961,0.758496,0.389839,0.581923,0.675545,0.770187,0.751545,0.903464,0.611880,0.545894,0.640148,0.637655,0.620032,0.639086,0.451477,0.429083,0.539154,0.515669,0.467333,0.298052,0.394730,0.344329,0.206447,0.148551,0.127747,0.059314,0.003584,0.016042,-0.054099,-0.242362
30Y-1M,0.337721,0.457968,0.571456,0.715667,0.795586,0.912353,0.982558,1.000000,1.000000,1.000000,0.322113,0.470156,0.554627,0.627259,0.702570,0.748251,0.793909,1.000000,0.848664,0.406176,0.500133,0.599804,0.684129,0.736312,0.769561,0.982736,0.777175,0.359772,0.551229,0.645470,0.749927,0.746353,0.905146,0.654081,0.531819,0.625898,0.633363,0.632946,0.672989,0.509095,0.422532,0.544808,0.543766,0.518991,0.367942,0.409532,0.384188,0.273181,0.224212,0.175547,0.125857,0.081357,0.074640,0.027348,-0.109612
6M-3M,0.199943,0.593090,0.534712,0.456379,0.434141,0.409610,0.396978,0.373397,0.339826,0.322113,1.000000,0.791539,0.746973,0.745815,0.740047,0.735156,0.700152,0.334186,0.610483,-0.069267,-0.165547,-0.073447,-0.078591,0.017464,-0.061922,0.107479,-0.260878,-0.121686,0.078785,0.065381,0.253742,0.069346,0.045799,-0.215068,0.289470,0.280980,0.348100,0.172559,-0.070978,-0.169062,0.011886,0.296562,0.018711,-0.132087,-0.363872,0.290611,-0.005684,-0.195600,-0.381774,-0.462564,-0.233124,-0.556153,-0.213647,-0.536493,-0.174400
1Y-3M,0.175615,0.476464,0.694825,0.668222,0.656666,0.628228,0.603270,0.563711,0.502620,0.470156,0.791539,1.000000,0.993214,0.979978,0.958439,0.953386,0.917174,0.521531,0.814358,0.685790,0.515243,0.580475,0.561378,0.626593,0.534706,0.352015,0.275356,-0.380197,-0.101765,-0.137859,0.196908,-0.003443,0.171504,-0.361062,0.328321,0.301277,0.461938,0.271268,-0.027032,-0.187172,-0.053468,0.445555,0.148223,-0.131223,-0.412305,0.466798,0.142285,-0.253515,-0.413984,-0.524086,-0.320074,-0.694283,-0.299202,-0.694198,-0.254306
2Y-3M,0.162098,0.416486,0.621241,0.804773,0.796611,0.761084,0.720036,0.670515,0.595673,0.554627,0.746973,0.993214,1.000000,1.000000,1.000000,0.984276,0.956424,0.628001,0.846027,0.583027,0.576175,0.606348,0.593885,0.630944,0.550653,0.474285,0.286049,-0.081069,0.081209,0.051312,0.287521,0.107330,0.302077,-0.268200,0.274334,0.257735,0.388847,0.216420,-0.016811,-0.228850,0.025517,0.386771,0.112641,-0.138257,-0.432900,0.385783,0.091162,-0.289519,-0.455736,-0.447558,-0.364041,-0.677662,-0.342551,-0.707580,-0.324156
3Y-3M,0.163357,0.398590,0.596793,0.783107,0.826238,0.812039,0.782263,0.738824,0.667685,0.627259,0.745815,0.979978,1.000000,1.000000,1.000000,1.000000,0.999170,0.697107,0.913107,0.567243,0.532225,0.645623,0.617141,0.676570,0.604011,0.552713,0.364027,-0.141600,0.203091,0.132568,0.420666,0.241733,0.393237,-0.135184,0.498061,0.429011,0.549523,0.390384,0.090089,-0.060718,-0.062198,0.421530,0.183978,-0.064398,-0.336852,0.479285,0.214656,-0.230214,-0.332117,-0.392323,-0.322435,-0.603466,-0.313023,-0.632427,-0.327551
5Y-3M,0.166740,0.386056,0.570000,0.748231,0.803069,0.840869,0.830431,0.800007,0.742634,0.702570,0.740047,0.958439,1.000000,1.000000,1.000000,1.000000,1.000000,0.769669,0.953831,0.542309,0.518690,0.611283,0.638784,0.698037,0.629895,0.633057,0.391828,-0.109353,0.156914,0.165976,0.415952,0.242657,0.480152,-0.111005,0.433801,0.458102,0.568838,0.396261,0.188322,-0.046089,0.138761,0.510000,0.231920,0.038949,-0.295135,0.491957,0.190915,-0.158660,-0.344405,-0.374707,-0.255292,-0.584549,-0.248814,-0.616858,-0.324316
7Y-3M,0.167149,0.369584,0.538126,0.696882,0.757905,0.814588,0.834166,0.822206,0.783147,0.748251,0.735156,0.953386,0.984276,1.000000,1.000000,1.000000,1.000000,0.810911,0.997856,0.554469,0.502899,0.613201,0.642100,0.742970,0.678873,0.687288,0.451026,-0.159955,0.143313,0.136659,0.465552,0.289719,0.550037,-0.051519,0.492103,0.497726,0.669511,0.488158,0.285185,0.038503,0.122292,0.612364,0.317891,0.138985,-0.221202,0.636487,0.308784,-0.048076,-0.257244,-0.366846,-0.175871,-0.553820,-0.172352,-0.578900,-0.301268
10Y-3M,0.143658,0.337345,0.498457,0.654859,0.720112,0.789352,0.823233,0.841454,0.821430,0.793909,0.700152,0.917174,0.956424,0.999170,1.000000,1.000000,1.000000,0.863496,1.000000,0.532673,0.495286,0.614170,0.648516,0.752446,0.718356,0.750271,0.517228,-0.146796,0.174646,0.172708,0.496620,0.356528,0.619027,0.027151,0.501056,0.514817,0.686093,0.546475,0.360197,0.112628,0.117029,0.612075,0.372455,0.217561,-0.149533,0.660878,0.392216,0.037275,-0.172663,-0.237881,-0.082433,-0.457982,-0.118474,-0.511781,-0.256853
20Y-3M,0.047308,0.268965,0.463519,0.702792,0.800014,0.925161,0.987063,1.000000,1.000000,1.000000,0.334186,0.521531,0.628001,0.697107,0.769669,0.810911,0.863496,1.000000,0.919461,0.440478,0.565475,0.666245,0.743153,0.793283,0.827864,1.000000,0.806528,0.369619,0.587967,0.684695,0.796355,0.775405,0.972372,0.615683,0.523331,0.645947,0.656480,0.643523,0.643631,0.454935,0.383992,0.555177,0.546336,0.476362,0.307599,0.435788,0.403102,0.223864,0.187171,0.151360,0.066112,0.022724,0.042239,-0.031518,-0.230369
30Y-3M,0.097783,0.273956,0.411183,0.552360,0.623409,0.708617,0.761488,0.806088,0.843021,0.848664,0.610483,0.814358,0.846027,0.913107,0.953831,0.997856,1.000000,0.919461,1.000000,0.466764,0.427651,0.582817,0.617371,0.729868,0.732550,0.840059,0.638413,-0.195277,0.222888,0.232761,0.572207,0.476403,0.732639,0.221015,0.556671,0.599464,0.754037,0.680051,0.513466,0.336740,0.083787,0.632356,0.498970,0.391550,0.073880,0.711450,0.546297,0.229526,0.077422,-0.052078,0.119404,-0.208335,0.090996,-0.255803,-0.096211
1Y-6M,0.133552,0.196612,0.525621,0.545738,0.546950,0.529570,0.511817,0.484478,0.434931,0.406176,-0.069267,0.685790,0.583027,0.567243,0.542309,0.554469,0.532673,0.440478,0.466764,1.000000,0.980607,0.959235,0.938969,0.928323,0.880117,0.421765,0.728409,-0.301736,-0.172293,-0.219005,0.032304,-0.043425,0.194976,-0.214828,0.185808,0.131947,0.264890,0.175953,0.024509,-0.079020,-0.044046,0.297902,0.181173,-0.070023,-0.163768,0.288799,0.151050,-0.185044,-0.179527,-0.259907,-0.246190,-0.382498,-0.241578,-0.391348,-0.210589
