,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.723085,0.730750,0.733216,0.736685,0.723438,0.700195,,0.627882,-0.118474,-0.208479,-0.109239,-0.113067,-0.017729,-0.088861,,-0.284499,-0.199874,0.028088,0.022770,0.224167,0.042575,,-0.255136,0.257229,0.268914,0.349406,0.186989,,-0.166053,-0.012740,0.304446,0.035742,,-0.367717,0.328556,0.044008,,-0.365813,-0.427609,,-0.542782,,-0.535286,
1Y-3M,,,,,,,,,,,0.723085,1.000000,0.967651,0.960192,0.962199,0.960830,0.940544,,0.854542,0.600227,0.478575,0.549605,0.549323,0.621105,0.541565,,0.287633,-0.430104,-0.151592,-0.173225,0.168976,-0.022943,,-0.377438,0.294210,0.294547,0.471776,0.287142,,-0.176453,-0.035723,0.472035,0.167971,,-0.403188,0.520437,0.191279,,-0.393627,-0.479162,,-0.669230,,-0.681629,
2Y-3M,,,,,,,,,,,0.730750,0.967651,1.000000,0.974340,0.977561,0.956382,0.943997,,0.855791,0.544851,0.515299,0.561233,0.562731,0.606495,0.538214,,0.281062,-0.188426,0.013284,0.000493,0.258229,0.077512,,-0.313716,0.226357,0.226696,0.371310,0.213875,,-0.233699,-0.027356,0.377482,0.117013,,-0.436653,0.415353,0.134839,,-0.430192,-0.411458,,-0.653093,,-0.690476,
3Y-3M,,,,,,,,,,,0.733216,0.960192,0.974340,1.000000,0.991213,0.985944,0.981519,,0.921989,0.531274,0.475440,0.595830,0.579842,0.646681,0.587932,,0.359992,-0.251211,0.130554,0.077109,0.387594,0.208765,,-0.181508,0.439788,0.399980,0.533751,0.391187,,-0.062009,-0.118847,0.411296,0.185110,,-0.342205,0.514016,0.261940,,-0.303679,-0.354213,,-0.573721,,-0.609820,
5Y-3M,,,,,,,,,,,0.736685,0.962199,0.977561,0.991213,1.000000,0.988235,0.981873,,0.922093,0.530141,0.475699,0.578889,0.588605,0.646303,0.584729,,0.356450,-0.247497,0.092341,0.101554,0.389223,0.204206,,-0.185138,0.388912,0.426778,0.532437,0.383922,,-0.067748,0.013531,0.467442,0.229588,,-0.319289,0.481618,0.221318,,-0.326084,-0.371194,,-0.580160,,-0.610809,
7Y-3M,,,,,,,,,,,0.723438,0.960830,0.956382,0.985944,0.988235,1.000000,0.993863,,0.943752,0.543513,0.461987,0.586832,0.587156,0.677455,0.615575,,0.397143,-0.317955,0.078553,0.064007,0.435509,0.243316,,-0.143919,0.450618,0.463307,0.626350,0.474082,,0.011976,-0.034951,0.557803,0.316744,,-0.253139,0.609988,0.339838,,-0.242835,-0.373088,,-0.560310,,-0.583338,
10Y-3M,,,,,,,,,,,0.700195,0.940544,0.943997,0.981519,0.981873,0.993863,1.000000,,0.967457,0.541265,0.473423,0.607813,0.605593,0.693331,0.648907,,0.450930,-0.283304,0.134893,0.115100,0.479575,0.318003,,-0.063088,0.480881,0.487058,0.639892,0.524216,,0.079345,-0.049256,0.546306,0.369749,,-0.184198,0.607786,0.402148,,-0.168516,-0.268165,,-0.482980,,-0.526889,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.627882,0.854542,0.855791,0.921989,0.922093,0.943752,0.967457,,1.000000,0.501370,0.437833,0.606200,0.604208,0.697803,0.680572,,0.567514,-0.264158,0.229488,0.213067,0.580706,0.462269,,0.158428,0.575220,0.589342,0.715998,0.655524,,0.303000,-0.047987,0.568641,0.491664,,0.048328,0.630368,0.523479,,0.065138,-0.104698,,-0.254917,,-0.294680,
1Y-6M,,,,,,,,,,,-0.118474,0.600227,0.544851,0.531274,0.530141,0.543513,0.541265,,0.501370,1.000000,0.929344,0.916538,0.920564,0.913358,0.881385,,0.742891,-0.386834,-0.250435,-0.275374,-0.016662,-0.082278,,-0.247142,0.125077,0.112032,0.273595,0.196249,,-0.061376,-0.036599,0.326025,0.200071,,-0.153798,0.367687,0.224003,,-0.142259,-0.193661,,-0.333522,,-0.360025,
2Y-6M,,,,,,,,,,,-0.208479,0.478575,0.515299,0.475440,0.475699,0.461987,0.473423,,0.437833,0.929344,1.000000,0.941222,0.948172,0.891184,0.882658,,0.759846,-0.019030,-0.016231,-0.027880,0.088540,0.057602,,-0.129157,0.001370,-0.012815,0.093323,0.071668,,-0.126354,-0.023198,0.158610,0.122773,,-0.163952,0.182600,0.137935,,-0.157085,-0.052666,,-0.254265,,-0.317234,
3Y-6M,,,,,,,,,,,-0.109239,0.549605,0.561233,0.595830,0.578889,0.586832,0.607813,,0.606200,0.916538,0.941222,1.000000,0.981149,0.966256,0.964387,,0.862245,-0.131157,0.157669,0.085824,0.301830,0.254890,,0.036001,0.339079,0.267088,0.367569,0.350992,,0.105472,-0.158684,0.241664,0.228380,,-0.065941,0.363346,0.330927,,-0.011873,-0.012760,,-0.197609,,-0.259232,
5Y-6M,,,,,,,,,,,-0.113067,0.549323,0.562731,0.579842,0.588605,0.587156,0.605593,,0.604208,0.920564,0.948172,0.981149,1.000000,0.970801,0.965368,,0.863840,-0.124701,0.102097,0.121991,0.303896,0.249142,,0.032986,0.263915,0.305581,0.364600,0.340554,,0.098970,0.035112,0.322852,0.294604,,-0.029533,0.314859,0.272570,,-0.041793,-0.034198,,-0.203543,,-0.257536,
7Y-6M,,,,,,,,,,,-0.017729,0.621105,0.606495,0.646681,0.646303,0.677455,0.693331,,0.697803,0.913358,0.891184,0.966256,0.970801,1.000000,0.986170,,0.878269,-0.247519,0.083837,0.068437,0.391882,0.307018,,0.063402,0.378538,0.384464,0.534830,0.487356,,0.194262,-0.037044,0.483460,0.420638,,0.025175,0.533349,0.445276,,0.038069,-0.084729,,-0.233159,,-0.274496,
10Y-6M,,,,,,,,,,,-0.088861,0.541565,0.538214,0.587932,0.584729,0.615575,0.648907,,0.680572,0.881385,0.882658,0.964387,0.965368,0.986170,1.000000,,0.932294,-0.182232,0.158257,0.136312,0.430164,0.398278,,0.183887,0.396752,0.392916,0.520356,0.532065,,0.287660,-0.055140,0.437707,0.477751,,0.134904,0.497785,0.514143,,0.154753,0.081587,,-0.095362,,-0.164609,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.284499,0.287633,0.281062,0.359992,0.356450,0.397143,0.450930,,0.567514,0.742891,0.759846,0.862245,0.863840,0.878269,0.932294,,1.000000,-0.113930,0.252956,0.238355,0.478136,0.524358,,0.465048,0.436404,0.441436,0.512293,0.609624,,0.548883,-0.045629,0.378349,0.567792,,0.448532,0.428877,0.598236,,0.467223,0.323401,,0.260211,,0.203303,
2Y-1Y,,,,,,,,,,,-0.199874,-0.430104,-0.188426,-0.251211,-0.247497,-0.317955,-0.283304,,-0.264158,-0.386834,-0.019030,-0.131157,-0.124701,-0.247519,-0.182232,,-0.113930,1.000000,0.637628,0.676066,0.266257,0.366671,,0.346666,-0.335281,-0.335383,-0.507800,-0.352437,,-0.149376,0.041168,-0.486721,-0.235148,,0.006993,-0.539620,-0.262087,,-0.007103,0.392888,,0.268113,,0.182611,
3Y-1Y,,,,,,,,,,,0.028088,-0.151592,0.013284,0.130554,0.092341,0.078553,0.134893,,0.229488,-0.250435,-0.016231,0.157669,0.102097,0.083837,0.158257,,0.252956,0.637628,1.000000,0.887664,0.771765,0.820147,,0.697351,0.511971,0.369913,0.214234,0.365080,,0.406853,-0.293754,-0.219990,0.058842,,0.220114,-0.028306,0.247983,,0.322506,0.447273,,0.345142,,0.261413,
5Y-1Y,,,,,,,,,,,0.022770,-0.173225,0.000493,0.077109,0.101554,0.064007,0.115100,,0.213067,-0.275374,-0.027880,0.085824,0.121991,0.068437,0.136312,,0.238355,0.676066,0.887664,1.000000,0.790300,0.822273,,0.709198,0.331724,0.467424,0.202134,0.339495,,0.399552,0.179421,-0.033849,0.216689,,0.318128,-0.159389,0.101645,,0.258632,0.407943,,0.346545,,0.281003,
7Y-1Y,,,,,,,,,,,0.224167,0.168976,0.258229,0.387594,0.389223,0.435509,0.479575,,0.580706,-0.016662,0.088540,0.301830,0.303896,0.391882,0.430164,,0.478136,0.266257,0.771765,0.790300,1.000000,0.939863,,0.714141,0.646955,0.690986,0.695172,0.753361,,0.615738,-0.008270,0.450549,0.580883,,0.409345,0.478922,0.587311,,0.414938,0.229530,,0.181057,,0.139432,
10Y-1Y,,,,,,,,,,,0.042575,-0.022943,0.077512,0.208765,0.204206,0.243316,0.318003,,0.462269,-0.082278,0.057602,0.254890,0.249142,0.307018,0.398278,,0.524358,0.366671,0.820147,0.822273,0.939863,1.000000,,0.867823,0.594155,0.611392,0.566540,0.741426,,0.726047,-0.045263,0.290373,0.619420,,0.583237,0.336221,0.649726,,0.602708,0.548159,,0.446423,,0.351796,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.255136,-0.377438,-0.313716,-0.181508,-0.185138,-0.143919,-0.063088,,0.158428,-0.247142,-0.129157,0.036001,0.032986,0.063402,0.183887,,0.465048,0.346666,0.697351,0.709198,0.714141,0.867823,,1.000000,0.466286,0.490822,0.379723,0.622899,,0.875681,-0.017648,0.116501,0.557293,,0.852648,0.134542,0.569711,,0.864444,0.724239,,0.817733,,0.770409,
3Y-2Y,,,,,,,,,,,0.257229,0.294210,0.226357,0.439788,0.388912,0.450618,0.480881,,0.575220,0.125077,0.001370,0.339079,0.263915,0.378538,0.396752,,0.436404,-0.335281,0.511971,0.331724,0.646955,0.594155,,0.466286,1.000000,0.826380,0.828248,0.839486,,0.664142,-0.405162,0.273693,0.334174,,0.261399,0.567107,0.595529,,0.402339,0.108902,,0.123133,,0.116076,
5Y-2Y,,,,,,,,,,,0.268914,0.294547,0.226696,0.399980,0.426778,0.463307,0.487058,,0.589342,0.112032,-0.012815,0.267088,0.305581,0.384464,0.392916,,0.441436,-0.335383,0.369913,0.467424,0.690986,0.611392,,0.490822,0.826380,1.000000,0.867676,0.856898,,0.690060,0.180005,0.540672,0.559167,,0.398351,0.443630,0.444400,,0.339193,0.050200,,0.121400,,0.140184,
7Y-2Y,,,,,,,,,,,0.349406,0.471776,0.371310,0.533751,0.532437,0.626350,0.639892,,0.715998,0.273595,0.093323,0.367569,0.364600,0.534830,0.520356,,0.512293,-0.507800,0.214234,0.202134,0.695172,0.566540,,0.379723,0.828248,0.867676,1.000000,0.936142,,0.661707,-0.038093,0.765651,0.694521,,0.360632,0.830460,0.720356,,0.376142,-0.087862,,-0.038131,,-0.011569,
10Y-2Y,,,,,,,,,,,0.186989,0.287142,0.213875,0.391187,0.383922,0.474082,0.524216,,0.655524,0.196249,0.071668,0.350992,0.340554,0.487356,0.532065,,0.609624,-0.352437,0.365080,0.339495,0.753361,0.741426,,0.622899,0.839486,0.856898,0.936142,1.000000,,0.838069,-0.075223,0.643142,0.792677,,0.581632,0.727415,0.842592,,0.611384,0.268012,,0.255673,,0.222158,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.166053,-0.176453,-0.233699,-0.062009,-0.067748,0.011976,0.079345,,0.303000,-0.061376,-0.126354,0.105472,0.098970,0.194262,0.287660,,0.548883,-0.149376,0.406853,0.399552,0.615738,0.726047,,0.875681,0.664142,0.690060,0.661707,0.838069,,1.000000,-0.039797,0.373380,0.708528,,0.895219,0.419632,0.735486,,0.914910,0.561192,,0.723985,,0.718115,
5Y-3Y,,,,,,,,,,,-0.012740,-0.035723,-0.027356,-0.118847,0.013531,-0.034951,-0.049256,,-0.047987,-0.036599,-0.023198,-0.158684,0.035112,-0.037044,-0.055140,,-0.045629,0.041168,-0.293754,0.179421,-0.008270,-0.045263,,-0.017648,-0.405162,0.180005,-0.038093,-0.075223,,-0.039797,1.000000,0.399715,0.324092,,0.190124,-0.270384,-0.318784,,-0.152122,-0.108732,,-0.017994,,0.024830,
7Y-3Y,,,,,,,,,,,0.304446,0.472035,0.377482,0.411296,0.467442,0.557803,0.546306,,0.568641,0.326025,0.158610,0.241664,0.322852,0.483460,0.437707,,0.378349,-0.486721,-0.219990,-0.033849,0.450549,0.290373,,0.116501,0.273693,0.540672,0.765651,0.643142,,0.373380,0.399715,1.000000,0.808483,,0.318929,0.774421,0.552809,,0.183762,-0.275821,,-0.206798,,-0.153105,
10Y-3Y,,,,,,,,,,,0.035742,0.167971,0.117013,0.185110,0.229588,0.316744,0.369749,,0.491664,0.200071,0.122773,0.228380,0.294604,0.420638,0.477751,,0.567792,-0.235148,0.058842,0.216689,0.580883,0.619420,,0.557293,0.334174,0.559167,0.694521,0.792677,,0.708528,0.324092,0.808483,1.000000,,0.715585,0.625465,0.793353,,0.609063,0.342693,,0.305325,,0.255110,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.367717,-0.403188,-0.436653,-0.342205,-0.319289,-0.253139,-0.184198,,0.048328,-0.153798,-0.163952,-0.065941,-0.029533,0.025175,0.134904,,0.448532,0.006993,0.220114,0.318128,0.409345,0.583237,,0.852648,0.261399,0.398351,0.360632,0.581632,,0.895219,0.190124,0.318929,0.715585,,1.000000,0.203748,0.594604,,0.941412,0.659639,,0.861337,,0.857966,
7Y-5Y,,,,,,,,,,,0.328556,0.520437,0.415353,0.514016,0.481618,0.609988,0.607786,,0.630368,0.367687,0.182600,0.363346,0.314859,0.533349,0.497785,,0.428877,-0.539620,-0.028306,-0.159389,0.478922,0.336221,,0.134542,0.567107,0.443630,0.830460,0.727415,,0.419632,-0.270384,0.774421,0.625465,,0.203748,1.000000,0.800646,,0.298001,-0.214649,,-0.204782,,-0.177945,
10Y-5Y,,,,,,,,,,,0.044008,0.191279,0.134839,0.261940,0.221318,0.339838,0.402148,,0.523479,0.224003,0.137935,0.330927,0.272570,0.445276,0.514143,,0.598236,-0.262087,0.247983,0.101645,0.587311,0.649726,,0.569711,0.595529,0.444400,0.720356,0.842592,,0.735486,-0.318784,0.552809,0.793353,,0.594604,0.800646,1.000000,,0.708113,0.413314,,0.317485,,0.239617,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.365813,-0.393627,-0.430192,-0.303679,-0.326084,-0.242835,-0.168516,,0.065138,-0.142259,-0.157085,-0.011873,-0.041793,0.038069,0.154753,,0.467223,-0.007103,0.322506,0.258632,0.414938,0.602708,,0.864444,0.402339,0.339193,0.376142,0.611384,,0.914910,-0.152122,0.183762,0.609063,,0.941412,0.298001,0.708113,,1.000000,0.701426,,0.873311,,0.855205,
10Y-7Y,,,,,,,,,,,-0.427609,-0.479162,-0.411458,-0.354213,-0.371194,-0.373088,-0.268165,,-0.104698,-0.193661,-0.052666,-0.012760,-0.034198,-0.084729,0.081587,,0.323401,0.392888,0.447273,0.407943,0.229530,0.548159,,0.724239,0.108902,0.050200,-0.087862,0.268012,,0.561192,-0.108732,-0.275821,0.342693,,0.659639,-0.214649,0.413314,,0.701426,1.000000,,0.828786,,0.661062,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.542782,-0.669230,-0.653093,-0.573721,-0.580160,-0.560310,-0.482980,,-0.254917,-0.333522,-0.254265,-0.197609,-0.203543,-0.233159,-0.095362,,0.260211,0.268113,0.345142,0.346545,0.181057,0.446423,,0.817733,0.123133,0.121400,-0.038131,0.255673,,0.723985,-0.017994,-0.206798,0.305325,,0.861337,-0.204782,0.317485,,0.873311,0.828786,,1.000000,,0.967738,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.535286,-0.681629,-0.690476,-0.609820,-0.610809,-0.583338,-0.526889,,-0.294680,-0.360025,-0.317234,-0.259232,-0.257536,-0.274496,-0.164609,,0.203303,0.182611,0.261413,0.281003,0.139432,0.351796,,0.770409,0.116076,0.140184,-0.011569,0.222158,,0.718115,0.024830,-0.153105,0.255110,,0.857966,-0.177945,0.239617,,0.855205,0.661062,,0.967738,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
