,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.912447,0.697650,0.282369,0.258101,0.324082,0.318435,0.453939,0.517044,0.555808,0.224538,-0.004969,-0.150035,-0.140669,-0.055247,0.018600,0.186224,0.279936,0.345197,-0.143920,-0.213698,-0.199464,-0.107977,-0.018975,0.159727,0.260694,0.332946,-0.234520,-0.206272,-0.079184,0.027529,0.251114,0.349511,0.415549,-0.018681,0.344424,0.317577,0.551113,0.536700,0.552293,0.470437,0.359700,0.570263,0.538418,0.549805,0.225827,0.544484,0.510059,0.529484,0.700682,0.524943,0.539691,0.323909,0.423247,0.400703
6M-1M,0.912447,1.000000,0.811430,0.422349,0.406991,0.462656,0.448320,0.568365,0.615836,0.656875,0.603624,0.239533,0.032847,0.047384,0.125792,0.183370,0.339915,0.417002,0.484015,-0.077832,-0.110427,-0.083187,0.002893,0.089877,0.258264,0.344314,0.422280,-0.119160,-0.077048,0.042484,0.144008,0.351616,0.426663,0.497424,0.113142,0.414690,0.400952,0.595029,0.554524,0.579535,0.451315,0.408636,0.585332,0.535391,0.559473,0.298561,0.569261,0.510659,0.543506,0.660807,0.487484,0.526894,0.293464,0.425110,0.448863
1Y-1M,0.697650,0.811430,1.000000,0.818089,0.787392,0.821970,0.815346,0.867310,0.825803,0.815009,0.573067,0.712963,0.535441,0.524239,0.590363,0.638632,0.737066,0.716925,0.723181,0.519520,0.431643,0.431237,0.506054,0.576063,0.686417,0.667970,0.681675,0.339819,0.340922,0.447689,0.555088,0.679327,0.618922,0.620441,0.212768,0.465717,0.636206,0.668299,0.495655,0.476241,0.434121,0.637337,0.637883,0.460929,0.444005,0.602004,0.639373,0.430045,0.418269,0.435800,0.226334,0.254429,0.042834,0.145575,0.237645
2Y-1M,0.282369,0.422349,0.818089,1.000000,0.991213,0.980775,0.961295,0.909012,0.790368,0.719377,0.455628,0.865505,0.906082,0.901367,0.922961,0.924323,0.913579,0.801752,0.732447,0.778045,0.854251,0.858726,0.887105,0.898063,0.894551,0.777306,0.709661,0.818870,0.808165,0.850341,0.876878,0.849827,0.666203,0.578804,0.453676,0.460229,0.684086,0.503562,0.260657,0.190893,0.222450,0.610465,0.413805,0.188438,0.129539,0.674351,0.434257,0.166348,0.105553,-0.009027,-0.144411,-0.147799,-0.222166,-0.209455,-0.108235
3Y-1M,0.258101,0.406991,0.787392,0.991213,1.000000,0.986640,0.961911,0.900990,0.778366,0.703742,0.466338,0.846411,0.907729,0.920205,0.938793,0.932672,0.912362,0.795572,0.721647,0.748135,0.853424,0.876410,0.901691,0.905041,0.891415,0.768987,0.696508,0.835138,0.847961,0.885423,0.896681,0.856398,0.665795,0.572459,0.567570,0.522076,0.702068,0.499066,0.250398,0.176055,0.207431,0.592580,0.383238,0.160223,0.099859,0.658891,0.401714,0.137592,0.075186,-0.048651,-0.172573,-0.177734,-0.238071,-0.232543,-0.132661
5Y-1M,0.324082,0.462656,0.821970,0.980775,0.986640,1.000000,0.981873,0.942062,0.836509,0.773502,0.470341,0.830096,0.867870,0.879780,0.926679,0.932793,0.936910,0.840990,0.781778,0.725738,0.810054,0.832487,0.887873,0.904479,0.916867,0.816588,0.759922,0.783557,0.797855,0.877255,0.904050,0.896224,0.728405,0.650186,0.542529,0.624629,0.774337,0.598619,0.352304,0.283255,0.364033,0.681353,0.491187,0.265848,0.209392,0.694156,0.482539,0.224119,0.169854,0.053359,-0.081922,-0.079166,-0.168383,-0.141962,-0.047437
7Y-1M,0.318435,0.448320,0.815346,0.961295,0.961911,0.981873,1.000000,0.976560,0.895254,0.842129,0.447205,0.826377,0.850285,0.856727,0.909791,0.953703,0.976725,0.908572,0.860850,0.735397,0.796917,0.813067,0.874866,0.930549,0.963238,0.892176,0.847693,0.758312,0.765840,0.854378,0.934175,0.951053,0.813741,0.746266,0.497175,0.620113,0.858573,0.697031,0.464064,0.396321,0.396559,0.790205,0.602591,0.384512,0.327408,0.818008,0.608460,0.351507,0.295282,0.133108,0.013743,0.020129,-0.074633,-0.038938,0.028400
10Y-1M,0.453939,0.568365,0.867310,0.909012,0.900990,0.942062,0.976560,1.000000,0.959844,0.929549,0.469068,0.766286,0.736637,0.739395,0.813938,0.885990,0.959980,0.940367,0.921293,0.648535,0.670742,0.683316,0.767660,0.855257,0.941652,0.922381,0.908683,0.620945,0.628254,0.748075,0.868473,0.954467,0.876094,0.839505,0.412167,0.648218,0.893807,0.817815,0.617340,0.563029,0.505789,0.857710,0.746009,0.550856,0.503801,0.849805,0.748384,0.516690,0.472328,0.343319,0.205466,0.218328,0.076760,0.140597,0.177999
20Y-1M,0.517044,0.615836,0.825803,0.790368,0.778366,0.836509,0.895254,0.959844,1.000000,0.984801,0.459167,0.646588,0.586527,0.588165,0.677462,0.780214,0.895867,0.966476,0.965857,0.508327,0.513424,0.524508,0.623962,0.745220,0.875082,0.951740,0.957665,0.468344,0.476942,0.617336,0.777246,0.920143,0.954071,0.934318,0.324506,0.642797,0.899338,0.898398,0.797470,0.739074,0.573022,0.893037,0.848742,0.744412,0.689795,0.861355,0.852242,0.721492,0.667257,0.513192,0.457817,0.446065,0.353385,0.383553,0.275996
30Y-1M,0.555808,0.656875,0.815009,0.719377,0.703742,0.773502,0.842129,0.929549,0.984801,1.000000,0.481369,0.593582,0.496265,0.495986,0.595561,0.711882,0.850277,0.937801,0.972073,0.429917,0.412048,0.421459,0.531593,0.669217,0.822722,0.917642,0.960860,0.363020,0.372421,0.527510,0.707574,0.881949,0.938636,0.960099,0.263620,0.640239,0.890796,0.933622,0.843434,0.819171,0.621311,0.903790,0.898790,0.799882,0.777180,0.850808,0.897722,0.774078,0.755967,0.605510,0.529712,0.556119,0.400387,0.495728,0.438743
