,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.820539,0.619572,0.564838,0.475832,0.329879,0.253655,0.155368,0.129858,0.343556,0.252074,0.205631,0.105788,0.000433,-0.061290,-0.136099,-0.177457,0.141501,0.077128,-0.061119,-0.151598,-0.207304,-0.272980,-0.321488,-0.138701,-0.294824,-0.316908,-0.349619,-0.399741,-0.447907,-0.328307,-0.342747,-0.371686,-0.422239,-0.472609,-0.322603,-0.377166,-0.444625,-0.512647,-0.425495,-0.519335,-0.596560,-0.534754,-0.643868,-0.355856
1Y-3M,,,,,,,,,,,0.820539,1.000000,0.932225,0.895995,0.816750,0.688469,0.602937,0.508284,0.468049,0.818700,0.729367,0.681670,0.568784,0.442918,0.357093,0.270219,0.213186,0.573470,0.499135,0.315092,0.202046,0.113259,0.037401,-0.041545,0.120784,-0.129841,-0.100701,-0.163846,-0.208261,-0.304769,-0.252338,-0.154661,-0.213221,-0.252046,-0.357153,-0.062258,-0.182830,-0.244133,-0.385820,-0.364567,-0.381497,-0.589028,-0.347680,-0.676953,-0.723369
2Y-3M,,,,,,,,,,,0.619572,0.932225,1.000000,0.991331,0.947358,0.862446,0.792615,0.716100,0.677390,0.909235,0.915770,0.888026,0.803300,0.697350,0.617734,0.537297,0.482529,0.831064,0.769839,0.599618,0.486295,0.392701,0.315984,0.233823,0.345255,0.082427,0.134586,0.062963,0.021332,-0.089566,-0.089789,0.066096,-0.000352,-0.033582,-0.156178,0.184633,0.046526,-0.011325,-0.176432,-0.191122,-0.174965,-0.434679,-0.138691,-0.557369,-0.835786
3Y-3M,,,,,,,,,,,0.564838,0.895995,0.991331,1.000000,0.973020,0.907789,0.847538,0.780065,0.745753,0.904695,0.933094,0.923715,0.855968,0.764485,0.692088,0.617423,0.567148,0.867122,0.832015,0.679084,0.573888,0.484203,0.410221,0.331793,0.465569,0.187151,0.236826,0.163563,0.121658,0.011719,-0.015264,0.155702,0.089704,0.058190,-0.064015,0.278012,0.140541,0.084116,-0.080405,-0.106865,-0.083725,-0.348497,-0.052991,-0.481257,-0.830322
5Y-3M,,,,,,,,,,,0.475832,0.816750,0.947358,0.973020,1.000000,0.975177,0.940601,0.895099,0.870535,0.863911,0.924432,0.933038,0.924938,0.866932,0.816868,0.758769,0.718266,0.889367,0.878365,0.804952,0.722547,0.650633,0.587476,0.518103,0.569049,0.397174,0.437080,0.370174,0.330591,0.224933,0.215841,0.367890,0.304836,0.273736,0.154766,0.455455,0.337319,0.287115,0.127196,0.099768,0.128095,-0.143222,0.136395,-0.304381,-0.801718
7Y-3M,,,,,,,,,,,0.329879,0.688469,0.862446,0.907789,0.975177,1.000000,0.990918,0.968834,0.953985,0.799767,0.894442,0.923434,0.959951,0.944166,0.915935,0.875322,0.845804,0.894299,0.911335,0.896038,0.849411,0.795095,0.743900,0.685668,0.675062,0.563299,0.617618,0.557351,0.521489,0.423399,0.384327,0.555656,0.497156,0.468771,0.356810,0.641276,0.533202,0.486135,0.335793,0.290012,0.325818,0.057196,0.315469,-0.123157,-0.748046
10Y-3M,,,,,,,,,,,0.253655,0.602937,0.792615,0.847538,0.940601,0.990918,1.000000,0.990470,0.982417,0.735811,0.847359,0.887365,0.953803,0.961148,0.949930,0.919270,0.897375,0.867670,0.900614,0.927122,0.899383,0.860944,0.816252,0.766630,0.715054,0.655837,0.708344,0.658418,0.622614,0.532194,0.489473,0.653701,0.604624,0.574774,0.470562,0.724577,0.636898,0.589179,0.449371,0.416068,0.439019,0.180191,0.403115,-0.018846,-0.692043
20Y-3M,,,,,,,,,,,0.155368,0.508284,0.716100,0.780065,0.895099,0.968834,0.990470,1.000000,0.997186,0.679036,0.803329,0.852976,0.944837,0.972058,0.971845,0.957520,0.942144,0.839928,0.887198,0.949612,0.938434,0.909429,0.879597,0.837349,0.748491,0.733523,0.784002,0.737269,0.713114,0.629217,0.577826,0.735438,0.687999,0.670030,0.572376,0.793467,0.713796,0.684092,0.553190,0.497578,0.549858,0.298243,0.525318,0.110565,-0.644485
30Y-3M,,,,,,,,,,,0.129858,0.468049,0.677390,0.745753,0.870535,0.953985,0.982417,0.997186,1.000000,0.638556,0.768660,0.824125,0.928091,0.965231,0.971777,0.962144,0.952751,0.814133,0.870507,0.950584,0.947659,0.925056,0.898558,0.863495,0.764142,0.768025,0.815081,0.771874,0.747963,0.671996,0.616590,0.768483,0.724384,0.706249,0.617117,0.818884,0.747246,0.718229,0.598837,0.540687,0.589188,0.353929,0.556367,0.168150,-0.585350
1Y-6M,,,,,,,,,,,0.343556,0.818700,0.909235,0.904695,0.863911,0.799767,0.735811,0.679036,0.638556,1.000000,0.945126,0.913416,0.828246,0.727286,0.648281,0.580699,0.528541,0.800067,0.742604,0.579101,0.484260,0.394344,0.335686,0.254708,0.337789,0.082851,0.152912,0.082026,0.059404,-0.050772,-0.084776,0.090214,0.023071,0.010067,-0.112023,0.221796,0.078509,0.045557,-0.118901,-0.171536,-0.105080,-0.368476,-0.034029,-0.465414,-0.831012
2Y-6M,,,,,,,,,,,0.252074,0.729367,0.915770,0.933094,0.924432,0.894442,0.847359,0.803329,0.768660,0.945126,1.000000,0.989563,0.936206,0.859503,0.792936,0.732054,0.685699,0.952158,0.909620,0.770514,0.677109,0.590229,0.529260,0.452793,0.496627,0.252500,0.328105,0.256546,0.230871,0.118801,0.057319,0.256892,0.189781,0.174685,0.049321,0.392719,0.250378,0.213580,0.044840,-0.017871,0.050072,-0.230595,0.102683,-0.357641,-0.848281
3Y-6M,,,,,,,,,,,0.205631,0.681670,0.888026,0.923715,0.933038,0.923434,0.887365,0.852976,0.824125,0.913416,0.989563,1.000000,0.966007,0.906423,0.849218,0.795400,0.754977,0.962656,0.950905,0.833717,0.750965,0.670465,0.613216,0.542726,0.616519,0.358813,0.427975,0.356276,0.329848,0.221828,0.134307,0.343764,0.278929,0.265024,0.143481,0.479463,0.341762,0.306162,0.142629,0.070792,0.141797,-0.136353,0.185403,-0.271835,-0.819504
5Y-6M,,,,,,,,,,,0.105788,0.568784,0.803300,0.855968,0.924938,0.959951,0.953803,0.944837,0.928091,0.828246,0.936206,0.966007,1.000000,0.979952,0.950026,0.916671,0.888753,0.944349,0.959731,0.936479,0.882418,0.825187,0.782167,0.724699,0.703300,0.576456,0.631117,0.569611,0.546520,0.447882,0.385915,0.564059,0.505278,0.491964,0.379228,0.654352,0.544371,0.516765,0.365361,0.296687,0.369268,0.095897,0.385316,-0.065861,-0.752615
7Y-6M,,,,,,,,,,,0.000433,0.442918,0.697350,0.764485,0.866932,0.944166,0.961148,0.972058,0.965231,0.727286,0.859503,0.906423,0.979952,1.000000,0.991637,0.974724,0.957891,0.897943,0.938455,0.970501,0.952686,0.914591,0.883282,0.838527,0.763498,0.699596,0.764843,0.712420,0.691923,0.604828,0.521698,0.708225,0.656357,0.643932,0.542911,0.791892,0.696452,0.670138,0.534621,0.455709,0.526390,0.268792,0.520807,0.094255,-0.668206
10Y-6M,,,,,,,,,,,-0.061290,0.357093,0.617734,0.692088,0.816868,0.915935,0.949930,0.971845,0.971777,0.648281,0.792936,0.849218,0.950026,0.991637,1.000000,0.992529,0.983296,0.849612,0.904400,0.976410,0.977014,0.955345,0.930445,0.894911,0.782646,0.771974,0.833287,0.792337,0.771583,0.693840,0.611125,0.785250,0.743957,0.729487,0.638225,0.851877,0.779030,0.751582,0.629291,0.566775,0.620770,0.378639,0.588702,0.188541,-0.599145
20Y-6M,,,,,,,,,,,-0.136099,0.270219,0.537297,0.617423,0.758769,0.875322,0.919270,0.957520,0.962144,0.580699,0.732054,0.795400,0.916671,0.974724,0.992529,1.000000,0.996653,0.801035,0.867233,0.970182,0.985384,0.972556,0.961811,0.933602,0.791130,0.821694,0.878764,0.841446,0.831853,0.761774,0.675323,0.837603,0.798476,0.795212,0.711981,0.889919,0.825947,0.815849,0.704428,0.623216,0.703038,0.473244,0.682929,0.298836,-0.542458
30Y-6M,,,,,,,,,,,-0.177457,0.213186,0.482529,0.567148,0.718266,0.845804,0.897375,0.942144,0.952751,0.528541,0.685699,0.754977,0.888753,0.957891,0.983296,0.996653,1.000000,0.764705,0.840378,0.962210,0.987024,0.981655,0.975474,0.955533,0.800926,0.852608,0.906078,0.873214,0.864837,0.804193,0.712561,0.867743,0.832839,0.830326,0.757291,0.911597,0.857209,0.849075,0.751413,0.666998,0.743884,0.534039,0.716032,0.364140,-0.471965
2Y-1Y,,,,,,,,,,,0.141501,0.573470,0.831064,0.867122,0.889367,0.894299,0.867670,0.839928,0.814133,0.800067,0.952158,0.962656,0.944349,0.897943,0.849612,0.801035,0.764705,1.000000,0.975643,0.873151,0.790353,0.714929,0.657845,0.593181,0.595956,0.386152,0.459446,0.394353,0.368369,0.265641,0.184554,0.387329,0.326904,0.311348,0.195354,0.513658,0.386319,0.349572,0.193560,0.127644,0.190238,-0.078750,0.220383,-0.221361,-0.780308
3Y-1Y,,,,,,,,,,,0.077128,0.499135,0.769839,0.832015,0.878365,0.911335,0.900614,0.887198,0.870507,0.742604,0.909620,0.950905,0.959731,0.938455,0.904400,0.867233,0.840378,0.975643,1.000000,0.931496,0.867446,0.803357,0.753759,0.699344,0.757595,0.527402,0.587932,0.523855,0.497570,0.403603,0.285450,0.497041,0.441414,0.428420,0.321262,0.620275,0.502647,0.469125,0.325091,0.246909,0.313213,0.055812,0.330940,-0.093407,-0.716569
5Y-1Y,,,,,,,,,,,-0.061119,0.315092,0.599618,0.679084,0.804952,0.896038,0.927122,0.949612,0.950584,0.579101,0.770514,0.833717,0.936479,0.970501,0.976410,0.970182,0.962210,0.873151,0.931496,1.000000,0.980708,0.953721,0.927847,0.894921,0.811790,0.786810,0.822484,0.777368,0.757933,0.683385,0.614514,0.764166,0.720671,0.709440,0.621838,0.813175,0.742848,0.723310,0.605970,0.539001,0.603003,0.370139,0.581881,0.195475,-0.574836
7Y-1Y,,,,,,,,,,,-0.151598,0.202046,0.486295,0.573888,0.722547,0.849411,0.899383,0.938434,0.947659,0.484260,0.677109,0.750965,0.882418,0.952686,0.977014,0.985384,0.987024,0.790353,0.867446,0.980708,1.000000,0.991258,0.977324,0.956133,0.823694,0.855138,0.907285,0.871851,0.855740,0.793506,0.702594,0.862878,0.826492,0.816413,0.741703,0.911260,0.853053,0.834102,0.734181,0.656896,0.717567,0.505836,0.678984,0.326272,-0.483785
10Y-1Y,,,,,,,,,,,-0.207304,0.113259,0.392701,0.484203,0.650633,0.795095,0.860944,0.909429,0.925056,0.394344,0.590229,0.670465,0.825187,0.914591,0.955345,0.972556,0.981655,0.714929,0.803357,0.953721,0.991258,1.000000,0.992712,0.981251,0.813511,0.899570,0.946381,0.924468,0.908198,0.857125,0.770489,0.912736,0.888955,0.876537,0.813772,0.942085,0.909771,0.889431,0.805659,0.750633,0.790010,0.599995,0.723732,0.408180,-0.400623
20Y-1Y,,,,,,,,,,,-0.272980,0.037401,0.315984,0.410221,0.587476,0.743900,0.816252,0.879597,0.898558,0.335686,0.529260,0.613216,0.782167,0.883282,0.930445,0.961811,0.975474,0.657845,0.753759,0.927847,0.977324,0.992712,1.000000,0.994586,0.801807,0.922884,0.965361,0.946015,0.942521,0.898479,0.809884,0.938816,0.916118,0.916714,0.861459,0.955109,0.929265,0.928660,0.855033,0.778763,0.848778,0.671451,0.801622,0.502244,-0.348255
30Y-1Y,,,,,,,,,,,-0.321488,-0.041545,0.233823,0.331793,0.518103,0.685668,0.766630,0.837349,0.863495,0.254708,0.452793,0.542726,0.724699,0.838527,0.894911,0.933602,0.955533,0.593181,0.699344,0.894921,0.956133,0.981251,0.994586,1.000000,0.795022,0.942453,0.979025,0.966213,0.964528,0.933718,0.841149,0.957137,0.940700,0.942354,0.901567,0.961384,0.949203,0.951383,0.897261,0.819385,0.883884,0.736338,0.827475,0.576474,-0.248962
3Y-2Y,,,,,,,,,,,-0.138701,0.120784,0.345255,0.465569,0.569049,0.675062,0.715054,0.748491,0.764142,0.337789,0.496627,0.616519,0.703300,0.763498,0.782646,0.791130,0.800926,0.595956,0.757595,0.811790,0.823694,0.813511,0.801807,0.795022,1.000000,0.781624,0.785114,0.744238,0.725333,0.687023,0.495785,0.666981,0.643146,0.641867,0.594743,0.742201,0.690511,0.677139,0.614097,0.524037,0.580501,0.438625,0.555696,0.316731,-0.301279
5Y-2Y,,,,,,,,,,,-0.294824,-0.129841,0.082427,0.187151,0.397174,0.563299,0.655837,0.733523,0.768025,0.082851,0.252500,0.358813,0.576456,0.699596,0.771974,0.821694,0.852608,0.386152,0.527402,0.786810,0.855138,0.899570,0.922884,0.942453,0.781624,1.000000,0.974706,0.971748,0.967871,0.956870,0.929210,0.955660,0.949861,0.948303,0.929397,0.888448,0.916598,0.926153,0.901638,0.858370,0.900230,0.800152,0.822091,0.650193,-0.099798
7Y-2Y,,,,,,,,,,,-0.316908,-0.100701,0.134586,0.236826,0.437080,0.617618,0.708344,0.784002,0.815081,0.152912,0.328105,0.427975,0.631117,0.764843,0.833287,0.878764,0.906078,0.459446,0.587932,0.822484,0.907285,0.946381,0.965361,0.979025,0.785114,0.974706,1.000000,0.993307,0.987786,0.968071,0.891926,0.985119,0.973844,0.969908,0.941213,0.968553,0.971569,0.969317,0.931539,0.864738,0.909732,0.787400,0.833106,0.624959,-0.165786
10Y-2Y,,,,,,,,,,,-0.349619,-0.163846,0.062963,0.163563,0.370174,0.557351,0.658418,0.737269,0.771874,0.082026,0.256546,0.356276,0.569611,0.712420,0.792337,0.841446,0.873214,0.394353,0.523855,0.777368,0.871851,0.924468,0.946015,0.966213,0.744238,0.971748,0.993307,1.000000,0.992785,0.981676,0.912025,0.988410,0.990105,0.982266,0.963023,0.958100,0.985065,0.978370,0.953338,0.916960,0.934582,0.831519,0.831035,0.657178,-0.101052
20Y-2Y,,,,,,,,,,,-0.399741,-0.208261,0.021332,0.121658,0.330591,0.521489,0.622614,0.713114,0.747963,0.059404,0.230871,0.329848,0.546520,0.691923,0.771583,0.831853,0.864837,0.368369,0.497570,0.757933,0.855740,0.908198,0.942521,0.964528,0.725333,0.967871,0.987786,0.992785,1.000000,0.991212,0.917827,0.987015,0.985806,0.993442,0.976700,0.951079,0.975673,0.991229,0.969563,0.904661,0.963315,0.863767,0.891733,0.718172,-0.083685
30Y-2Y,,,,,,,,,,,-0.447907,-0.304769,-0.089566,0.011719,0.224933,0.423399,0.532194,0.629217,0.671996,-0.050772,0.118801,0.221828,0.447882,0.604828,0.693840,0.761774,0.804193,0.265641,0.403603,0.683385,0.793506,0.857125,0.898479,0.933718,0.687023,0.956870,0.968071,0.981676,0.991212,1.000000,0.925208,0.973930,0.981118,0.990016,0.992756,0.922839,0.964879,0.983831,0.988397,0.924453,0.973855,0.916786,0.892901,0.788767,0.048867
5Y-3Y,,,,,,,,,,,-0.328307,-0.252338,-0.089789,-0.015264,0.215841,0.384327,0.489473,0.577826,0.616590,-0.084776,0.057319,0.134307,0.385915,0.521698,0.611125,0.675323,0.712561,0.184554,0.285450,0.614514,0.702594,0.770489,0.809884,0.841149,0.495785,0.929210,0.891926,0.912025,0.917827,0.925208,1.000000,0.935398,0.941445,0.940035,0.941630,0.797254,0.867071,0.888297,0.891516,0.884631,0.909460,0.854178,0.815363,0.717609,0.039550
7Y-3Y,,,,,,,,,,,-0.342747,-0.154661,0.066096,0.155702,0.367890,0.555656,0.653701,0.735438,0.768483,0.090214,0.256892,0.343764,0.564059,0.708225,0.785250,0.837603,0.867743,0.387329,0.497041,0.764166,0.862878,0.912736,0.938816,0.957137,0.666981,0.955660,0.985119,0.988410,0.987015,0.973930,0.935398,1.000000,0.993050,0.988670,0.967227,0.959197,0.977170,0.978171,0.950219,0.894850,0.933309,0.825516,0.848011,0.663926,-0.115833
10Y-3Y,,,,,,,,,,,-0.371686,-0.213221,-0.000352,0.089704,0.304836,0.497156,0.604624,0.687999,0.724384,0.023071,0.189781,0.278929,0.505278,0.656357,0.743957,0.798476,0.832839,0.326904,0.441414,0.720671,0.826492,0.888955,0.916118,0.940700,0.643146,0.949861,0.973844,0.990105,0.985806,0.981118,0.941445,0.993050,1.000000,0.991281,0.979120,0.942496,0.984271,0.979405,0.963951,0.941166,0.949506,0.861155,0.836004,0.686889,-0.052555
20Y-3Y,,,,,,,,,,,-0.422239,-0.252046,-0.033582,0.058190,0.273736,0.468771,0.574774,0.670030,0.706249,0.010067,0.174685,0.265024,0.491964,0.643932,0.729487,0.795212,0.830326,0.311348,0.428420,0.709440,0.816413,0.876537,0.916714,0.942354,0.641867,0.948303,0.969908,0.982266,0.993442,0.990016,0.940035,0.988670,0.991281,1.000000,0.989177,0.936146,0.972127,0.991677,0.978013,0.920676,0.976634,0.889309,0.901017,0.747375,-0.043178
30Y-3Y,,,,,,,,,,,-0.472609,-0.357153,-0.156178,-0.064015,0.154766,0.356810,0.470562,0.572376,0.617117,-0.112023,0.049321,0.143481,0.379228,0.542911,0.638225,0.711981,0.757291,0.195354,0.321262,0.621838,0.741703,0.813772,0.861459,0.901567,0.594743,0.929397,0.941213,0.963023,0.976700,0.992756,0.941630,0.967227,0.979120,0.989177,1.000000,0.898265,0.953323,0.976501,0.991977,0.936123,0.981443,0.941764,0.895981,0.820284,0.103879
