,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800305,0.641358,0.455882,0.398043,0.355358,0.340861,0.333355,0.332539,0.333141,0.168883,0.149716,0.148512,0.150521,0.152968,0.157601,0.144816,0.127232,0.111733,0.089995,0.107220,0.114846,0.128242,0.133147,0.115723,0.088259,0.069849,0.096252,0.097033,0.110085,0.113897,0.089794,0.055821,0.040903,0.071123,0.085600,0.059509,0.022688,-0.016804,-0.034902,0.068936,0.022217,-0.025438,-0.066491,-0.081494,-0.073588,-0.116421,-0.140525,-0.138661,-0.122678,-0.141833,-0.123677,-0.131277,-0.103455,-0.035747
6M-1M,0.800305,1.000000,0.830967,0.643572,0.579111,0.529397,0.513211,0.491554,0.476708,0.471533,0.629711,0.496809,0.409278,0.390802,0.373465,0.355247,0.321864,0.279236,0.259040,0.191805,0.218041,0.223972,0.229508,0.219912,0.182594,0.131443,0.102132,0.201789,0.200810,0.195082,0.176666,0.127053,0.064803,0.036533,0.144324,0.117338,0.074314,0.011997,-0.049101,-0.080267,0.068240,0.015851,-0.056184,-0.114225,-0.141411,-0.079680,-0.155271,-0.193676,-0.204817,-0.184688,-0.214103,-0.215659,-0.196136,-0.204339,-0.135720
1Y-1M,0.641358,0.830967,1.000000,0.853089,0.804387,0.744878,0.708011,0.662725,0.602109,0.576430,0.579915,0.735536,0.639046,0.613911,0.576065,0.536518,0.485520,0.421475,0.388534,0.580609,0.504059,0.490054,0.461892,0.421180,0.361869,0.285052,0.241332,0.367507,0.364689,0.327366,0.286687,0.214601,0.129156,0.078393,0.256467,0.172853,0.120599,0.034282,-0.049169,-0.106688,0.081350,0.031735,-0.064914,-0.143053,-0.196182,-0.072658,-0.183790,-0.241275,-0.282025,-0.255792,-0.292825,-0.333094,-0.264510,-0.335482,-0.290121
2Y-1M,0.455882,0.643572,0.853089,1.000000,1.000000,1.000000,0.936757,0.853975,0.738803,0.686339,0.496528,0.721988,0.844876,0.826880,0.781397,0.721675,0.657588,0.575873,0.533347,0.651153,0.773842,0.752151,0.700473,0.629446,0.553088,0.456456,0.402048,0.723842,0.686542,0.593909,0.506287,0.409964,0.300336,0.232995,0.398877,0.262897,0.206497,0.102843,0.003747,-0.077471,0.128310,0.092227,-0.019962,-0.113555,-0.193970,-0.016231,-0.154261,-0.232281,-0.308864,-0.282215,-0.322850,-0.412684,-0.293098,-0.438323,-0.445339
3Y-1M,0.398043,0.579111,0.804387,1.000000,1.000000,1.000000,1.000000,0.944058,0.816390,0.752222,0.466106,0.700037,0.841760,0.872072,0.842744,0.790733,0.731594,0.652553,0.610704,0.652173,0.784861,0.812908,0.772518,0.706780,0.634420,0.540054,0.486185,0.744255,0.766393,0.679039,0.594151,0.500403,0.391197,0.322569,0.556724,0.373662,0.313089,0.206609,0.102224,0.015274,0.187020,0.169275,0.058755,-0.038363,-0.126573,0.065033,-0.076573,-0.164184,-0.251407,-0.229495,-0.273265,-0.379485,-0.254489,-0.423305,-0.475125
5Y-1M,0.355358,0.529397,0.744878,1.000000,1.000000,1.000000,1.000000,1.000000,0.929071,0.859372,0.428537,0.652682,0.802634,0.851459,0.884772,0.859517,0.817917,0.750633,0.711460,0.620789,0.760467,0.806803,0.830626,0.790014,0.734285,0.650395,0.598705,0.734822,0.776831,0.761869,0.699043,0.619474,0.516970,0.448795,0.594139,0.508200,0.455503,0.353634,0.247367,0.156158,0.355124,0.331821,0.218563,0.113124,0.017882,0.192982,0.055602,-0.041166,-0.136331,-0.114132,-0.165547,-0.285982,-0.169227,-0.355958,-0.475332
7Y-1M,0.340861,0.513211,0.708011,0.936757,1.000000,1.000000,1.000000,1.000000,0.995624,0.933323,0.404802,0.616040,0.761406,0.817784,0.874226,0.882980,0.858805,0.805694,0.771590,0.586788,0.723770,0.779143,0.828876,0.823946,0.785149,0.714325,0.667305,0.702984,0.757448,0.775833,0.751352,0.687061,0.594315,0.530508,0.608121,0.566561,0.545213,0.450066,0.344962,0.255981,0.428425,0.434796,0.322638,0.214142,0.119933,0.311649,0.164443,0.058408,-0.036098,-0.032410,-0.085874,-0.203720,-0.101034,-0.281411,-0.436533
10Y-1M,0.333355,0.491554,0.662725,0.853975,0.944058,1.000000,1.000000,1.000000,1.000000,1.000000,0.373268,0.565320,0.704381,0.766123,0.844134,0.875882,0.883833,0.847740,0.821838,0.539762,0.673694,0.735984,0.810831,0.830001,0.823828,0.768994,0.729885,0.658899,0.723024,0.774885,0.775561,0.745489,0.664985,0.608943,0.607371,0.613538,0.606896,0.542347,0.439338,0.355849,0.495991,0.510152,0.425802,0.313931,0.223801,0.383787,0.272320,0.156138,0.066022,0.102555,0.019842,-0.092606,-0.034278,-0.197592,-0.374002
20Y-1M,0.332539,0.476708,0.602109,0.738803,0.816390,0.929071,0.995624,1.000000,1.000000,1.000000,0.334141,0.498871,0.625902,0.691549,0.788682,0.841358,0.869740,0.876859,0.861586,0.474603,0.599229,0.666667,0.763826,0.806889,0.822569,0.811555,0.783216,0.591335,0.663536,0.748520,0.775847,0.768792,0.731289,0.685704,0.588670,0.646262,0.654407,0.607618,0.540055,0.464054,0.555949,0.577011,0.504896,0.424681,0.339541,0.449909,0.351262,0.268366,0.182339,0.184880,0.147573,0.040552,0.111434,-0.046315,-0.296321
30Y-1M,0.333141,0.471533,0.576430,0.686339,0.752222,0.859372,0.933323,1.000000,1.000000,1.000000,0.313925,0.456832,0.577973,0.646722,0.751554,0.811345,0.847725,0.862607,0.868542,0.432752,0.552702,0.623804,0.729512,0.780447,0.805028,0.802453,0.796543,0.549142,0.625643,0.722564,0.759074,0.762969,0.734895,0.713529,0.571495,0.646995,0.661926,0.626712,0.567102,0.515337,0.567810,0.594981,0.535275,0.461312,0.399747,0.476312,0.393350,0.311977,0.252621,0.235062,0.194868,0.122356,0.148774,0.044322,-0.173931
