,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788956,0.637104,0.473154,0.423221,0.388105,0.374614,0.366207,0.359373,0.360890,0.167416,0.155937,0.152193,0.156043,0.162724,0.157647,0.140156,0.092821,0.106527,0.120502,0.124461,0.127545,0.132074,0.123962,0.101347,0.055063,0.054840,0.119994,0.111709,0.106474,0.094070,0.064524,0.039080,0.016205,0.066021,0.048793,0.025688,-0.010382,-0.005850,-0.061373,0.019846,-0.006772,-0.048982,-0.031004,-0.096170,-0.066942,-0.107221,-0.064647,-0.128534,-0.118017,-0.072121,-0.129849,-0.072427,-0.119968,-0.063887
6M-1M,0.788956,1.000000,0.863327,0.685459,0.626922,0.575775,0.548808,0.515386,0.482140,0.470330,0.608351,0.469494,0.386569,0.367038,0.348293,0.336968,0.311710,0.289257,0.264557,0.161068,0.183390,0.193400,0.207472,0.202580,0.174011,0.133617,0.111914,0.179042,0.176238,0.172313,0.160538,0.121486,0.052228,0.050231,0.120506,0.092712,0.066586,0.017355,-0.073185,-0.056529,0.046797,0.018470,-0.039789,-0.135288,-0.110258,-0.047367,-0.115964,-0.202804,-0.163335,-0.149987,-0.224651,-0.181717,-0.194374,-0.180555,-0.170866
1Y-1M,0.637104,0.863327,1.000000,0.934848,0.869879,0.784258,0.729973,0.670710,0.605235,0.568967,0.527132,0.661329,0.561901,0.541028,0.511444,0.496614,0.465616,0.464802,0.394924,0.490467,0.414502,0.409130,0.403033,0.392299,0.356077,0.308092,0.267347,0.275824,0.290595,0.295726,0.285898,0.240251,0.092332,0.136481,0.228610,0.199498,0.172284,0.105452,-0.140031,-0.020028,0.127725,0.098640,0.016085,-0.257521,-0.111491,-0.009588,-0.108694,-0.368829,-0.210879,-0.183048,-0.396631,-0.257302,-0.340089,-0.268818,-0.329932
2Y-1M,0.473154,0.685459,0.934848,1.000000,1.000000,1.000000,0.939512,0.849985,0.742457,0.684233,0.439227,0.612244,0.731792,0.715949,0.687781,0.659264,0.617838,0.659420,0.523872,0.512949,0.654597,0.638418,0.619080,0.588953,0.539044,0.512476,0.424797,0.609526,0.579246,0.547697,0.510882,0.446610,0.297435,0.310083,0.370719,0.355602,0.306843,0.223355,-0.129759,0.065851,0.272042,0.213677,0.113451,-0.299085,-0.049472,0.048366,-0.064986,-0.484463,-0.206051,-0.174472,-0.561059,-0.280515,-0.488882,-0.307631,-0.491987
3Y-1M,0.423221,0.626922,0.869879,1.000000,1.000000,1.000000,1.000000,0.926534,0.814827,0.752042,0.413537,0.603512,0.733534,0.766260,0.753324,0.729559,0.689574,0.743855,0.594931,0.528138,0.673464,0.709499,0.699381,0.672077,0.622430,0.605698,0.505518,0.624744,0.666930,0.640232,0.604369,0.537778,0.408064,0.394204,0.532992,0.473540,0.416303,0.326205,-0.003139,0.158115,0.351692,0.294536,0.192747,-0.225789,0.021022,0.120190,0.003917,-0.439765,-0.153554,-0.131305,-0.541803,-0.249139,-0.481554,-0.288076,-0.514178
5Y-1M,0.388105,0.575775,0.784258,1.000000,1.000000,1.000000,1.000000,1.000000,0.916401,0.852516,0.391736,0.587670,0.722961,0.772334,0.816799,0.809662,0.779094,0.850185,0.688715,0.530837,0.679714,0.731059,0.777522,0.765441,0.724335,0.732789,0.609569,0.635225,0.697043,0.734663,0.712133,0.651107,0.565192,0.505237,0.584031,0.602276,0.548984,0.458341,0.182333,0.280829,0.506406,0.442829,0.334943,-0.032931,0.148897,0.228215,0.113173,-0.317645,-0.062401,-0.049077,-0.431256,-0.183349,-0.401015,-0.239288,-0.488187
7Y-1M,0.374614,0.548808,0.729973,0.939512,1.000000,1.000000,1.000000,1.000000,0.973295,0.917252,0.383541,0.574713,0.700147,0.757754,0.824291,0.843135,0.825894,0.909947,0.749796,0.522974,0.661048,0.721371,0.790120,0.804846,0.776695,0.805657,0.674920,0.616911,0.690981,0.753541,0.759219,0.709634,0.657376,0.573865,0.602007,0.647271,0.619311,0.535247,0.304758,0.359780,0.561243,0.523637,0.418179,0.098793,0.228563,0.336243,0.206778,-0.174646,0.018361,0.008858,-0.323388,-0.125527,-0.308251,-0.186636,-0.432903
10Y-1M,0.366207,0.515386,0.670710,0.849985,0.926534,1.000000,1.000000,1.000000,1.000000,0.971060,0.367977,0.546698,0.666218,0.729474,0.810918,0.845599,0.857708,0.949251,0.805001,0.500297,0.633276,0.699280,0.782758,0.814103,0.815961,0.864264,0.737523,0.591192,0.672510,0.753861,0.777497,0.759824,0.736344,0.643505,0.603376,0.672921,0.661397,0.605826,0.424124,0.437928,0.597733,0.575137,0.495345,0.235809,0.307158,0.392554,0.297197,-0.024002,0.099555,0.119846,-0.166345,-0.040833,-0.210175,-0.125672,-0.353940
20Y-1M,0.359373,0.482140,0.605235,0.742457,0.814827,0.916401,0.973295,1.000000,1.000000,1.000000,0.345589,0.497670,0.605933,0.672749,0.767166,0.818205,0.849765,0.970713,0.850660,0.453822,0.575677,0.646219,0.743348,0.792523,0.815179,0.904110,0.790782,0.543512,0.628525,0.725283,0.769494,0.773829,0.802065,0.709018,0.580756,0.671605,0.682942,0.646400,0.548404,0.518675,0.611180,0.614036,0.548191,0.388356,0.393179,0.451270,0.365840,0.156789,0.200303,0.189987,0.025585,0.068146,-0.003516,-0.004739,-0.262725
30Y-1M,0.360890,0.470330,0.568967,0.684233,0.752042,0.852516,0.917252,0.971060,1.000000,1.000000,0.336660,0.473868,0.575682,0.642462,0.738314,0.793978,0.833245,0.949529,0.863304,0.427670,0.544153,0.615358,0.714499,0.768977,0.800362,0.893008,0.807301,0.517148,0.602158,0.699914,0.749948,0.765387,0.806199,0.734728,0.565193,0.657974,0.676302,0.653263,0.588925,0.556999,0.604910,0.615253,0.563781,0.446906,0.436081,0.465633,0.396907,0.234083,0.257299,0.230651,0.104075,0.133744,0.066982,0.068383,-0.121583
