,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.802734,0.727886,0.676220,0.572804,0.543756,0.544836,,0.539833,0.039294,0.157237,0.193851,0.222558,0.227421,0.252692,,0.268634,0.271659,0.296593,0.289752,0.288049,0.314243,,0.325307,0.273399,0.276786,0.272932,0.310033,,0.325619,0.262132,0.259586,0.309403,,0.328357,0.220717,0.361910,,0.359311,0.425214,,0.351664,,0.251426,
1Y-3M,,,,,,,,,,,0.802734,1.000000,0.956758,0.934541,0.887028,0.878733,0.874930,,0.858808,0.627420,0.662646,0.677242,0.686778,0.695703,0.707733,,0.702503,0.488408,0.580349,0.647316,0.671445,0.686194,,0.673935,0.599913,0.675586,0.691219,0.712317,,0.696585,0.669818,0.687133,0.718732,,0.698874,0.638696,0.745880,,0.651015,0.620435,,0.492250,,0.335315,
2Y-3M,,,,,,,,,,,0.727886,0.956758,1.000000,0.990774,0.965352,0.954145,0.955100,,0.947509,0.652697,0.791619,0.805015,0.814268,0.813408,0.828377,,0.830134,0.721119,0.776421,0.811947,0.818486,0.833782,,0.826265,0.700701,0.794999,0.794826,0.822501,,0.817852,0.790547,0.786635,0.827683,,0.821405,0.677456,0.829058,,0.761809,0.734824,,0.618466,,0.450738,
3Y-3M,,,,,,,,,,,0.676220,0.934541,0.990774,1.000000,0.985136,0.976048,0.978403,,0.973072,0.682934,0.824370,0.853811,0.861498,0.859670,0.874690,,0.877422,0.746357,0.832157,0.862759,0.867884,0.882741,,0.875672,0.790929,0.854357,0.849740,0.876563,,0.872046,0.832702,0.827551,0.869787,,0.865438,0.710348,0.868211,,0.802875,0.768275,,0.654005,,0.482421,
5Y-3M,,,,,,,,,,,0.572804,0.887028,0.965352,0.985136,1.000000,0.996894,0.997484,,0.990770,0.738360,0.879911,0.907095,0.926617,0.925589,0.935587,,0.933776,0.783259,0.872180,0.926117,0.933167,0.941245,,0.928019,0.827455,0.925749,0.920966,0.938891,,0.926458,0.915442,0.906480,0.937122,,0.922482,0.770587,0.906967,,0.827482,0.762849,,0.650707,,0.481010,
7Y-3M,,,,,,,,,,,0.543756,0.878733,0.954145,0.976048,0.996894,1.000000,0.998431,,0.990400,0.762389,0.889654,0.915519,0.936247,0.940914,0.947600,,0.943493,0.769397,0.864310,0.927767,0.943736,0.947878,,0.932169,0.830214,0.934769,0.940032,0.952038,,0.935737,0.926721,0.929863,0.952703,,0.933034,0.818385,0.928181,,0.836126,0.739240,,0.633383,,0.470378,
10Y-3M,,,,,,,,,,,0.544836,0.874930,0.955100,0.978403,0.997484,0.998431,1.000000,,0.994711,0.754606,0.890066,0.917893,0.936453,0.938657,0.949005,,0.948049,0.781319,0.875627,0.931848,0.943935,0.952624,,0.940532,0.838304,0.934757,0.935763,0.954086,,0.942648,0.923104,0.921831,0.952996,,0.939460,0.801382,0.934545,,0.852049,0.775793,,0.665221,,0.494421,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.539833,0.858808,0.947509,0.973072,0.990770,0.990400,0.994711,,1.000000,0.734125,0.883592,0.914329,0.930763,0.931358,0.944783,,0.955848,0.796947,0.888550,0.933937,0.942637,0.954805,,0.957262,0.844509,0.930149,0.928133,0.951606,,0.958903,0.913953,0.910124,0.948185,,0.957618,0.785383,0.936818,,0.895956,0.802669,,0.734269,,0.581089,
1Y-6M,,,,,,,,,,,0.039294,0.627420,0.652697,0.682934,0.738360,0.762389,0.754606,,0.734125,1.000000,0.905018,0.881667,0.860160,0.868766,0.855924,,0.826344,0.463655,0.585154,0.706298,0.748952,0.739461,,0.704473,0.648221,0.770597,0.801825,0.788731,,0.742019,0.780067,0.812403,0.800303,,0.742278,0.781997,0.777230,,0.621666,0.484374,,0.365625,,0.233551,
2Y-6M,,,,,,,,,,,0.157237,0.662646,0.791619,0.824370,0.879911,0.889654,0.890066,,0.883592,0.905018,1.000000,0.986667,0.974413,0.968842,0.967881,,0.956206,0.796503,0.853933,0.911195,0.922130,0.920818,,0.900134,0.765547,0.898339,0.901524,0.908323,,0.887739,0.904986,0.901620,0.916348,,0.890416,0.779013,0.871540,,0.777001,0.679413,,0.577369,,0.425124,
3Y-6M,,,,,,,,,,,0.193851,0.677242,0.805015,0.853811,0.907095,0.915519,0.917893,,0.914329,0.881667,0.986667,1.000000,0.989951,0.984080,0.986224,,0.978596,0.801925,0.898563,0.944147,0.952176,0.953451,,0.936219,0.860051,0.942122,0.938697,0.948198,,0.931169,0.923639,0.918578,0.939620,,0.920435,0.789972,0.900418,,0.815249,0.722605,,0.622410,,0.464751,
5Y-6M,,,,,,,,,,,0.222558,0.686778,0.814268,0.861498,0.926617,0.936247,0.936453,,0.930763,0.860160,0.974413,0.989951,1.000000,0.996547,0.996846,,0.987380,0.806971,0.901294,0.968583,0.977749,0.975342,,0.954535,0.858739,0.974093,0.970173,0.974473,,0.952536,0.968556,0.959065,0.972658,,0.946551,0.815267,0.912706,,0.819362,0.712258,,0.612618,,0.456766,
7Y-6M,,,,,,,,,,,0.227421,0.695703,0.813408,0.859670,0.925589,0.940914,0.938657,,0.931358,0.868766,0.968842,0.984080,0.996547,1.000000,0.997561,,0.986363,0.783133,0.883203,0.959594,0.978811,0.973047,,0.950354,0.853000,0.972951,0.980613,0.979573,,0.954369,0.969526,0.974198,0.980598,,0.950127,0.860532,0.930958,,0.825192,0.686180,,0.593030,,0.444338,
10Y-6M,,,,,,,,,,,0.252692,0.707733,0.828377,0.874690,0.935587,0.947600,0.949005,,0.944783,0.855924,0.967881,0.986224,0.996846,0.997561,1.000000,,0.992903,0.799386,0.898829,0.966271,0.980857,0.981035,,0.962923,0.864484,0.974502,0.977112,0.984305,,0.965247,0.966566,0.966053,0.983284,,0.960539,0.841687,0.942253,,0.848043,0.735278,,0.635347,,0.475958,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.268634,0.702503,0.830134,0.877422,0.933776,0.943493,0.948049,,0.955848,0.826344,0.956206,0.978596,0.987380,0.986363,0.992903,,1.000000,0.817113,0.913230,0.967555,0.978105,0.982884,,0.981833,0.870931,0.967747,0.966785,0.980694,,0.983603,0.954330,0.950837,0.976999,,0.981177,0.821664,0.945662,,0.899810,0.770055,,0.717461,,0.577169,
2Y-1Y,,,,,,,,,,,0.271659,0.488408,0.721119,0.746357,0.783259,0.769397,0.781319,,0.796947,0.463655,0.796503,0.801925,0.806971,0.783133,0.799386,,0.817113,1.000000,0.946920,0.893996,0.856143,0.866899,,0.873549,0.673174,0.775822,0.738068,0.770840,,0.794364,0.776206,0.723231,0.771107,,0.799572,0.511072,0.710573,,0.734778,0.726660,,0.682904,,0.553523,
3Y-1Y,,,,,,,,,,,0.296593,0.580349,0.776421,0.832157,0.872180,0.864310,0.875627,,0.888550,0.585154,0.853933,0.898563,0.901294,0.883203,0.898829,,0.913230,0.946920,1.000000,0.965673,0.939801,0.950819,,0.953745,0.875163,0.902394,0.867465,0.895971,,0.910149,0.861824,0.823053,0.870467,,0.891461,0.630319,0.824556,,0.822866,0.791339,,0.729589,,0.581479,
5Y-1Y,,,,,,,,,,,0.289752,0.647316,0.811947,0.862759,0.926117,0.927767,0.931848,,0.933937,0.706298,0.911195,0.944147,0.968583,0.959594,0.966271,,0.967555,0.893996,0.965673,1.000000,0.991925,0.993211,,0.981392,0.875855,0.976295,0.955627,0.967981,,0.960308,0.963992,0.935052,0.959819,,0.951875,0.750286,0.887856,,0.834147,0.752432,,0.672034,,0.520112,
7Y-1Y,,,,,,,,,,,0.288049,0.671445,0.818486,0.867884,0.933167,0.943736,0.943935,,0.942637,0.748952,0.922130,0.952176,0.977749,0.978811,0.980857,,0.978105,0.856143,0.939801,0.991925,1.000000,0.996211,,0.980316,0.873311,0.983209,0.980549,0.984572,,0.970163,0.974711,0.967592,0.981159,,0.964380,0.828076,0.924279,,0.847084,0.717850,,0.642312,,0.497969,
10Y-1Y,,,,,,,,,,,0.314243,0.686194,0.833782,0.882741,0.941245,0.947878,0.952624,,0.954805,0.739461,0.920818,0.953451,0.975342,0.973047,0.981035,,0.982884,0.866899,0.950819,0.993211,0.996211,1.000000,,0.989536,0.882466,0.979824,0.971517,0.985789,,0.978488,0.965943,0.953154,0.980123,,0.972261,0.802643,0.935354,,0.871016,0.775674,,0.690089,,0.532090,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.325307,0.673935,0.826265,0.875672,0.928019,0.932169,0.940532,,0.957262,0.704473,0.900134,0.936219,0.954535,0.950354,0.962923,,0.981833,0.873549,0.953745,0.981392,0.980316,0.989536,,1.000000,0.879189,0.959969,0.948235,0.970175,,0.989580,0.939869,0.924572,0.961619,,0.986435,0.772027,0.929901,,0.924530,0.807265,,0.780992,,0.648689,
3Y-2Y,,,,,,,,,,,0.273399,0.599913,0.700701,0.790929,0.827455,0.830214,0.838304,,0.844509,0.648221,0.765547,0.860051,0.858739,0.853000,0.864484,,0.870931,0.673174,0.875163,0.875855,0.873311,0.882466,,0.879189,1.000000,0.908150,0.884624,0.900873,,0.898083,0.814247,0.804792,0.841804,,0.847255,0.680752,0.827300,,0.786982,0.726678,,0.650488,,0.504510,
5Y-2Y,,,,,,,,,,,0.276786,0.675586,0.794999,0.854357,0.925749,0.934769,0.934757,,0.930149,0.770597,0.898339,0.942122,0.974093,0.972951,0.974502,,0.967747,0.775822,0.902394,0.976295,0.983209,0.979824,,0.959969,0.908150,1.000000,0.989133,0.990698,,0.968531,0.982490,0.967327,0.979076,,0.954140,0.809634,0.906983,,0.819661,0.708517,,0.616441,,0.465011,
7Y-2Y,,,,,,,,,,,0.272932,0.691219,0.794826,0.849740,0.920966,0.940032,0.935763,,0.928133,0.801825,0.901524,0.938697,0.970173,0.980613,0.977112,,0.966785,0.738068,0.867465,0.955627,0.980549,0.971517,,0.948235,0.884624,0.989133,1.000000,0.992805,,0.965056,0.977890,0.988717,0.988247,,0.955527,0.887130,0.936970,,0.826979,0.661316,,0.579304,,0.439972,
10Y-2Y,,,,,,,,,,,0.310033,0.712317,0.822501,0.876563,0.938891,0.952038,0.954086,,0.951606,0.788731,0.908323,0.948198,0.974473,0.979573,0.984305,,0.980694,0.770840,0.895971,0.967981,0.984572,0.985789,,0.970175,0.900873,0.990698,0.992805,1.000000,,0.982742,0.972830,0.974339,0.992669,,0.973030,0.853494,0.955858,,0.865480,0.746376,,0.651749,,0.493439,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.325619,0.696585,0.817852,0.872046,0.926458,0.935737,0.942648,,0.958903,0.742019,0.887739,0.931169,0.952536,0.954369,0.965247,,0.983603,0.794364,0.910149,0.960308,0.970163,0.978488,,0.989580,0.898083,0.968531,0.965056,0.982742,,1.000000,0.943333,0.939913,0.971986,,0.994535,0.812299,0.950309,,0.936445,0.792500,,0.772656,,0.645816,
5Y-3Y,,,,,,,,,,,0.262132,0.669818,0.790547,0.832702,0.915442,0.926721,0.923104,,0.913953,0.780067,0.904986,0.923639,0.968556,0.969526,0.966566,,0.954330,0.776206,0.861824,0.963992,0.974711,0.965943,,0.939869,0.814247,0.982490,0.977890,0.972830,,0.943333,1.000000,0.983182,0.983003,,0.945998,0.819720,0.889488,,0.786346,0.659065,,0.565296,,0.420280,
7Y-3Y,,,,,,,,,,,0.259586,0.687133,0.786635,0.827551,0.906480,0.929863,0.921831,,0.910124,0.812403,0.901620,0.918578,0.959065,0.974198,0.966053,,0.950837,0.723231,0.823053,0.935052,0.967592,0.953154,,0.924572,0.804792,0.967327,0.988717,0.974339,,0.939913,0.983182,1.000000,0.987512,,0.944112,0.910537,0.926901,,0.799846,0.608347,,0.528429,,0.397968,
10Y-3Y,,,,,,,,,,,0.309403,0.718732,0.827683,0.869787,0.937122,0.952703,0.952996,,0.948185,0.800303,0.916348,0.939620,0.972658,0.980598,0.983284,,0.976999,0.771107,0.870467,0.959819,0.981159,0.980123,,0.961619,0.841804,0.979076,0.988247,0.992669,,0.971986,0.983003,0.987512,1.000000,,0.974061,0.871778,0.958263,,0.857104,0.725788,,0.629333,,0.473120,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.328357,0.698874,0.821405,0.865438,0.922482,0.933034,0.939460,,0.957618,0.742278,0.890416,0.920435,0.946551,0.950127,0.960539,,0.981177,0.799572,0.891461,0.951875,0.964380,0.972261,,0.986435,0.847255,0.954140,0.955527,0.973030,,0.994535,0.945998,0.944112,0.974061,,1.000000,0.819434,0.951324,,0.944151,0.784621,,0.778741,,0.660205,
7Y-5Y,,,,,,,,,,,0.220717,0.638696,0.677456,0.710348,0.770587,0.818385,0.801382,,0.785383,0.781997,0.779013,0.789972,0.815267,0.860532,0.841687,,0.821664,0.511072,0.630319,0.750286,0.828076,0.802643,,0.772027,0.680752,0.809634,0.887130,0.853494,,0.812299,0.819720,0.910537,0.871778,,0.819434,1.000000,0.893382,,0.728399,0.415946,,0.377578,,0.296704,
10Y-5Y,,,,,,,,,,,0.361910,0.745880,0.829058,0.868211,0.906967,0.928181,0.934545,,0.936818,0.777230,0.871540,0.900418,0.912706,0.930958,0.942253,,0.945662,0.710573,0.824556,0.887856,0.924279,0.935354,,0.929901,0.827300,0.906983,0.936970,0.955858,,0.950309,0.889488,0.926901,0.958263,,0.951324,0.893382,1.000000,,0.908829,0.780186,,0.686128,,0.523131,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.359311,0.651015,0.761809,0.802875,0.827482,0.836126,0.852049,,0.895956,0.621666,0.777001,0.815249,0.819362,0.825192,0.848043,,0.899810,0.734778,0.822866,0.834147,0.847084,0.871016,,0.924530,0.786982,0.819661,0.826979,0.865480,,0.936445,0.786346,0.799846,0.857104,,0.944151,0.728399,0.908829,,1.000000,0.825356,,0.909464,,0.830970,
10Y-7Y,,,,,,,,,,,0.425214,0.620435,0.734824,0.768275,0.762849,0.739240,0.775793,,0.802669,0.484374,0.679413,0.722605,0.712258,0.686180,0.735278,,0.770055,0.726660,0.791339,0.752432,0.717850,0.775674,,0.807265,0.726678,0.708517,0.661316,0.746376,,0.792500,0.659065,0.608347,0.725788,,0.784621,0.415946,0.780186,,0.825356,1.000000,,0.863044,,0.645734,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.351664,0.492250,0.618466,0.654005,0.650707,0.633383,0.665221,,0.734269,0.365625,0.577369,0.622410,0.612618,0.593030,0.635347,,0.717461,0.682904,0.729589,0.672034,0.642312,0.690089,,0.780992,0.650488,0.616441,0.579304,0.651749,,0.772656,0.565296,0.528429,0.629333,,0.778741,0.377578,0.686128,,0.909464,0.863044,,1.000000,,0.942994,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.251426,0.335315,0.450738,0.482421,0.481010,0.470378,0.494421,,0.581089,0.233551,0.425124,0.464751,0.456766,0.444338,0.475958,,0.577169,0.553523,0.581479,0.520112,0.497969,0.532090,,0.648689,0.504510,0.465011,0.439972,0.493439,,0.645816,0.420280,0.397968,0.473120,,0.660205,0.296704,0.523131,,0.830970,0.645734,,0.942994,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
