,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.522778,0.244876,-0.026281,-0.071816,-0.138013,-0.167082,-0.178534,-0.176207,-0.167350,-0.277678,-0.161379,-0.170628,-0.155260,-0.182265,-0.200689,-0.207625,-0.203668,-0.196480,-0.036111,-0.132836,-0.133538,-0.171975,-0.193418,-0.201572,-0.198029,-0.190461,-0.167272,-0.150419,-0.182639,-0.202122,-0.208936,-0.204242,-0.196048,-0.131185,-0.184753,-0.206565,-0.212552,-0.205424,-0.194284,-0.206065,-0.223582,-0.225250,-0.213630,-0.198194,-0.245065,-0.234396,-0.206818,-0.169231,-0.204497,-0.155180,-0.075899,-0.070265,0.054769,0.162088
6M-1M,0.522778,1.000000,0.587504,0.355368,0.321724,0.319548,0.319091,0.325044,0.343931,0.361949,0.673781,0.383340,0.274619,0.274664,0.293574,0.298929,0.307401,0.327222,0.344263,0.077647,0.173304,0.217797,0.264877,0.277480,0.289143,0.310568,0.327101,0.205157,0.241421,0.279075,0.288019,0.298034,0.319037,0.335693,0.269113,0.297677,0.301342,0.309040,0.329930,0.346513,0.304314,0.303773,0.309727,0.331199,0.345950,0.297071,0.304127,0.331208,0.334904,0.293162,0.325532,0.286489,0.332967,0.195747,-0.015126
1Y-1M,0.244876,0.587504,1.000000,0.901852,0.882339,0.840016,0.808725,0.780493,0.755570,0.724473,0.449815,0.917328,0.853494,0.853294,0.822844,0.795076,0.768573,0.744535,0.713156,0.852395,0.832067,0.842634,0.819400,0.792805,0.766624,0.742782,0.711023,0.779646,0.819020,0.801430,0.775389,0.748373,0.722600,0.685831,0.835590,0.796799,0.763380,0.729762,0.696511,0.646542,0.759279,0.725211,0.685999,0.644657,0.573965,0.660886,0.599670,0.528242,0.374131,0.478007,0.368129,0.081412,0.176406,-0.276205,-0.636330
2Y-1M,-0.026281,0.355368,0.901852,1.000000,0.992577,0.970161,0.947197,0.918815,0.884484,0.844586,0.423257,0.928772,0.989479,0.985290,0.964316,0.942067,0.914260,0.880457,0.840759,0.881475,0.982169,0.982693,0.965840,0.943853,0.915899,0.882010,0.842027,0.973681,0.978616,0.957119,0.933168,0.902951,0.865972,0.820405,0.959465,0.938614,0.911264,0.874727,0.828365,0.766415,0.906334,0.876647,0.831821,0.773690,0.687042,0.815840,0.739577,0.637406,0.449645,0.588510,0.429364,0.082205,0.163411,-0.367883,-0.774726
3Y-1M,-0.071816,0.321724,0.882339,0.992577,1.000000,0.982933,0.961664,0.933979,0.901709,0.863971,0.424812,0.927607,0.988752,0.996473,0.979056,0.958020,0.930709,0.898882,0.861405,0.879174,0.981115,0.994174,0.980866,0.960066,0.932591,0.900711,0.863017,0.973215,0.992675,0.973628,0.950512,0.920595,0.885606,0.842414,0.986618,0.960064,0.932110,0.895227,0.850780,0.791503,0.924540,0.895202,0.850258,0.794382,0.710445,0.834549,0.757602,0.658661,0.473998,0.604417,0.450543,0.105136,0.189398,-0.345860,-0.764751
5Y-1M,-0.138013,0.319548,0.840016,0.970161,0.982933,1.000000,0.994867,0.981400,0.961056,0.934122,0.479741,0.911711,0.976238,0.985138,0.998995,0.993308,0.979848,0.959790,0.933162,0.828437,0.957934,0.976829,0.998366,0.993826,0.980680,0.960870,0.934217,0.963051,0.982732,0.997714,0.990091,0.974280,0.951395,0.919826,0.977120,0.994248,0.981597,0.959134,0.927271,0.881197,0.978867,0.960557,0.929082,0.885825,0.816972,0.914893,0.855044,0.770814,0.605221,0.718103,0.577123,0.243539,0.319290,-0.227805,-0.701697
7Y-1M,-0.167082,0.319091,0.808725,0.947197,0.961664,0.994867,1.000000,0.994576,0.980656,0.958721,0.504422,0.891796,0.957809,0.966518,0.995215,0.999415,0.993822,0.980110,0.958500,0.790182,0.933830,0.954957,0.993170,0.999050,0.994035,0.980729,0.959172,0.946273,0.964834,0.995954,0.998507,0.990752,0.974417,0.948271,0.958619,0.997090,0.995198,0.981131,0.956169,0.916377,0.991878,0.983098,0.959668,0.923411,0.861924,0.951046,0.899850,0.823412,0.667666,0.771434,0.637722,0.310911,0.382970,-0.168648,-0.668668
10Y-1M,-0.178534,0.325044,0.780493,0.918815,0.933979,0.981400,0.994576,1.000000,0.995002,0.981162,0.521058,0.867762,0.931492,0.940063,0.982364,0.994423,0.999560,0.994704,0.981162,0.751552,0.902728,0.925743,0.979107,0.993277,0.999288,0.995027,0.981684,0.920029,0.938329,0.984624,0.995305,0.998758,0.991665,0.974196,0.932516,0.990465,0.996895,0.994985,0.980023,0.950305,0.994755,0.992765,0.982208,0.956646,0.907047,0.970537,0.938689,0.875938,0.737617,0.833436,0.711649,0.401615,0.464834,-0.080767,-0.606641
20Y-1M,-0.176207,0.343931,0.755570,0.884484,0.901709,0.961056,0.980656,0.995002,1.000000,0.995072,0.540325,0.841439,0.897316,0.907905,0.962062,0.980512,0.994521,0.999609,0.994926,0.708643,0.862757,0.890328,0.957264,0.978298,0.993476,0.999377,0.995033,0.883416,0.905384,0.965302,0.982676,0.995442,0.998801,0.990852,0.903761,0.976684,0.989497,0.997548,0.994043,0.975467,0.988484,0.991689,0.991806,0.978915,0.942527,0.977142,0.961725,0.916849,0.798707,0.876811,0.776156,0.488387,0.550922,0.016705,-0.533049
30Y-1M,-0.167350,0.361949,0.724473,0.844586,0.863971,0.934122,0.958721,0.981162,0.995072,1.000000,0.552953,0.806149,0.856708,0.869783,0.934923,0.958410,0.980495,0.994456,0.999561,0.658688,0.817095,0.849377,0.928769,0.955234,0.978748,0.993711,0.999311,0.841991,0.867357,0.939485,0.962014,0.983236,0.995925,0.998514,0.869799,0.955986,0.973505,0.990666,0.997446,0.991228,0.974641,0.981236,0.991252,0.989821,0.968173,0.971892,0.972710,0.944398,0.849506,0.908680,0.827423,0.568331,0.622898,0.113311,-0.446528
